Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Déjeme preguntarle. Precisamente nosotros transmitimos todos los días afuera de Palacio Nacional y a tendemos a las personas. Muchas de esas personas nos han dicho, ahora con papel en mano, que precisamente los mandan a las dependencias y esas dependencias no reconocen el papel que ustedes están mandando y los regresan.",0.04206744250545914,51,24,7,2019
PREGUNTA,"Aquí es un foco rojo, porque realmente no le están dando solución a muchas personas que realmente tiene una gran necesidad.",0.21187321321294716,21,24,7,2019
PREGUNTA,¿Qué van a hacer en este caso para que ese papel que ustedes están mandando a las dependencias realmente le den validez?,0.7156642155985136,22,24,7,2019
LETICIA RAMIREZ AMAYA," Estamos en ese proceso. Hay algunos casos que efectivamente las dependencias no quieren padecer, esto que decía el licenciado, hay mucha resistencia todavía.",0.06077535799248212,23,24,7,2019
PREGUNTA,: El elefante reumático.,0.31698320926591783,4,24,7,2019
LETICIA RAMIREZ AMAYA, Todavía hay mucha resistencia.,0.6470895561470403,4,24,7,2019
LETICIA RAMIREZ AMAYA,"Nosotros hablamos con algún nivel y después cuando los van atendiendo hacia otro nivel hay que estar repitiendo, y hay que estar hablando con todos, pero casos particulares que se tengan inmediatamente los atendemos, buscaremos la forma de que sí haya la respuesta.",0.22451893643263185,43,24,7,2019
LETICIA RAMIREZ AMAYA,"Quiero aclarar que muchas de las respuestas a veces no son como lo quisiera el ciudadano, o sea, no son positivas totalmente, porque algunas verdaderamente no caben en él, la posibilidad de respuesta que se tiene que dar, pero buscaremos alguna otra salida que se les tenga que dar. Eso sí se hace.",0.06842907296399524,53,24,7,2019
LETICIA RAMIREZ AMAYA,Y estaremos en ese proceso para que todo mundo sepa que tiene que dar una respuesta.,0.37474087911194404,16,24,7,2019
PREGUNTA, Muchas gracias.,0.500183160728402,2,24,7,2019
LETICIA RAMIREZ AMAYA, Positiva o negativa a veces.,0.4695948354089314,5,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tu nombre.,0.38355558529130185,2,24,7,2019
LETICIA RAMIREZ AMAYA," Leticia Ramírez Amaya, responsable de Atención Ciudadana de la oficina del licenciado Andrés Manuel López Obrador. Me dicen Lety.",0.1736247591366006,19,24,7,2019
LETICIA RAMIREZ AMAYA,Con permiso.,0.3446947181830488,2,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, también es importante una reflexión sobre este tema.",0.7881754692866977,9,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando ‘el Apóstol de la Democracia’, Francisco I. Madero, enfrenta a Porfirio Díaz, utiliza una frase bíblica, dice: ‘El pueblo de México tiene hambre y sed de justicia’.",0.1778855481883226,28,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así estamos ahora, se abandonó por completo al pueblo. Nuestro propósito es llevar a cabo un cambio, una transformación para saciar esa hambre y esa sed de justicia de nuestro pueblo, pero tenemos que aplicar un método de atención a la gente, a las demandas del pueblo, a las peticiones de la gente, a los anhelos de justicia.",0.47075898270179983,58,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo les diría que hay dos formas de atención a la gente:",0.5844384792751136,13,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, la que tiene que ver con las acciones de bienestar colectivo, por ejemplo, el que con un programa se atienda a ocho millones de adultos mayores, a todos los adultos mayores con un programa, que significa una inversión de 110 mil millones de pesos por hablar de presupuesto, pero que significa -y eso es lo más importante- un apoyo a un sector de la población, o sea, es un apoyo colectivo, general, universal.",0.5222643074231672,74,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, apoyar a estudiantes pobres con becas. Ahí también hablamos de 10 millones. Apoyar a jóvenes que no tienen estudio o que no tienen empleo. Ahí hablamos hasta ahora de 700 mil.",0.008877090683646092,33,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, así podría hablar de los campesinos que dos millones de productores pequeños están recibiendo apoyo.",0.14515207989372492,17,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general, yo considero que de cada 10 hogares del país ya están recibiendo un apoyo, están siendo atendidos, la mitad de los hogares, aún con un apoyo.",0.57312048556361,28,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que a un hogar, porque hay un adulto mayor, le llegó apoyo; o hay un niño estudiando que tiene una beca o hay un niño, una niña con discapacidad, o es un productor del campo que está recibiendo un recurso, o es un joven que ya está contratado en el programa de Jóvenes Construyendo el Futuro. Según mis cálculos, estamos cerca de llegar a 18 millones de beneficiarios con todas las acciones.",0.19908287691869145,72,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de la población más pobre, de la población indígena, debemos de estar ya en ocho de cada 10 hogares.",0.38202553427299507,23,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo tenemos ordenado y sabemos cómo se están distribuyendo los apoyos. Esa es una manera de hacerlo que incluye también el que haya empleo, que se construyan las carreteras, los beneficios en general.",0.05946795657813697,35,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, son las demandas más personalizadas. La gente quiere que haya justicia, que como aquí lo mencionó Lety, viene de todo, se reciben demandas de todo tipo, desde las madres que vienen a pedir apoyo, porque tienen a sus hijos presos, los enfermos que son atendidos, solicitudes de resoluciones agrarias, problemas de invasiones, solicitud de que se les ayude, porque fueron víctimas de una injusticia, de un desalojo, de todo tipo.",0.048123036540653606,73,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la otra parte, se turna a las distintas secretarías, tienen instrucción de atender a la gente, de escuchar al pueblo.",0.5307890066050029,22,24,7,2019
PREGUNTA," O los están regresando, presidente.",0.2747900156385823,5,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero hay la indicación de que se escuche al pueblo y que demuestren que son sensibles, porque hay quienes no quieren escuchar, les molesta el pueblo.",0.38563272057084447,27,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, como se fue divorciando el gobierno del pueblo, un servidor público se alejó de la gente y piensa que su función es estar en una oficina y atender las cosas con papeles y no hablar con la gente. Hay servidores públicos que hasta se molestan cuando les están hablando, cuando les están exponiendo las cosas, no tienen la paciencia para escuchar a la gente, pero bueno. Cada vez que se pueda hay que escuchar a la gente.",0.5572850967795935,78,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas veces sólo con escuchar la gente se siente aliviada. Yo lo veo, voy a la gira y me reclaman fuerte con razón, tienen desaparecido un hijo o fueron víctimas de una injusticia y me reclaman fuerte y lloran y ahí estoy escuchando.",0.016310962378697922,43,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me reclaman y al final qué bueno, ya lo vamos a ver, veo quién las va a atender, a quién corresponde en la gira. Ya después se les va pasando y dicen: ‘¿Se toma una foto conmigo?’. Ya.",0.3327606903574818,38,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es, saber escuchar al pueblo. Esa era una de las tantas virtudes que tenía el general Cárdenas, se cruzaba de brazos a escuchar. Una vez en un camino de Oaxaca, iba con un extraordinario periodista, un hombre respetuosísimo, Martínez de la Vega.",0.025867425260824046,43,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llamaba?,0.2657327270571991,3,24,7,2019
PREGUNTA, Francisco.,0.7893162466511262,1,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Francisco, y él narra eso, que hay unas mujeres en el camino y lo paran, se baja, las escucha; y viene un ayudante porque las mujeres repetían y repetían y repetían lo que le estaban planteando, era de unas pensiones para sus esposos o de sus esposos que habían participado en la Revolución, que se les habían quitado, y repetían y repetían. Entonces, el general escuchando.",0.20642988285785593,66,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como siempre no faltan los metiches, zalameros, dirían en mi pueblo, le dice uno de ellos: ‘Ya, ya, ya, lo que quieren es que les den las pensiones, esto es todo’, o sea, él tratando de…  ya nada más los volteó a ver el general y ya no le habló en el camino, por esa imprudencia.",0.01720608471329613,57,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no escuchar a la gente?,0.15556013726874457,7,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchas demandas, ¿cuántos han atendido?, ¿cuántas personas?",0.7364515506170554,8,24,7,2019
PREGUNTA, Setenta y dos mil.,0.34754868593726573,4,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Setenta y dos mil.,0.34754868593726573,4,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si son muchas las demandas, pero vamos a ir poco a poco resolviendo.",0.5139786890262732,14,24,7,2019
PREGUNTA, Sobre la pregunta que le hice del caso de Caja Libertad y Juan Collado de…,0.15534059700507505,15,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso lo está viendo la Fiscalía General. En el caso de los expresidentes yo he sostenido que sí hace falta, si lo solicita el pueblo o un sector de la población, una vez que tengamos modificado el artículo 35 de la Constitución haríamos una consulta. Eso es lo que he planteado.",0.5069032150922396,51,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y adelanto de que yo soy partidario del punto final, de no ver para atrás, de ver hacia adelante y que sólo en los casos en donde hay proceso abierto, si se demuestra que hay denuncias que estaban detenidas, entonces, por lo que corresponde al Ejecutivo darle curso para que la instancia correspondiente actúe en este caso -como está sucediendo- la Fiscalía General. Esa es la instrucción que se tiene.",0.016968188285672998,70,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si la fiscalía nos pide información a Inteligencia Financiera, como ha sucedido en algunos casos, la instrucción de Santiago Nieto es que se entregue todo; es más, que cualquier solicitud que se haga se atienda y todo lo que se presuma puede significar un delito también se denuncie, que no nos quedemos con nada. Desde luego cuidando lo del debido proceso y no afectando la dignidad de las personas, actuando con seriedad, con responsabilidad.",0.0009767960908273672,74,24,7,2019
PREGUNTA," Buenos días, presidente.",0.7291835902702605,3,24,7,2019
PREGUNTA,Acerca de la creación de esta filial de la CFE que va a dotar de internet a estas comunidades que todavía no cuentan con este servicio.,0.006951986032678963,26,24,7,2019
PREGUNTA,¿Cuándo se estima que podría iniciar esta obra y para cuando se proyectaría que todo el país cuente con internet?,0.5654659449960616,20,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya hicimos la empresa, ya está constituida, aprobada por el consejo de administración de la Comisión Federal de Electricidad, la empresa se llama Comisión Federal de Electricidad, Telecomunicaciones e Internet para Todos.",0.03231684003028738,32,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El propósito es que se lleve este servicio de Internet a todos los pueblos de México.,0.25520362963837356,16,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El primer paso fue la constitución de la empresa.,0.33641519846747053,9,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El segundo paso es la solicitud de la concesión que se está preparando, porque están de vacaciones los miembros del instituto de Telecomunicación.",0.15251530959348378,23,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Regresando de sus vacaciones oficiales se entrega la solicitud.,0.4314441939730464,9,24,7,2019
PREGUNTA," ¿Cuándo sería esto, presidente?",0.4560961481879688,4,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Creo que la semana próxima. Y hemos hablado con ellos, porque también estamos llevando a cabo este procedimiento consultando a este instituto, que es autónomo y que es el encargado de otorgar las concesiones y de reglamentar todo lo relacionado con las telecomunicaciones.",0.04326578652760085,43,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es como antes que la Secretaría de Comunicaciones y Transportes expedía las concesiones, ahora existe este instituto que es independiente, que es autónomo. Desde luego, hay cooperación y hemos contado con el apoyo de este instituto, porque hemos actuado con respeto a su autonomía y los hemos estado consultando para definir muy bien las características de conformidad con la ley que debe de reunir la nueva empresa.",0.5719081653629587,68,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, una característica es que vamos a empezar a dar el servicio de la periferia al centro, es decir, lo que no atienden las empresas de telecomunicación, donde no hay servicio.",0.042387902225426106,32,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuve -y aprovecho para denunciarlo- estuve en Chicontepec, Veracruz, el domingo, en la Huasteca, se llama Chicontepec -se le conoce como el balcón de la Huasteca Veracruzana, un sitio importante como todos los municipios de esta región- para dar más información. Ahí hay petróleo, ahí en esa región se desarrolló la explotación petrolera antes de la expropiación, es parte de la llamada faja de oro.",0.026004979363565477,65,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero más que el petróleo, es una región con tierras fértiles, con agua y además es una región con mucha fortaleza cultural, son pueblos originarios, pueblos indígenas, muy trabajadores. Es un municipio estratégico.",0.9407344877687818,34,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fuimos el domingo, día de plaza, que llegan de todos los pueblos y mucha gente, además de los que asistieron al acto nuestro. Bueno, en Chicontepec no hay servicio de telefonía móvil, ya lo escucharon, no hay internet, estoy hablando de la cabecera municipal, eso es lo que sucede en el 75 por ciento del territorio nacional.",0.22326744540138704,57,24,7,2019
PREGUNTA, ¿Para cuándo cree usted que este internet llegue a todo México aproximadamente?,0.22570438939008738,12,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que vamos a poder el año próximo ya tener una primera etapa, porque vamos a trabajar con prisa. Tenemos las instalaciones, toda la red de fibra óptica de la Comisión Federal de Electricidad y la empresa a empezar a llevar a cabo todos sus trabajos.",0.12704037777588267,47,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una empresa sin fines de lucro; es decir, para dar el servicio, si se cobra va a ser algo mínimo, sólo para garantizar el mantenimiento, porque no es un gasto, es una inversión. Si logramos comunicar al 75 por ciento del territorio nacional con internet va a ser una revolución de las conciencias.",0.16616045058669363,54,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso decidimos hacer la empresa, porque a los particulares no les resultaba negocio, todo el servicio se concentra en las grandes ciudades y se abandonó el resto del país. Ese es el propósito del programa y vamos a cumplir.",0.3277777962164892,40,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que nos va a ayudar para la salud, para diagnósticos por internet, la consulta que se puede hacer sobre enfermos, el envío de análisis, de estudios de las comunidades más apartadas hasta donde estén centros especializados de atención médica, las recomendaciones que se pueden hacer de especialistas en el caso médico.",0.003839042594704475,53,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que debe hacerse en materia educativa. ¿Se acuerdan cuántas veces hablaron de los sistemas de cómputo y de sistemas de comunicación por internet en las escuelas? Puro fraude. Si no existe la red, si no hay comunicación ¿cómo van a funcionar plataformas o equipos con ese propósito?",0.001957984980949164,49,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a ayudar mucho también para la dispersión de recursos, para que no se use efectivo, que con tarjeta la gente pueda recibir sus beneficios, en fin. Es una red de comunicación importante.",0.26562141860950195,34,24,7,2019
PREGUNTA," Sobre este también programa de mantenimiento y actualización de la infraestructura de las refinerías existentes, ¿en cuánto tiempo se estima que puedan estar produciendo combustible a toda su capacidad?",0.012278913533059621,29,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En tres años. Ya está aumentando la producción de gasolinas desde que llegamos, tenemos más producción.",0.09077717596850769,16,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si tengamos lo de producción de gasolinas en refinerías. Cuando vino Octavio trajo unas gráficas.,0.013934618989698165,17,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora van a ver lo que se está produciendo de gasolinas, ha aumentado el volumen de producción, porque se están interviniendo las refinerías. Estaban al 30 por ciento de su capacidad y han estado aumentando su capacidad de refinación y van a seguir.",0.023948259549689155,43,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos autorizados para este año 12 mil 500 millones de pesos para las seis refinerías y se va a repetir la misma inversión para el año próximo. El plan que tenemos es que se va a lograr la autosuficiencia, buscar la autosuficiencia en producción de gasolinas, modernizando las seis refinerías y echando a andar, operando la nueva refinería de Dos Bocas, que con eso consideramos vamos a tener de 600 a 800 mil barriles diarios de gasolinas que es lo que consumimos.",0.009751007134036408,82,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando llegamos estábamos produciendo alrededor de 200 mil barriles, comprando el 70 por ciento de la gasolina que consumimos, entonces, vamos avanzando en ese sentido.",0.17748899752864186,25,24,7,2019
PREGUNTA," Muchas gracias, presidente.",0.42659809592117026,3,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cinco y nos vamos.,0.6761143835702206,4,24,7,2019
PREGUNTA," Buenos días, señor presidente. Urbano Barrera, del diario Ovaciones.",0.3580880752121763,9,24,7,2019
PREGUNTA,"Quizás regresar un poquito a lo Atención Ciudadana. Recientemente usted fue a Morelos, a la gira de la Huesca para lo de los gasoductos. Ahí se le acercó una persona y le entregó una carta. Esa información después ya llegó aquí también a Atención Ciudadana y tiene que ver con uno de esos casos que tienen hasta 20 años en espera, personas que tienen en prisión hasta 20 años y que su caso ya se combinó de preso político, de un caso de injusticia.",0.2551405512739947,84,24,7,2019
PREGUNTA,"Me refiero concretamente -y usted sabe muy bien de este caso- del caso José Ocampo, que a él lo encarcelaron porque no quiso cooperar con varios o muchos millones de dólares para la campaña en el periodo de Vicente Fox y de Labastida. Y él ha venido dando una lucha de años y años y ya enteró a varios gobiernos, ya los enteró a ustedes.",0.5133758659655724,65,24,7,2019
PREGUNTA,"Yo quisiera preguntarle cómo va ese caso y cuándo considera usted que podrían estar ya fuera o libres todas esas personas, más o menos 400, que tal vez pueden llegar a la categoría de presos políticos.",0.027135933470955113,36,24,7,2019
PREGUNTA,"¿Cuándo considera usted que ya podrían estar libres con todos los trabajos y buenos oficios de la Secretaría de Gobernación, de Nestora, de Neftali, del licenciado Encinas? ¿Cuándo calcula usted que ya pueden estar en libertad estas personas?",0.022695371488763567,38,24,7,2019
PREGUNTA,"Y la segunda, que tiene que ver también con el área de Atención Ciudadana. Hace unos días llegaron operadores de las pipas, del proyecto de pipas, de las 700 que se tienen, se inició el oficio 2019/06/18/U6CRCB; ellos dicen que se les contrató, que a los cinco días se les despidió, que después de palabra se les volvió a contratar, pero que están en una disyuntiva porque ni son trabajadores de Pemex, ni son trabajadores de la Sedena, y en consecuencia, no tienen ellos ninguna prestación, no tienen ellos -dicen- un seguro de riesgo por transportación de combustible, que tendría que ser obligatorio.",0.0009908203402142412,103,24,7,2019
PREGUNTA,"Que si bien ganan 21 mil 68 pesos quincenales y con los descuentos son 14 mil, para que den los 28 mil que usted nos decía, que es lo único que tienen; pero que además les preocupa que ellos van siempre en convoy, el convoy incluye a 13 pipas, 26 operadores y van escoltados por 16 elementos de la Sedena y últimas fechas su preocupación es que ellos creen que van a ser sustituidos ya por operadores, o sea, que los choferes de las pipas van a ser militares.",0.006148224531511008,89,24,7,2019
PREGUNTA,"Entonces, ellos quieren saber qué les podría decir usted, si van a continuar con su empleo o en un plazo corto van a ser sustituidos por personal militar.",0.19175113499551188,28,24,7,2019
PREGUNTA,"Gracias, señor presidente.",0.393030772130476,3,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, lo que sucedió es de que se contrató a más de mil operadores para las 600 pipas, que está funcionando y está muy bien el programa. Ahora que fui a Veracruz me encontré un convoy de 40 pipas de Tuxpan a San Juanico, a la estación, a la terminal de San Juanico.",0.5065866394160685,53,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está funcionando muy bien el programa, muy bien manejado, operado, administrado por la Secretaría de la Defensa, es DN-III, para que no nos falte el combustible, ya no nos va a pasar lo que nos sucedió, de que nos quedamos sin abasto de gasolinas en la ciudad y en otros estados, porque ya tenemos estas más de 600 pipas, aunque haya sabotaje, que afortunadamente ya no hay, sigue habiendo las tomas clandestinas.",0.532126948634243,72,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La madrugada de hoy se encontró una toma clandestina en la delegación Miguel Hidalgo, imagínense aquí, pero ya ayer bajó a cuatro mil barriles el robo, cuando eran 80 mil barriles diarios o en pipas se robaban 800 diarias y ayer fueron 40; sigue habiendo, pero ya es otra cosa.",0.016292490738770003,50,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya no hay el riesgo de que nos dejen sin gasolina, porque existe este plan que está funcionando muy bien.",0.5157918597191757,21,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La información que tengo es que no se portaron bien, -a veces les gusta que yo use la palabra que no se han portado bien, pero es así- no se han portado bien y es: todos a portarnos mal o todos a portarnos bien.",0.05355171288859758,44,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo que hay una canción de Calle 13: ‘Todos a portarnos mal, a portarnos mal, a portarnos mal’; y ahora estamos en el tiempo de: A portarnos bien, a portarnos bien. Y no es conmigo, no es con el gobierno, sino a portarnos bien con la sociedad, con la nación, a ser buenos ciudadanos.",0.19055438104847058,56,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actos de indisciplina, no llegaban a tiempo, no cumplían, faltaban y otras cosas; no todos, estoy hablando de un… por eso de acuerdo con la ley se les liquidó, porque no podemos permitir que haya irresponsabilidad, estoy hablando afortunadamente de un grupo muy pequeño. Ellos tienen todo su derecho de acudir a las instancias en busca de justicia, pero se trata de transporte de combustible, se trata de una actividad de riesgo.",0.003414882808402813,72,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, recibí yo el informe ayer de la Secretaría de la Defensa donde me explican los motivos y estoy de acuerdo, porque si no, no vamos a cambiar las cosas, nos tenemos todos que portar bien,",0.2514966146421767,36,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es cierto que se vaya a sustituir por militares, es que el número de conductores, un grupo no cumplió con su responsabilidad y por eso fue que se tomó la decisión, de conformidad con ley, liquidarlos; pero si están inconformes y consideran que no fue justo, que acudan a las instancias correspondientes.",0.0005012638584831533,54,24,7,2019
PREGUNTA," El otro caso, del señor Ocampo, señor presidente.",0.536009081027612,8,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno. Miren, en este caso hemos avanzado mucho liberando presos políticos, presos que injustamente estaban en prisión, pero no hemos avanzado lo suficiente, volvemos al elefante echado reumático y mañoso.",0.03982041466171259,31,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los trámites para liberar al alguien que injustamente está en la cárcel, son muy complicados, implican desistimientos y una serie de recursos, y tiene que ver con el Poder Judicial, y tiene que ver con el Poder Judicial y tiene que ver con la fiscalía.",0.03744775006174956,45,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Liberamos unos maestros de Oaxaca y apelaron, y ahora están queriendo volverlos a encarcelar.",0.0021052170702022957,14,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay, la verdad, mucha gente inocente en las cárceles, desde los que no tienen para pagar fianza, porque son muy pobres, los que nunca han sido sentenciados y llevan tiempo ahí, los que están enfermos, los mayores de edad, hay mujeres de más de 80 años. He estado dando la instrucción de que se atiendan todos estos casos, pero son inercias, o sea, costumbres que existen.",0.5161236261540748,67,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que avanzar en eso. Le he estado incluso recomendando a la secretaria de Gobernación -y voy a seguirlo haciendo- que busquen la manera legal de que se puedan conceder indultos, que yo pueda indultar, ver si puedo enviar una iniciativa al Congreso definiendo muy bien los casos, las características generales para que en el marco de ese indulto puedan salir muchos de las cárceles. En eso estamos, constantemente estoy pidiendo informes sobre el avance.",0.5711226879038568,76,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es que no quiera la licenciada Olga o Julio Scherer, sino que es complicado el quitar los procesos que fueron en muchos casos fabricados, delitos fabricados, porque había consigna, había ministerios públicos de consigna. Antes metían el papel a la máquina y se ponían ahí a escribir y le metían todo el código penal al supuestamente delincuente, por consigna.",0.006416684804512631,61,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va el proceso hacia adelante. Van a la cárcel y luego ¿cómo salen?, o sea, los procedimientos.",0.07550724642945242,18,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en eso estamos, desde luego, cuidando que no sean presos que haya cometido delitos graves, porque también eso no lo podemos hacer; pero sí hay mucha gente inocente que no cometió delitos o que esté en una situación que amerita estar afuera por la enfermedad, porque es pobre, porque no tiene con qué comprar su inocencia, por su edad.",0.026452198686480393,60,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo presente el caso de una señora de cerca de 85 años presa aquí, en la Ciudad de México; entonces, ni modo que una anciana va a reincidir, o sea, no es posible eso. Pero estamos viendo.",0.5225870800479694,37,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dos más ya.,0.5764756478268122,3,24,7,2019
PREGUNTA," Buenos días, presidente. Joselyn Gutiérrez, de politico.mx",0.1517378339355107,7,24,7,2019
PREGUNTA,Para preguntarle qué información tiene sobre las denuncias hechas por parte de la Unidad de Inteligencia Financiera de la Secretaría de Hacienda contra Carlos Romero Deschamps. ¿Nos podría decir si el líder petrolero ya intentó comunicarse con usted?,0.005549294796621524,38,24,7,2019
PREGUNTA,"También para comentarle que en los últimos días han crecido los rumores que la licenciada Olga Sánchez Cordero podría abandonar Segob.  De hecho, este tema causó un poco de confusión con Porfirio Muñoz Ledo durante una conferencia, el cual lo tuvo que aclarar a través de las benditas redes sociales, como usted le dice.",0.0543149127185882,54,24,7,2019
PREGUNTA,"¿Nos podría decir por qué tanto ruido en torno de la secretaria de Gobernación?, ¿y de dónde cree usted que nacen estos rumores de otra nueva baja de su gobierno?",0.33674217270796836,30,24,7,2019
PREGUNTA,"También para preguntarle, por último, presidente, si usted ve bien que Martí Batres y Porfirio Muñoz Ledo queden otra vez al frente de las mesas directivas del Senado y San Lázaro respectivamente.",0.04370467502095233,32,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más voy a contestar una, porque las otras no me corresponden, pero una sí.",0.541333260777616,16,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que estoy muy contento con el trabajo que está haciendo la secretaria de Gobernación, la licenciada Olga Sánchez Cordero, que es extraordinaria como profesional, tiene mucha experiencia en todo lo que tiene que ver con la impartición de justicia. Es una mujer con convicciones, defensora de las mujeres y muy trabajadora.",0.5783031121069409,52,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, piensen que todos los días desde antes de las seis de la mañana está en el Gabinete de Seguridad. Entonces, estamos muy contentos con ella y no queremos que se vaya. No es como otros casos en donde si nos gustaría que…",0.5088869375667922,43,24,7,2019
