Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Conocer, presidente, si usted ha tenido conversaciones al respecto de ese tema con el embajador y su opinión al respecto también de esta iniciativa o de esta condición que está impulsando el Congreso norteamericano.",0.0,34,06,03,2023
PREGUNTA, Jorge Ramos.,0.0,2,06,03,2023
PREGUNTA," Gracias, presidente.",0.0,2,06,03,2023
PREGUNTA,"Ya por último, la ministra presidenta Norma Piña hizo un llamado a todas y a todos los jueces a respetar la Constitución y, vaya, aquellos tienen que ser imparciales, en particular con las opiniones o con las decisiones que toma el Poder Ejecutivo.",0.0,43,06,03,2023
PREGUNTA,"En este tenor, señor presidente, en el supuesto, sin conceder, que se eche para abajo el pan B de la reforma electoral, usted había comentado que, bajo la premisa de respetar la Constitución, se estaba planeando mandar una nueva ley sobre los salarios y remuneraciones de los funcionarios públicos, muy puntualmente los que perciben mayores ingresos que el presidente de la República, en este caso de usted.",0.0,67,06,03,2023
PREGUNTA,"Presidente, conocer si esta ley o estas nuevas…. Esta manera de vigorizar lo que ya se tiene con respecto a la ley de salarios y evitar que se gane más que el presidente, ¿todavía usted planea enviarlo al Poder Legislativo para que se discuta y precisamente evitar este tipo de despilfarro de recursos?",0.0,53,06,03,2023
PREGUNTA,"Gracias, presidente.",0.0,2,06,03,2023
PREGUNTA, También tienen fideicomisos.,0.0,3,06,03,2023
PREGUNTA, Todos esos fideicomisos.,0.0,3,06,03,2023
PREGUNTA," Gracias, presidente. Muy buenos días.",0.0,5,06,03,2023
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,06,03,2023
PREGUNTA,"Presidente, aquí he venido a plantearle… De hecho, aquí presente la secretaria de Medio Ambiente ha atendido un tema en Naucalpan sobre la invasión de áreas verdes protegidas y que se ha avanzado; sin embargo, hay una resistencia también, en este caso de la presidenta municipal.",0.0,46,06,03,2023
PREGUNTA,"Le cuento. En Naucalpan se viven varios conflictos ambientales bastante severos, hace unos días se mencionaba el de presa Madín, que también se ha expuesto aquí, cuyo problema principal son las descargas de aguas negras de los desarrollos que se han hecho recientemente en Lomas Verdes.",0.0,46,06,03,2023
PREGUNTA,"Y es que, de hecho, aquí se vive un boom inmobiliario, algo así como también los cárteles inmobiliarios, desarrollos normes que se están construyendo en cualquier punto de este municipio mexiquense, hoy gobernado por la panista Angélica Moya.",0.0,38,06,03,2023
PREGUNTA,"Aquí lo remarco, ahorita le voy a decir por qué, porque hay otro tema aquí mismo en Naucalpan que aquí también se lo he expuesto en donde estas construcciones no solo violan el uso de suelo vigente, sino que dañan espacios con servicios ambientales e incluso se supone, se supone que gozan de declaratorias de reserva ecológica o de área nacional protegida, natural protegida, perdón.",0.0,65,06,03,2023
PREGUNTA,"Es el caso del cerro conocido como El Mazapán, un lugar que además de ser hogar de fauna silvestre es espacio para la recreación de vecinos y práctica de montañismo y escalada, esto incluso lo aprovechan los vecinos cada ocho días los domingos.",0.0,43,06,03,2023
PREGUNTA,"Desde el 2021 se acercó una importante área de este… se acercó un área importante de este cerro, se trata de personas que venden ilícitamente lotes en esta reserva. Y quizá no sería tan grave, pues el pan de cada día en Naucalpan y varios puntos no solo del Valle de México, sino del país, pero este lugar no es habitable, es de riesgo, es similar al Chiquihuite lo que ocurrió desafortunadamente hace año y medio, dos años.",0.0,78,06,03,2023
PREGUNTA,"Vecinos obtuvieron una demanda de amparo contra la omisión de las autoridades responsables, el secretario del Medio Ambiente en Naucalpan, Estado de México y delegado de la procuraduría de Protección Ambiental Delegación Zona Metropolitana del Valle de México de proteger el área verde determinada como área verde protegida, zona de reserva ecológica.",0.0,52,06,03,2023
PREGUNTA,"No obstante esto, no se ha cumplido ni por el municipio, ni por el Estado de México, ni por la Profepa. El pasado 29 de diciembre amaneció El Mazapán esta área que le menciono que así se llama con otra área cercada y ahora sí obstaculizando por completo que la gente pueda recrearse, pueda disfrutar de esta reserva.",0.0,58,06,03,2023
PREGUNTA,"Asimismo, en la barranca México 68 área natural protegida estatal desde principios del año pasado, se ha estado construyendo un conjunto habitacional al interior de la barranca, son muchos departamentos, no se sabe con precisión cuántos, pues lo primero que no se tiene… Bloquean la información precisa y clara sobre lo que se permite en esa construcción al interior de esta área.",0.0,62,06,03,2023
PREGUNTA,"Sin embargo, pese a denuncias de vecinos que advierten que solo se han padecido de escasez… que han padecido escasez de agua en años recientes y que las vialidades en la zona están constantemente colapsadas por el tráfico vehicular, este lugar que es de valiosa captación de agua y generación de oxígeno está siendo agredido de manera importante, la igual que muchos otros puntos del municipio con construcciones en marcha, viola el uso de suelo.",0.0,75,06,03,2023
PREGUNTA,"Se ha dado aviso a los tres niveles de gobierno y la administración municipal que ya he mencionado ahora está por renovar su plan de desarrollo urbano y al parecer únicamente tratará de legalizar todos los desarrollos, el día de hoy ilegales.",0.0,42,06,03,2023
PREGUNTA,"¿Cómo puede la federación, y este es el punto en concreto, cómo puede la Federación, presidente, intervenir para impedir que estos espacios ambientales se pierdan?",0.0,25,06,03,2023
PREGUNTA,"Por cierto, se agradece también, por parte de los vecinos, la atención al Parque Nacional de Los Remedios, situación que se reportó precisamente en diciembre de 2021, y pues activistas en la zona ya están siendo atendidos por Semarnat y la Comisión Nacional de Áreas Protegidas, ya está en marcha el rescate de esta área.",0.0,55,06,03,2023
PREGUNTA,"No obstante, como aquí se ha mencionado por algunos compañeros, es la Profepa la que hace, la que a veces obstaculiza, esta es la denuncia, incluso que se concreten soluciones de fondo, no hacen lo que es su responsabilidad. Al parecer, esta instancia está infestada de funcionarios corruptos. ¿No sería bueno hacer una revisión profunda en esta procuraduría?",0.0,58,06,03,2023
PREGUNTA,"Y preguntar si también, si es posible, que se convoque a la titular Blanca Alicia Mendoza, de la Profepa, para que se informe qué está pasando en esta dependencia, por qué no avanzan sus procedimientos o incluso por qué delincuentes le terminan ganando en las instancias administrativas, porque, bueno, realmente es un tema criminal, presidente.",0.0,55,06,03,2023
PREGUNTA,"Y el otro punto, aprovechando, porque también lo planteé, fue lo de la universidad que se había destinado aquí, lo que era un rancho que se decomisó a cárteles, a un cártel, y que, bueno, se estaba procesando con la administración anterior, pero ahora lo que tenemos de dato es que incluso ya está desvalijado, lo que se había avanzado para poderse adaptar, porque es complicado, era un rancho, tiene un lienzo, tenía un lienzo, y bueno se ha ido desvalijando, porque es en total abandono, como no hay un interés por parte de la administración del municipio y tiene a su cargo esta área, perdón, este inmueble, pues preguntarle.",0.0,110,06,03,2023
PREGUNTA,"Esto ya lo había expuesto, incluso en su momento cuando estaba la secretaria la Educación Pública, la maestra Delfina, desafortunadamente se está desvalijando, y al parecer, por lo que nos están comentando, se usa para otro tipo de cosas.",0.0,39,06,03,2023
PREGUNTA,"Tengo entendido que, si el inmueble no se ocupa para el fin que se destinó, se puede hacer algo al respecto, presidente. Aprovecho para preguntar resto.",0.0,26,06,03,2023
PREGUNTA," Y es que hasta se tira cascajo en esa zona. De hecho, tengo fotografías.",0.0,14,06,03,2023
PREGUNTA," Porque si no es el fin, entonces se podría recuperar para las universidades del Bienestar, ‘Benito Juárez’, podría ser.",0.0,19,06,03,2023
PREGUNTA," O sea, que siga el mismo fin educativo.",0.0,8,06,03,2023
PREGUNTA, ¿Eso también se informaría?,0.0,4,06,03,2023
PREGUNTA, El seguimiento.,0.0,2,06,03,2023
PREGUNTA," Gracias, presidente.",0.0,2,06,03,2023
PREGUNTA,"En otro punto, también aquí le expuse, a propósito del seguimiento que usted menciona ahorita, el tema de ahora que se ha estado aumentado la actividad del AIFA y, que bueno, la semana pasada incluso tuvimos la oportunidad de estar en el primer… la primera llegada del vuelo de DHL y toda esta infraestructura que está creciendo. De hecho, me sorprendió cómo las vialidades y todo esto como ya están funcionando.",0.0,71,06,03,2023
PREGUNTA,"Sin embargo, está pendiente, y aquí también lo he expuesto el tema del tren, el que iría de Buenavista al aeropuerto, esa ruta en particular.",0.0,25,06,03,2023
PREGUNTA,"Aquí le expuse que hay vecinos que pedían —de hecho, lo expuse dos veces— sobre el tema de la… que fuera nivel alto, el desnivel… No sé cómo…",0.0,28,06,03,2023
PREGUNTA, Elevado.,0.0,1,06,03,2023
PREGUNTA," Elevado, gracias, elevado. Sin embargo, bueno, usted aquí expuso que ya se había hecho una propuesta y que a partir de ahí se trabajaría con los vecinos, aquí hay un problema, y se lo digo tal cual, porque ha ido creciendo esto, incluso algunos medios lo han publicado, el presidente municipal de Tultepec, Sergio Luna Cortés, no ha tenido, por los datos que tengo, la transparencia con la representación vecinal, y esto tiene mucho que ver que en el momento se haga bien la infraestructura. Porque yo le había comentado que en estas comunidades o colonias se quedan aislados, se quedan aislados o con un problemón respecto a su movilidad.",0.0,110,06,03,2023
PREGUNTA,"Ya ha habido reuniones con el coordinador de gobierno, también con representación de la Secretaría de Infraestructura y Comunicaciones; sin embargo, prácticamente el presidente municipal es el que se reúne y no baja la información, los vecinos, de hecho, ya se han estado manifestando, se siguen manifestando que no quieren permitir la obra hasta que no les aclaren.",0.0,58,06,03,2023
PREGUNTA,"Yo aquí nada más le pediría, presidente, si a los vecinos se les puede informar y transparentar, y que obviamente lo que se tenga que hacer, lo que se va a hacer y que los firmen. Creo que lo único que piden es un asunto de transparencia, lo que en algunos puntos no están acostumbradas muchas veces las autoridades. Muchas veces las autoridades. Digo, ellos se quejan, ya dije que nombre, directamente lo señalan, en donde no quieren compartir la información. ¿Qué posibilidades hay, presidente, que se les comparta esta información?",0.0,91,06,03,2023
PREGUNTA,"Y aprovechando también, pedir información, en este caso en el tema, por ejemplo, de protección federal, porque también estuve investigando sobre el tema de la vigilancia que se está haciendo en el IMSS y en el Issste, y ahora en los Bancos del Bienestar. En lugar de contratar la vigilancia, como se hacía en sexenios pasados, se pretende, entiendo, que la Secretaría de Seguridad a través de Protección Federal se haga cargo.",0.0,72,06,03,2023
PREGUNTA,"En Tultepec precisamente han asaltado como dos o tres veces el banco, ahora que fui allá fue lo que me informaban, y que han tenido que incluso volver a reacondicionar. Entonces, esto me saltó y por eso me puse a investigar también, y el tema de Protección Federal también.",0.0,49,06,03,2023
PREGUNTA,"Supe, porque en la Hora Nacional se informó hace como un mes, sobre la contratación, pero yo no sé si ya se contrataron todos, cuántos miles.",0.0,26,06,03,2023
PREGUNTA,"También vi sobre el IMSS que creo que ya se tiene ahí, qué tipo de perfil, porque también otra de las quejas es que mucha gente que tiene 50 años, 52, y busca empleo y no encuentra empleo.",0.0,38,06,03,2023
PREGUNTA,"Entonces, toda esta información, presidente si nos las pudiera aclarar cómo está, y creo que serviría bastante también para… Ahora que también está aquí presente la Secretaría del Bienestar y que tiene que ver también con los bancos del Bienestar, y otro tipo de cosas de la protección federal para la entrega de pensiones y becas, etcétera.",0.0,57,06,03,2023
PREGUNTA, Cossío.,0.0,1,06,03,2023
PREGUNTA," Hay un comité de vecinos, incluso en Tultepec, bueno, ¿de qué manera ellos pudieran saber más sobre el avance y lo que se tiene proyectado, presidente?",0.0,26,06,03,2023
PREGUNTA, De acuerdo.,0.0,2,06,03,2023
PREGUNTA," Y lo de Protección Federal, que le preguntaba.",0.0,8,06,03,2023
PREGUNTA," ¿Cuántos se han contratado, presidente? ¿Hay algún dato? ¿Cuántos faltan?",0.0,10,06,03,2023
PREGUNTA," ¿Se podría esto transparentar entonces, presidente sobre… para… si no son militares los que van a estar en esta protección?",0.0,20,06,03,2023
PREGUNTA, Si no van a decir: ‘Es que se militariza el Banco del Bienestar’.,0.0,13,06,03,2023
PREGUNTA," Bueno, digo puede ser.",0.0,4,06,03,2023
PREGUNTA," Lo que yo quiero saber es que si se puede publicar el perfil, qué tipo de gente, todo eso.",0.0,19,06,03,2023
PREGUNTA," Aquí con la secretaria, como lo ha dicho usted.",0.0,9,06,03,2023
PREGUNTA, Si pudiera el perfil y todo eso.,0.0,7,06,03,2023
PREGUNTA," Y ya por último, presidente preguntarle, usted, bueno a propósito de la tabla que publicaba hace un momento sobre los sueldos, mire, tengo el dato, me puse a revisar algunas aprobaciones de nombramientos de comisionados.",0.0,35,06,03,2023
PREGUNTA,"En el tema del INAI se le menciona como comisionados los cargos, son comisionados y no consejeros, pero, bueno, el caso es ese y tiene que ver con la transparencia. Solo que me llamó la atención que, por ejemplo, en el caso de la aprobación de uno de ellos de la semana pasada en el Senado, porque el Senado es el que se encarga, y que ganan más que usted, uno de ellos lo promueve directamente el senador Ricardo Monreal, que es el coordinador ahí.",0.0,85,06,03,2023
PREGUNTA,"Y lo digo, porque quien está quedando es Rafael… Ahorita le doy el apellido.",0.0,14,06,03,2023
PREGUNTA, Arvizu.,0.0,1,06,03,2023
PREGUNTA," Arvizu, es padre, papá de la asistente personal del senador.",0.0,10,06,03,2023
PREGUNTA,"Y me llama la atención, porque este tipo de cosas siempre… La transparencia, el tema de que lleguen realmente ciudadanos y no por un tema de influencia.",0.0,27,06,03,2023
PREGUNTA,"Yo tengo el dato también que, incluso de las evaluaciones, no fue de los primeros. Usted aquí ha dicho ‘bueno, vamos a la evaluación, no los conozco —usted ha decidido así— y que vaya el ciudadano haya sido funcionario o no, pues que tenga la calificación más alta’.",0.0,48,06,03,2023
PREGUNTA,"No es el caso, el caso es que yo tengo el tengo el dato que es de los peores calificados o evaluados; sin embargo, le da para la aprobación a ser comisionado del INAI por siete años, presidente, entonces, no es cualquier cosa.",0.0,43,06,03,2023
PREGUNTA," La semana pasada. Entonces, me parece que es un caso que no debería de ser porque va contra precisamente las políticas públicas que esperamos. Entonces, es un tema.",0.0,28,06,03,2023
PREGUNTA,"El otro tema, por ejemplo, presidente, y con eso concluyo y le pregunto, el otro tema, y eso fue una investigación del portal SinEmbargo, que seguramente usted por ahí lo ha de haber visto, porque fue muy mediático, la publicación, la edición, publicación de libros del senador, cinco millones de pesos en esta legislación.",0.0,54,06,03,2023
PREGUNTA,"Yo sé que es cuestión del Senado, me queda muy claro, presidente. Al senador se le hizo la entrevista por parte de la reportera, que es Daniela Barragán, y él respondió que, pues son cinco millones, literal, pues no es mucho, porque además hay 60 senadores o legisladores que se les publica.",0.0,52,06,03,2023
PREGUNTA,"Entiendo muy bien que habrá algunos que son bastante académicos o buenos. ¿Hasta qué punto, presidente, este tipo de políticas se puede seguir sosteniendo?, que llega uno al Senado y que ‘pues me publiquen la obra, pues que publiquen un millón, dos millones’.",0.0,43,06,03,2023
PREGUNTA,"Todo indica que a partir de esta investigación periodística de quien acabo ya de mencionar, se regresa al banco o la editorial regresa millón y medio, o sea, como ya se estaba haciendo la investigación. Todo indica por los tiempos pues que mejor regresan, porque cada libro estaba pagando el Senado dos mil pesos.",0.0,54,06,03,2023
PREGUNTA,"Entonces, es una serie de cosas que la gente… La verdad, es que ya es un tema de cuántos escritores, escritoras, periodistas, quisieran publicar sus obras o sus cosas, y que, pues ‘es que soy senador, pues me aviento cinco millones de pesos, y además voy a regalar los libros, pero es de mi autoría’. ¿Eso es ético, presidente, junto con lo otro?",0.0,63,06,03,2023
PREGUNTA,Y yo se lo pregunto porque…,0.0,6,06,03,2023
PREGUNTA, Edmundo Jacobo.,0.0,2,06,03,2023
PREGUNTA, (inaudible),0.0,1,06,03,2023
PREGUNTA," (inaudible) De hecho, ya se tiene todo un documento.",0.0,9,06,03,2023
PREGUNTA," Buenos días, presidente.",0.0,3,06,03,2023
PREGUNTA,"Leobardo Hernández, de Portal Diario, del Estado de México.",0.0,9,06,03,2023
PREGUNTA,"Yo traigo un tema precisamente ambiental y es para darle seguimiento a una denuncia que expusimos el pasado 10 de octubre acerca de la tala clandestina en los bienes comunales de San Juan Atzingo donde a raíz de esta denuncia la secretaria María Luisa Albores se puso en contacto esa misma noche conmigo y con los comuneros de esta localidad. Sin embargo, no los ha atendido directamente ella, sino el jefe de oficina.",0.0,73,06,03,2023
PREGUNTA,"No obstante, a raíz de eso se han hecho diferentes mesas de trabajo junto con los comuneros para llevar a cabo distintas estrategias para el combate a esta situación. Sin embargo, no ha habido resultados contundentes.",0.0,36,06,03,2023
PREGUNTA,"Para hacer esto, para continuar con esto, quiero hacer un pequeño contexto solo del año pasado. Los comuneros me comentan que de enero a agosto hubo un destacamento de la Guardia Nacional asentado en la comunidad de Santa Martha que ellos se estaban pagando, ellos se estaban pagando el hospedaje en ese hotel. En ese lapso no hubo tantos incidentes de tala clandestina; sin embargo, cuando la Guardia Nacional se movió de lugar resultó que, de los ocho aserraderos que tenían detectados en diciembre de 2021, para diciembre de 2022 ya eran 16 aserraderos clandestinos.",0.0,95,06,03,2023
PREGUNTA,"Ahora, igual hacer una relatoría de todas las mesas de trabajo sería muy laborioso, pero en la última que fue el 27 de enero de este año, resulta que las autoridades de Profepa, Semarnat y Gobernación y Guardia Nacional lo que hicieron fue darles una especie de curso de capacitación para que ellos fueran los que consignaran a los taladores que se encontraran pues haciendo esta actividad ilícita.",0.0,68,06,03,2023
PREGUNTA,"En este sentido, me comentan que pues eso obviamente pone en riesgo sus vidas y su integridad, pues ellos están armados y en realidad no tienen cómo consignarlos de una manera pues efectiva con las autoridades responsables.",0.0,37,06,03,2023
PREGUNTA,"Ahora. Otra situación es que, bueno, ellos están amenazados de muerte por parte de los taladores, básicamente toda la autoridad de los bienes comunales, ellos tienen un problema también por la ingobernabilidad que vive el municipio de Ocuilan, que es donde actualmente pertenece la comunidad.",0.0,45,06,03,2023
PREGUNTA,"Bueno, hace una semana sentenciaron a quien era el presidente municipal electo a 75 años de cárcel por secuestro, y ahora sigue habiendo como una especie de lucha por el poder del municipio entre los regidores que habitan; entonces, ellos prácticamente están desatendidos por parte del municipio, por parte del estado, y ahora nos comentan que también por parte de las autoridades federales.",0.0,63,06,03,2023
PREGUNTA,"En este aspecto, también me dijeron que en dos ocasiones, bueno, más bien el ingeniero Antonio Cabrera, titular de la oficina de Semarnat del Estado de México, les comentó que en dos ocasiones la Secretaría de la Defensa Nacional, Sedena, ha suspendido el acompañamiento a las autoridades de Profepa para hacer los operativos correspondientes.",0.0,54,06,03,2023
PREGUNTA,"Sin embargo, también me comentan que el pasado lunes los aserraderos clandestinos fueron levantados por los propios propietarios, valga la redundancia, y esto porque con anterioridad les habían avisado que iba a haber un operativo, lo que significa que se ha estado filtrando información por parte de las autoridades de Semarnat, que es lo que acusan con esto.",0.0,58,06,03,2023
PREGUNTA,"A su vez, los habitantes de estas localidades han dado seguimiento a algunos cargamentos de los aserraderos clandestinos que tienen ubicados, les dan seguimiento, los documentan, los siguen para denunciarlos precisamente con las autoridades de Profepa o Guardia Nacional. Sin embargo, en las ocasiones en que han sido detenidos estos cargamentos, que son en general polines y productos de la madera que procesan ahí, pues resulta que tienen papeles legales, papeles oficiales, entonces, bueno, pero, sin embargo, no corresponden, por ejemplo, a las direcciones que están ahí, son como o prestadas o plagiadas, vaya uno a saber.",0.0,97,06,03,2023
PREGUNTA,"Y, bueno, eso es en síntesis lo que está denunciando esta comunidad.",0.0,12,06,03,2023
PREGUNTA,"Entonces, a través de esto, la pregunta sería: ¿cómo es posible que se pueda filtrar información desde las autoridades para que los aserraderos se levanten en cuanto se enteran?",0.0,29,06,03,2023
PREGUNTA,"Dos, también las autoridades de la Profepa en algunas ocasiones les han comentado a los pobladores que ellos no tienen los recursos para dar atención a estos actos ilícitos, que no pueden, por ejemplo, acudir a los aserraderos a hacer operativos por falta de recursos o de acompañamiento de las autoridades, como la Guardia Nacional o bien la Sedena.",0.0,59,06,03,2023
PREGUNTA,"Entonces, ahí parece que hay una falta o de coordinación o de voluntad política para resolver esta situación.",0.0,18,06,03,2023
PREGUNTA,"Otra cosa que les comentan es que no tienen un… Bueno, esto ya es un como un asunto de tirarle la bolita también, porque las autoridades de Propaem lo que les dicen es que ellos no tienen un convenio de trabajo conjunto con autoridades federales para que se haga una estrategia integral. Entonces, ahí unos se quitan la responsabilidad y van echándose las culpas.",0.0,64,06,03,2023
PREGUNTA,"Entonces, en este sentido, ¿existe una forma de colaboración efectiva para que entre las autoridades como la Guardia Nacional, la Sedena y la Profepa para que se atienda esta situación?",0.0,30,06,03,2023
PREGUNTA,"Dos, ¿hay falta de recursos para atender estos ilícitos de tala clandestina?, pues si bien en el sureste, como ya lo han expuesto, hay un esfuerzo muy importante para mantener las áreas naturales, pareciera que las áreas naturales que se están deforestando en otros lugares del país, en este caso el gran bosque de agua, que además abastece a una gran parte del Valle de México por el agua que se genera en este ecosistema, quedan como en el olvido.",0.0,80,06,03,2023
PREGUNTA,"Entonces, ¿qué se está haciendo para hacer una estrategia conjunta y se pueda tener una resolución efectiva para este problema que no sólo… Aquí también tengo un escrito con una relatoría que está dirigido a la maestra María Luisa Albores, a usted, al fiscal Gertz Manero y a Gobernación, al licenciado Adán Augusto.",0.0,53,06,03,2023
PREGUNTA,"Esta relatoría tiene hechos desde 1998 que sería aquí perder mucho tiempo en dar todo este contexto, pero en general, en síntesis, es lo que hay hasta el momento, y ellos como le digo, están teniendo una grave situación.",0.0,39,06,03,2023
PREGUNTA,"También les dijeron que, por ejemplo, las denuncias a la Profepa en este sentido no pueden ser anónimas, lo que también les pone el dedo para… Arriesgan su integridad, pues.",0.0,30,06,03,2023
PREGUNTA,"Y, finalmente, hay varias denuncias que ya se han hecho desde 2019 y mucho antes, pero estamos hablando ya del gobierno de la Cuarta Transformación, que es lo que ahora corresponde y que no se han atendido efectivamente.",0.0,38,06,03,2023
PREGUNTA,"Entonces, en sentido esas serían las preguntas: ¿qué se puede hacer para resolver este problema con mayor diligencia?, ¿hay falta de recursos, falta de voluntad?, y si puede haber también un informe acerca de los, ya sea de la Sedena, Guardia Nacional o Semarnat, de los operativos que se han implementado para hacer esta… Sobre todo, en combate a la devastación forestal.",0.0,62,06,03,2023
PREGUNTA,Esa sería en síntesis la cuestión que traemos.,0.0,8,06,03,2023
PREGUNTA, Gracias.,0.0,1,06,03,2023
PREGUNTA," Buenos días, presidente.",0.0,3,06,03,2023
PREGUNTA,"Pedro Domínguez, de Milenio.",0.0,4,06,03,2023
PREGUNTA,"Preguntarle, hoy publicamos que en Veracruz al menos 800 personas permanecen detenidas por el delito de ultrajes a la autoridad, aun cuando hace un año la Suprema Corte de Justicia declaró inconstitucional e invalidó este delito, presidente. Por tanto, permanecen en la cárcel estas 800 personas al reclasificarles el mismo delito contra las instituciones de seguridad pública, es decir, lo cambiaron.",0.0,61,06,03,2023
PREGUNTA,"Pedirle su opinión al respecto y preguntar si se puede hacer algo, ya que organizaciones y los defensores de estas 800 personas señalan que es un movimiento que se está haciendo desde el ejecutivo estatal, desde el gobierno estatal para detener a rivales políticos o a personas incómodas para el gobierno.",0.0,51,06,03,2023
PREGUNTA,"Preguntarle su opinión sobre este tema primero, presidente.",0.0,8,06,03,2023
PREGUNTA," ¿Le atribuiría, entonces, a eso?",0.0,5,06,03,2023
PREGUNTA," Muy bien, presidente.",0.0,3,06,03,2023
