Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAQUEL BUENROSTRO SANCHEZ,"El total de los apoyos para combatir la inflación es de 159 mil millones de pesos, es decir, los esfuerzos de este gobierno para evitar que la gente tenga una inflación en su canasta básica es de 160 mil millones de pesos.",0.0,42,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,¿Cómo se ven estas acciones que ha emitido el SAT con base en estos principios de esta nueva transformación?,0.0,19,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aquí vemos un apartado del impacto en las finanzas públicas y en la parte económica. Muchas de ellas ya eran metas, ya compromisos que fueron compromisos de campaña del presidente y que se están cumpliendo cabalmente.",0.0,36,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,El primerito es no hay aumento en los impuestos ni impuestos nuevos.,0.0,12,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,No se incrementa la deuda.,0.0,5,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Esto también, como se mantuvo los ingresos, se mantuvo el grado de inversión a pesar de todas las crisis.",0.0,19,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,También el haber garantizado el cumplimiento de las metas de ingreso nos permitió mantener el presupuesto en los programas y proyectos prioritarios sin ajustes.,0.0,24,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Las medidas que se están metiendo están permitiendo abatir el incremento de la inflación, que sin duda la inflación se reconoce internacionalmente con el impuesto más caro para la gente con menores recursos. Y esto va aunado también a que ya estamos saliendo de este periodo, y este año ya empezó la recuperación económica y aparte México ha tenido un reconocimiento internacional.",0.0,62,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aquí observamos algunas gráficas que también el presidente ha mostrado en diferentes ocasiones, que es cómo se comporta el consumo; la gráfica de arriba son las tiendas departamentales y las tiendas de abajo son las de autoservicio, porque son indicativas y un buen indicador estas gráficas porque cuando hubo la crisis sanitaria y bajó toda la actividad económica, el gobierno mantuvo todos sus programas prioritarios.",0.0,65,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,¿Esto qué permitió?,0.0,3,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Pues los apoyos a los jóvenes, los apoyos a los adultos mayores, etcétera. Permitió que un gran porcentaje de la población mantuviera su nivel de ingresos para su subsistencia. Aquí lo vemos ligeramente en las gráficas, el comportamiento y lo observado en la línea roja.",0.0,45,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Vemos una línea negra punteada que está ligeramente una tendencia hacia arriba. ¿Eso qué quiere decir? Independientemente de la crisis, tanto sanitaria como la de Ucrania y Rusia, siempre se mantuvo lineal y constante un consumo sostenido en todas las tiendas de autoservicio y en todas las tiendas departamentales, lo que garantiza es que la mayoría de la gente tuvo recursos para sobrevivir gracias a todos los programas que hubo, los programas sociales.",0.0,73,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aquí vemos un corte a mayo de cómo es el impacto económico al apoyarlos con estímulos a los combustibles para combatir la inflación. En el primer cuadro vemos cómo es la inflación de México y Estados Unidos, México es la barra verde, Estados Unidos es la barra roja. A mayo en 2022, México está en una inflación de 7.65, mientras que Estados Unidos está en 8.58, tenemos un punto menos de inflación.",0.0,72,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Si nada más nos referimos a la parte de los productos o las mercancías energéticas, es mucho más notorio el control de la inflación, México está en 6.4 por ciento, Estados Unidos en 34.6 y la OCDE en 47.7.",0.0,39,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, ahí se ve el esfuerzo que hemos hecho como gobierno para poder mantener abajo los precios.",0.0,17,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"La siguiente, por favor. Esta está muy larga, nada más se las voy a platicar. Parte de las defraudaciones fiscales provienen de empresas transnacionales, porque son las operaciones internacionales o las reestructuraciones corporativas donde se prestan más para mayores defraudaciones.",0.0,40,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aquí, en el área de internacionales, se está trabajando, de hecho a estas alturas ya se tienen reuniones semanales con nuestro homólogo en Estados Unidos, en el área de Grandes Contribuyentes para evitar, por un lado, lo que se llama la doble tributación, eso le da certeza jurídica a un contribuyente que no paga doble en México y en Estados Unidos, pero también nos ayuda a no tener doble evasión, juega para los dos lados, porque ahí tenemos maquiladoras gigantes que por siete años, ocho años, no han pagado ni en México, ni en Estados Unidos.",0.0,96,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, se ha hecho un gran trabajo, ya se tienen reuniones semanales y se establecen medidas normativas conjuntas para evitar esta doble tributación o doble no evasión fiscal. Esto nos ha funcionado también y le ha funcionado también a Estados Unidos, que está viendo cómo generalizarlo, no sólo a maquiladoras, sino a otro tipo de empresas, como son las distribuidoras.",0.0,60,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y este mecanismo incluso Estados Unidos lo llevó a la OCDE como un ejemplo de eficiencia y están ya realizándose grupos de trabajo en la OCDE que están liderados por México para llevar todas estas metodologías a nivel internacional, para que también se hagan en Europa y se hagan en Asia y en África.",0.0,54,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"También se ha fortalecido mucho el intercambio de información, que eso nos permite también tener mucho conocimiento sobre las operaciones y cómo juegan a llevar recursos a paraísos fiscales, y poder detectar también más rápido las evasiones.",0.0,37,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y se han fortalecido muchos grupos de trabajo con autoridades de diferentes países. Y México está participando en muchos casos como capacitador en estos temas internacionales, dados los resultados que hemos obtenido.",0.0,32,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y así como a manera como de un resumen nada más para sensibilizar un poco los números de los esfuerzos que se ha hecho, nosotros consideramos, dados los resultados, que la transformación de un nuevo SAT caracterizada por el valor de la honestidad, las capacidades técnicas, el estricto apego a la ley y el piso parejo ha demostrado que puede incrementarse la recaudación de manera sostenida y equivalente a una reforma fiscal sin aumentar las contribuciones.",0.0,76,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aquí vemos un cuadro muy sencillo que nos puede dar un rápido, un orden de magnitud, donde vemos en la línea verde cómo son los ingresos tributarios en 2018, que es el último año de la administración anterior, el año anterior y el presente, que la diferencia es la reactivación económica.",0.0,51,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Si nosotros observamos las diferencias nominales del 2022 del primer semestre con el primer semestre de 2028 hay una diferencia de 491 mil millones de pesos; y contra el 2022, 193 mil millones de pesos. Pero a esto, pero esta recaudación, decíamos, no sólo ha sostenido un ritmo creciente, sino también ha absorbido el incremento en las deducciones.",0.0,58,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,¿Cuáles deducciones?,0.0,2,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Pues el aumento de los estímulos fronterizos que han ido creciendo, el estímulo de los combustibles y las devoluciones en sí. Entonces, si nosotros todo lo que hemos absorbido de que devolvemos adicional de contribuciones más lo que ha crecido, la brecha contra 2018 es de 943 mil millones de pesos, casi un billón de pesos, y con respecto al año pasado son 443 mil millones de pesos.",0.0,68,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, aquí es un reflejo de que sí estamos en la recuperación, estamos en la reactivación y que tener una institución con honestidad, capacidades técnicas, estricto apego a la ley y piso parejo nos puede llevar a un crecimiento sostenido sin necesidad de aumentar impuestos.",0.0,45,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,Eso es todo.,0.0,3,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a los videos.,0.0,4,04,07,2022
PREGUNTA," Tren Maya, reporte de avances, 4 de julio de 2022.",0.0,10,04,07,2022
PREGUNTA,"En el Tramo 1, en Palenque, Chiapas, avanza la construcción del viaducto por donde el Tren Maya cruzará el río Chacamax.",0.0,21,04,07,2022
PREGUNTA,"En Escárcega, Campeche, iniciaron los trabajos de otro viaducto por donde también correrá el Tren Maya, permitiendo en la parte inferior la circulación de personas y vehículos con total seguridad.",0.0,30,04,07,2022
PREGUNTA,"En el Tramo 2, en el municipio de Hecelchakán, Campeche, se recibieron dos tolvas para dispersar el balasto que dará estabilidad a la vía del tren, también sigue la construcción de pasos de fauna para cuidar los ecosistemas y continúa la soldadura de rieles.",0.0,44,04,07,2022
PREGUNTA,"En el Tramo 3, cerca de la localidad de Kimbilá, municipio de Izamal, en Yucatán, avanza la cimentación de las nuevas torres de alta tensión para las líneas eléctricas que serán 10 metros más altas que las anteriores a fin de brindar seguridad a los vehículos y evitar riesgos en el sitio.",0.0,52,04,07,2022
PREGUNTA,"En el Tramo 4, cerca de la localidad de Holcá, municipio de Kantunil, también en Yucatán, avanzan los trabajos del terraplén y se construyen los muros laterales para dar apoyo y rigidez a un paso inferior vehicular que se construye en la zona.",0.0,43,04,07,2022
PREGUNTA,Ya son 114 mil los empleos generados en el sureste de México por el proyecto del Tren Maya.,0.0,18,04,07,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,04,07,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,04,07,2022
PREGUNTA,"En el vivero se realiza el mantenimiento de vegetación halófila para la cobertura de suelos salinos, se ha realizado la propagación de 500 mil plantas mensualmente.",0.0,26,04,07,2022
PREGUNTA,"En coordinación con la Secretaría de Educación Pública y la Secretaría de Medio Ambiente, por medio de la Conanp, se realizan visitas escolares a las instalaciones del pabellón demostrativo con el fin de difundir el valor biocultural del lago de Texcoco.",0.0,41,04,07,2022
PREGUNTA,"En áreas del jardín central se realizan trabajos para el retiro de vegetación invasora. Asimismo, en la zona oeste del parque se continúa con el trazo y deshierbe para el desplante de plataformas que permitirán la construcción de las barreras cortafuego y brechas rompeviento.",0.0,44,04,07,2022
PREGUNTA,Iniciaron los trabajos para la rehabilitación de 537 piezas de registros que serán reusadas para las áreas de laberintos.,0.0,19,04,07,2022
PREGUNTA,"Se desarrollan trabajos de topografía y trazo de senderos, ciclovías y plataformas para el desplante del equipamiento deportivo.",0.0,18,04,07,2022
PREGUNTA,"Iniciaron los trabajos de excavación de cepas para el tendido de tuberías y construcción de registros para las redes principales de instalación del parque. Asimismo, se han excavado 12 mil 600 metros cúbicos para el desplante de cimentaciones.",0.0,38,04,07,2022
PREGUNTA,Continúan los trabajos de colado de losas para campos deportivos y otras áreas de equipamiento.,0.0,15,04,07,2022
PREGUNTA,"Se lleva a cabo el tendido de tubería para instalaciones hidráulicas, sanitarias y eléctricas en el interior de las plataformas.",0.0,20,04,07,2022
PREGUNTA,Para el desplante de pavimentos de plazoletas y senderos se realizan trabajos de afine y compactación de materiales.,0.0,18,04,07,2022
PREGUNTA,"Permanentemente se lleva a cabo el monitoreo, rescate y banqueo de la vegetación activa, así como el seguimiento y conservación de la avifauna dentro del polígono del parque.",0.0,28,04,07,2022
PREGUNTA,A la fecha se han generado más de tres mil 600 empleos en la construcción del parque.,0.0,17,04,07,2022
PREGUNTA,Con estas acciones se continúa con la recuperación ambiental de la región en beneficio de los habitantes del Valle de México.,0.0,21,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos. Tres y cuatro, siete. Vamos ahí, la primera fila, y ahora vamos.",0.0,15,04,07,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,04,07,2022
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,04,07,2022
PREGUNTA,"Preguntarle, en primer lugar, estos temas que tienen que ver con la cuestión de los religiosos, la cuestión de seguridad. Usted hace unos días hablaba de no cambiar la estrategia, también en el informe decía que había todavía cosas por hacer.",0.0,41,04,07,2022
PREGUNTA,"A nivel nacional, bueno, pues ha habido varios llamados de religiosos de diferentes estados, desde la cúpula, pero también desde quienes están en territorio, misioneros. Lo llaman, en primer lugar, a un diálogo nacional, afirman que es necesario, es momento de escuchar y que alguno de los religiosos de hecho mencionaba la frase de que a nadie hace débil escuchar a los demás, algunos mencionan que es importante escuchar a familias de personas desaparecidas, a personas que viven de cerca este tipo de violencia.",0.0,84,04,07,2022
PREGUNTA,"Preguntarle, en primer lugar, si usted considera que si es necesario que se haga un diálogo. Y en todo caso, si usted considera que se ha roto ese diálogo con al menos el ámbito religioso.",0.0,35,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo siento que se tiene que seguir escuchando a todos. El diálogo es permanente con todo el pueblo de México, no creo que en los últimos tiempos haya habido un gobierno que dialogue tanto con la gente, que esté cotidianamente recogiendo los sentimientos del pueblo. Sólo, que recuerde, el general Cárdenas y puede ser que otro presidente o gobierno, pero nosotros constantemente estamos en comunicación y dialogando.",0.0,68,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el tema de la violencia nosotros estamos convencidos de que no se puede enfrentar la violencia con la violencia, y estamos convencidos de que la paz es fruto de la justicia y estamos convencidos que no se puede enfrentar el mal con el mal, y estamos convencidos que fue un error grave, un crimen, el haber declarado la guerra a la delincuencia al inicio del gobierno de Calderón.",0.0,69,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto tiene que ver con nuestras convicciones. Nosotros somos humanistas, nosotros sostenemos que el ser humano no es malo por naturaleza, sino son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales, que lo que tenemos que hacer es atender las causas de la violencia, que no se empobrezca al pueblo, que no se abandone a los jóvenes, que no haya una sociedad desigual, donde una minoría lo tiene todo y la inmensa mayoría carece hasta de lo más indispensable, que no haya, en pocas palabras, pecado social.",0.0,95,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto tiene que ver con la filosofía, con la doctrina, de todas las religiones y también del pensamiento filosófico laico, se puede probar científicamente.",0.0,25,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los adversarios nuestros, como no han podido imponerse, ahora están queriendo que nosotros entremos a una polémica con las Iglesias. No, hablando de lo mismo, amor y paz.",0.0,29,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos identificamos muy bien con el papa Francisco y también tenemos muy buenas relaciones con pastores, con ministros de otras Iglesias, pero ya estoy viendo la mano negra, ¿no?, de los conservadores que quieren ahora echarnos encima a las Iglesias. No, que nadie se confunda.",0.0,45,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si me piden que yo exprese cuál es mi dirigente social más admirado, al que respeto más por su entrega en favor de los desposeídos es Jesús Cristo, que, de acuerdo a mi interpretación teológica, encabezó un movimiento en favor de los pobres y por eso los poderosos de su época lo seguían, lo expiaban, lo llamaban alborotador, agitador del pueblo, y lo crucificaron. Y también por eso me identifico mucho con el papa Francisco.",0.0,75,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner algo que acaba de decir el papa Francisco, porque todo esto pasa como de noche. A ver si me consigues un fragmento de una entrevista que le hicieron en Argentina o un periodista argentino, una periodista, es un párrafo donde habla de los problemas de América Latina.",0.0,51,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es cosa también de buscar, lo recomiendo, su discurso de Ciudad Juárez, sus homilías o discursos cuando visitó México. Ningún dirigente político, religioso, había hablado con tanta claridad sobre los problemas de México como lo hizo el papa Francisco en esa visita, pero como no les convenía a los de las élites, no se difundió nada, toda la crónica de su visita tuvo que ver con generalidades, que lo jaló una niña, que llegó mucha gente, pero sus intervenciones no se difundieron. Y eso que él dijo en ese entonces lo suscribimos nosotros, desde nuestra postura de Estado laico.",0.0,100,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no podemos nosotros confrontarnos con ninguna Iglesia. Y que los del PAN y del PRI y de otros partidos, y Claudio X. González y los que están molestos porque tenían el negocio del aeropuerto y no se les hizo, los que ahora tienen que pagar impuestos y antes no pagaban, los que se sienten ofendidos porque actúan como fifís… Que no lo son también, porque para ser fifí, como dicen en Veracruz, le zumba, o sea, tienen que tener avión propio, yate, vivir en Las Lomas, en Santa Fe, pero en La Toscana, en el Pedregal, nada de que si vives en la del Valle ya eres fifí, no, no, no, o sea, hay niveles.",0.0,116,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que nadie se ofenda, estamos hablando de los potentados. Y eso también, no de todos, porque hay gente que tiene dinero porque ha trabajado, y además invierten y generan empleos, y merecen respeto, y no todo el que tiene es malvado, estos son los ultraconservadores, muy reaccionarios, que se sienten superiores, son clasistas, racistas, ellos son los que están enojados, pero también se les va a ir quitando.",0.0,69,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que hablar de esto para que las nuevas generaciones vayan haciendo a un lado todo ese pensamiento rancio y conservador, hasta los hijos de ellos, que conozcan una realidad distinga, que se salgan de esa burbuja de individualismo, de egoísmo, de sentirse superiores.",0.0,45,04,07,2022
PREGUNTA, ¿Llamaría entonces a que no haya un distanciamiento con el grupo eclesiástico?,0.0,12,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay, llevamos muy buena relación con todas las Iglesias. Esto lo estoy viendo ahora porque los estrategas del conservadurismo están pendientes y están viendo por dónde, porque no les salen las cosas.",0.0,33,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacemos un aeropuerto, ‘es una central camionera, nadie lo usa’, como si no se necesitara un proceso, si no llevara tiempo, como cualquier obra. Negocios que se abren, que inician. ¿Cómo dicen los técnicos? El punto de equilibrio, ¿no? Lleva tiempo lograr el punto de equilibrio; pero no, en contra del aeropuerto, no tienen la nobleza de aceptar de que se trata de uno de los aeropuertos mejores del mundo, de los que últimamente se han construido, que lo hicieron el tiempo récord los ingenieros militares, que nos ahorramos 125 mil millones de pesos.",0.0,94,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La refinería, lo mismo, no tienen la nobleza de decir… Llevaba más de 40 años que no se hacía una refinería, una obra así en el sureste, con una inversión de, qué sé yo, 12 mil millones de dólares, que está todavía dando empleos a 30 mil obreros, una refinería para para procesar 340 mil barriles diarios. Claro que requiere de un proceso de prueba, pues ni modo que se inaugure, ya está el petróleo crudo entrando y ya se integra de inmediato todo el proceso, y ya se está produciendo gasolinas. Eso lleva tiempo, se necesitan integrar todas las plantas. Pero ya terminamos de instalar todas, todos los equipos en 600 hectáreas, en dos años y medio.",0.0,118,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes hicieron esto?,0.0,3,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mexicanos del Instituto Mexicano del Petróleo, de Pemex y sobre todo obreros mexicanos, empresas mexicanas la mayoría de las empresas. Y no, no.",0.0,23,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que Calderón dijo que iba a construir una refinería. Me va a llevar un tiempecito explicarlo porque… Y ofrezco disculpas si se molestan ¿no? Porque no hay que olvidar que anuncian con bombo y platillo de que van a construir una refinería y, como tenían a todos los medios apergollados, fue una gran propaganda.",0.0,56,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pusieron a competir a los estados para ver qué estado ofrecía las mejores condiciones. Y ahí van los gobernadores todos, a ofrecer: ‘Aquí en Guanajuato es el mejor lugar’, en Michoacán, en Tamaulipas, en Campeche.",0.0,36,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahí en Guanajuato, en tu estado, hasta compraron un terreno.",0.0,11,04,07,2022
RICARDO SHEFFIELD PADILLA, Ahí se quedó.,0.0,3,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se quedó y lo pagaron bien, bien, se rayaron.",0.0,9,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en todos lados pusieron a competir, entonces tardó un tiempo, y los medios, hasta que deciden que van a hacer la refinería, también en una ceremonia, en Tula. Compran el terreno, ¿y qué hicieron? La barda, pero ni siquiera la terminaron, y luego dicen: ‘se suspende’.",0.0,47,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora los que no dijeron nada cuando se engañó y se derrochó dinero son los que están molestos por lo de la refinería ‘Olmeca’.",0.0,25,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así el Tren Maya. Imagínense, estuve ahora el fin de semana, no son propietarios los que tienen el amparo, hay gente desconocida, claro, vinculada a estos grupos de poder, los mismos que presentaron los amparos para que no se hiciera el aeropuerto ‘Felipe Ángeles’, y nos tienen parado, ya va para tres meses, con todo el gasto que esto significa, sin razón.",0.0,63,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, como dicen los abogados, aceptando sin conceder, que hay una destrucción ambiental, ¿cómo es que se está trabajando en mil 450 kilómetros y no estamos trabajando en 100? Y qué casualidad que la destrucción es en donde están las inversiones más fuertes y los intereses económicos, en el tramo Cancún-Tulum, que además es donde existen menos vestigios arqueológicos, pero el propósito es que quedemos mal, que no podamos inaugurar el año próximo el Tren Maya.",0.0,76,04,07,2022
PREGUNTA, ¿Sería posible que pudiera no inaugurarse el próximo año?,0.0,9,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro que vamos a inaugurar el Tren Maya, es un asunto de Estado. No es posible que un grupo de intereses creados, corruptos, le causen daño al pueblo y a la nación, porque se trata de presupuesto público. Imagínense lo que se está perdiendo cada día que pasa. Entonces, sí, vamos a terminar.",0.0,53,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver, el papa ¿qué dijo?",0.0,7,04,07,2022
PAPA FRANCISCO," Las cosas que yo hice no me las inventé, ni las soñé después de una noche de indigestión, no, recogí. Todos los cardenales dijimos en las reuniones precónclave qué tenía que hacer el próximo papa. Todos éramos conscientes de que el próximo papa estaba ahí, que no sabíamos quién iba a ser.",0.0,52,04,07,2022
PAPA FRANCISCO,"Entonces, dijimos las cosas que había que cambiar, los puntos que había que tocar. Lo que yo puse en marcha fue eso que se pidió. O sea, original mío no creo que haya habido nada, sino que es poner en marcha lo que se pidió entre todos.",0.0,47,04,07,2022
PAPA FRANCISCO,"Por ejemplo, en la parte de reforma de la curia, terminó con la nueva constitución apostólica, praedicare evangelium, que después de nueve años, ocho años y medio de trabajo y consulta y eso, se logró poner lo que pidieron los cardenales, que ya se iba poniendo en práctica pues los cambios se iban haciendo, ¿no es cierto?",0.0,57,04,07,2022
PAPA FRANCISCO,"Y hoy día hay una experiencia de tipo de vista misionero. Es decir, praedicare evangelium es decir: sean misioneros, prediquen la palabra de Dios, o sea, que lo esencial es salir.",0.0,31,04,07,2022
PAPA FRANCISCO,"Curioso, en esas reuniones hubo un cardenal que dijo, en el texto del Apocalipsis tomó lo aquello de Jesús y dice: ‘Estoy en la puerta y llamo, era para entrar; si alguno me abre, entraré’. Él dijo: ‘Jesús sigue golpeando, pero para que lo dejemos salir, porque lo tenemos aprisionado’.",0.0,50,04,07,2022
PAPA FRANCISCO,"Y eso es lo que se pidió en esa reunión de cardenales. Y cuando fui elegido yo puse en marcha eso enseguida. A los pocos meses, que se hicieron consultas continuamente, se fue un primer texto, después se consultó un segundo texto, hasta que salió una constitución, y mientras se iban haciendo los cambios, ¿no? O sea, no son ideas mías, eso que quede claro, son ideas de todo el colegio cardenalicio que pidió eso.",0.0,75,04,07,2022
PREGUNTA," Más allá de su humildad, hay una suya, hay una impronta de la Iglesia latinoamericana.",0.0,15,04,07,2022
PAPA FRANCISCO, Eso sí.,0.0,2,04,07,2022
PREGUNTA, ¿En qué cambió esta perspectiva? ¿Qué posibilitó esta perspectiva?,0.0,9,04,07,2022
PAPA FRANCISCO," La Iglesia latinoamericana tiene una historia de cercanía al pueblo muy grande. Si tomamos las conferencias episcopales, primero en Medellín, después Puebla, después Santo Domingo, siempre fue en diálogo con el pueblo de Dios o muy cercana al pueblo de Dios la Iglesia latinoamericana y eso ayudó mucho. Y es una Iglesia popular en ese sentido, real de la palabra, es una Iglesia del pueblo de Dios que se desnaturalizaba cuando el pueblo no podía expresarse y terminaba siendo una Iglesia de capataces, de estancias con los agentes pastorales que mandaban.",0.0,91,04,07,2022
PAPA FRANCISCO,Cuando el pueblo se fue expresando cada vez más en lo religioso terminó siendo protagonista de su historia y eso en la Iglesia latinoamericana se dio bastante.,0.0,27,04,07,2022
PAPA FRANCISCO,"Hay un filósofo argentino, Rodolfo Kusch, que es el que mejor captó lo que es un pueblo y que en sus libros o en la filosofía de un pueblo, y esto creo que es lo que vivió en parte la Iglesia latinoamericana, aunque tuvo conatos de ideologización, ¿no? Por ejemplo, el instrumento de análisis marxista de la realidad para la teología de la liberación fue una instrumentación ideológica a este camino de liberación, digamos así, de la Iglesia popular en el sentido del pueblo latinoamericano.",0.0,85,04,07,2022
PAPA FRANCISCO,"Pero una cosa son los pueblos y otra cosa son los populismos, acá en Europa continuamente lo tengo que expresar. Acá tienen una experiencia de populismo muy triste. Hay un libro que salió ahora, Síndrome, 1933, que muestra cómo se fue gestando el populismo de Hitler, ¿no?",0.0,47,04,07,2022
PAPA FRANCISCO,"Entonces, a mí me gusta decir: no confundamos populismo con popularismo. Popularismo es cuando el pueblo lleva adelante sus cosas y en diálogo, y es soberano, la soberanía del pueblo; el populismo es una ideología que se mete a reagrupar al pueblo en una dirección, y acá cuando hablas de fascismo, de nacismo entiende lo que es un populismo en ese aspecto.",0.0,62,04,07,2022
PAPA FRANCISCO,"En la Iglesia latinoamericana tuvo evidentemente y tiene aspectos de sujeción ideológica en algunos casos, lo ha habido y lo seguirá habiendo porque esa es una limitación humana, pero es una Iglesia que pudo expresar y puede expresar cada vez mejor su piedad popular, por ejemplo, ¿no?, su religiosidad popular, su misma organización popular.",0.0,54,04,07,2022
PAPA FRANCISCO,"Cuando vos encontrás que a las patronales del milagro de Sarta te bajan los misachicos de tres mil metros y todo para venir acá, hay ahí una entidad religiosa, que no es superstición, porque se siente identificados con eso. La Iglesia latinoamericana ha crecido mucho en esto.",0.0,47,04,07,2022
PAPA FRANCISCO,"Y también es una Iglesia que supo cultivar las periferias, porque la verdadera realidad se ve desde la periferia. A mí me llamó la atención unas conferencias que escuché de una filósofa muy… Amelia Podetti, la frase era esta: ‘Europa vio el universo cuando Magallanes llegó al sur’, o sea, desde la periferia más grande se entendió a sí misma, o sea, la periferia nos hace entender el centro.",0.0,69,04,07,2022
PAPA FRANCISCO,"Podrás estar de acuerdo o no, pero si vos quiere saber lo que siente un pueblo, andar en la periferia. Las periferias existenciales, no sólo las sociales, las existenciales. O sea, andan los viejos jubilados, son periferia; andan los chicos. De alguna manera te refleja andar los barrios, andar las fábricas, andar donde se juega el día a día, ¿no? Y ahí se muestra a un pueblo. Andar en la universidad, pero donde están los pueblos, la periferia, a los lugares donde el pueblo se puede expresar con mayor libertad y para mí esto es clave, una política desde el pueblo, y no es populismo, es respetar los valores del pueblo, respetar el ritmo del pueblo, respetar la riqueza de un pueblo.",0.0,122,04,07,2022
PREGUNTA," Y ahí es donde usted ve, desde la periferia, la fuerza transformadora.",0.0,12,04,07,2022
PAPA FRANCISCO, Tal cual.,0.0,2,04,07,2022
PREGUNTA," Estaba pensando, cuando se hablaba de la Iglesia latinoamericana y Latinoamérica parte de los últimos años empieza a mostrar también una salida distinta, digamos, una salida no neoliberal, sino justamente la construcción de un proyecto de sociedad mucho más inclusivo. ¿Cómo ve a Latinoamérica como región?",0.0,46,04,07,2022
