Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OMAR FAYAD MENESES,"Por lo que hace al homicidio doloso, en nuestra entidad hemos registrado un comportamiento afortunadamente descendente por los dos últimos años, en los dos últimos años hemos tenido una disminución importante. En el 21 se registró una reducción del 19 por ciento con respecto al año anterior, posicionando a Hidalgo en el sexto lugar con mayor disminución de este delito en el país.",0.0,63,03,02,2022
OMAR FAYAD MENESES,"El trabajo de inteligencia nos permitió identificar dos objetivos que eran generadores de hechos violentos y en este sentido esta mañana pude referirle al señor presidente y a su equipo, y agradecerle estos operativos que me parece que han sido fundamentales en los resultados que estamos dando.",0.0,47,03,02,2022
OMAR FAYAD MENESES,"El primero de ellos dio como resultado la captura en el estado de Puebla de Marín Cenobio, alías ‘el Marino’. Lo anterior gracias al inicio de las carpetas de investigación integradas en conjunto con la Fiscalía Especializada en Delincuencia Organizada por delitos contra la salud, robo de vehículos, extracción de hidrocarburo, apoyados en el trabajo de inteligencia por parte del estado de Hidalgo. Y esta detención fue llevada a cabo con elementos de la Secretaría de la Defensa Nacional, a quien le externo y le externé esta mañana también públicamente mi reconocimiento.",0.0,92,03,02,2022
OMAR FAYAD MENESES,"Y el segundo tiene que ver con la detención del famoso ‘Rex’ o Salvador Reséndiz, alías ‘el Rex’, por la Secretaría de Seguridad y Protección Ciudadana, a través de la Coordinación Nacional Antisecuestro a cargo del subsecretario Ricardo Mejía Berdeja, en coordinación también con la Secretaría de la Defensa Nacional.",0.0,50,03,02,2022
OMAR FAYAD MENESES,"Y agradecer también el apoyo que hemos recibido de mi amiga Rosa Icela Rodríguez, secretaria de Seguridad y Protección Ciudadana, que siempre está atenta a los temas de nuestro estado, así como el general Luis Cresencio Sandoval por las atenciones que recibimos y el apoyo que recibimos de la Secretaría de la Defensa Nacional.",0.0,54,03,02,2022
OMAR FAYAD MENESES,"De acuerdo a las cifras del Inegi, y este es un dato que me gusta resaltarles por el lugar donde nos encontramos ahorita, amigos de los medios de comunicación, estamos considerados uno de los cuatro sistemas más robustos del país en materia de videovigilancia.",0.0,44,03,02,2022
OMAR FAYAD MENESES,"Y este C5, donde están el día de hoy, Centro de Control, Comando, Cómputo, Comunicaciones, Coordinación e Inteligencia, sigue siendo considerada la integración más importante en materia de seguridad, no solamente de nuestro país, sino de América Latina, lo cual nos sigue llenando de orgullo y satisfacción.",0.0,47,03,02,2022
OMAR FAYAD MENESES,"Y, sin embargo, podemos observar que con la puesta en marcha de este centro en el 2019 se tiene uno de los desarrollos más eficaces por la disminución y porque ha logrado inhibir la incidencia de algunos de los delitos de alto impacto que afectan gravemente la integridad y el patrimonio de los hidalguenses.",0.0,54,03,02,2022
OMAR FAYAD MENESES,"El compromiso de mi gobierno con las mujeres es absoluto, prioritario e impostergable, por lo que he instruido a las áreas responsables de atender, prevenir y erradicar y sancionar la violencia contra las mujeres implantando estrategias conjuntas con el gobierno de la República a fin de garantizar su libre desarrollo. Y en este contexto durante mi administración hemos logrado una disminución del 14 por ciento, en contraste con el doloroso escenario que puede prevalecer en otras latitudes del país.",0.0,79,03,02,2022
OMAR FAYAD MENESES,Y cabe resaltar que la variación porcentual de víctimas entre el 2020 y el 2021 disminuyó cinco por ciento también con base en la información del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.,0.0,34,03,02,2022
OMAR FAYAD MENESES,Señor presidente:,0.0,2,03,02,2022
OMAR FAYAD MENESES,"Sabemos que en materia de seguridad no puede ni debe de existir la politización ni las acciones unilaterales, porque es una tarea de todas y todos, de todos los órdenes de gobierno, federal, estatal y municipal, pero también de quienes se dedican a actividades empresariales, académicas, pero también se requiere de la participación creciente de la sociedad civil, no suficiente todavía, pero creciente afortunadamente para enfrentar este fenómeno.",0.0,68,03,02,2022
OMAR FAYAD MENESES,"Hemos desplegado un importante dispositivo conjunto entre las fuerzas armadas, las de investigación y las de inteligencia federales y estatales a través de nuestro grupo de inteligencia operativa, este grupo en el que formamos el gobierno de la República y el gobierno de Hidalgo y que ha impactado positivamente en las acciones que realiza.",0.0,54,03,02,2022
OMAR FAYAD MENESES,"Y, la verdad, todo esto, qué bueno que hoy nos anuncia el señor presidente que cada mes va a estar una persona en estas conferencias de prensa informando la situación de la economía, porque esos datos son muy importantes en virtud de que parte de la estrategia para poder enfrentar la violencia y la delincuencia es el trabajo de combate a la pobreza, es las oportunidades de empleo que se generan, es la operación de los programas sociales que tanto se necesitan y, bueno, con estos datos se va a poder referir a qué se deben los resultados ya pueden ser positivos o negativos en lo que se refiere a la materia de seguridad.",0.0,114,03,02,2022
OMAR FAYAD MENESES,Y por esta situación yo también les informo que Hidalgo ha sido considerado uno de los dos estados con mayor avance en el combate a la pobreza en razón de que hemos logrado que más de 197 mil hidalguenses hayan superado las carencias de los servicios básicos. Y eso tiene que ver con dos acciones muy importantes:,0.0,57,03,02,2022
OMAR FAYAD MENESES,"La de los programas de Bienestar, que encabeza el gobierno de la República y que ha referido que se tienen aquí el señor presidente.",0.0,24,03,02,2022
OMAR FAYAD MENESES,"Y a los programas sociales, que coordinadamente también lleva a cabo el gobierno del estado de Hidalgo.",0.0,17,03,02,2022
OMAR FAYAD MENESES,"Esta coordinación no sólo se ha dado en materia de seguridad, sino también en materia de salud y hoy Hidalgo ocupa el primer lugar nacional de atención a personas con discapacidad y el segundo en estudios de diagnóstico, preconsulta y de terapia física.",0.0,43,03,02,2022
OMAR FAYAD MENESES,"Estamos considerados, presidente, también como uno de los estados con las mejores medidas e impacto ante el COVID-19, estamos considerados dentro de los estados más resilientes para salir adelante de esta crisis.",0.0,32,03,02,2022
OMAR FAYAD MENESES,"El crecimiento económico, aquí hemos logrado una inversión de más de 64 mil millones de pesos y creado más de 22 mil empleos, y ha sido considerado Hidalgo uno de los destinos turísticos más seguros del país.",0.0,37,03,02,2022
OMAR FAYAD MENESES,"Hoy también nos consideran primer lugar nacional en asistencia escolar en primaria, segundo lugar en secundaria y cuarto en bachillerato y profesional, y afortunadamente todos los niños de preescolar, primaria, secundaria, bachillerato, han recibido de forma gratuita en este estado útiles escolares, uniformes, libros de texto y aplicaciones informáticas.",0.0,49,03,02,2022
OMAR FAYAD MENESES,"La verdad es que creo que la infraestructura también ha jugado un papel muy importante para el desarrollo económico. Si hemos logrado tanta inversión es gracias a la obra pública y a la infraestructura que se ha hecho, lo que nos ha permitido lograrlo gracias a que manejamos finanzas sanas.",0.0,50,03,02,2022
OMAR FAYAD MENESES,Estamos considerados por su gobierno el primer lugar nacional del índice de calidad de la información financiera y de eficiencia de aplicación de los recursos federales en la página de la Secretaría de Hacienda.,0.0,34,03,02,2022
OMAR FAYAD MENESES,"Muchas gracias por el apoyo. Sigue firme mi convicción de que hay que seguir trabajando coordinados, unidos en favor del pueblo, en favor de la gente y así será hasta el último día de mi mandato que concluye el 4 de septiembre de este año.",0.0,45,03,02,2022
OMAR FAYAD MENESES,"Gracias por la oportunidad, presidente.",0.0,5,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Vamos a continuar informando sobre los aspectos de seguridad pública aquí en el estado de Hidalgo..,0.0,16,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí observamos, el estado tiene 84 municipios un poco más de tres millones de habitantes y concentra su población, el 22.3 por ciento de su población están concentradas en estas tres ciudades: Tulancingo de Bravo, Mineral de la Reforma y Pachuca de Soto, y ahí es donde también se concentran el aspecto delictivo del estado.",0.0,55,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Dentro de la incidencia delictiva tenemos aquí en esta gráfica los lugares que ocupa el estado a nivel nacional en los diferentes delitos.,0.0,23,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El primero, el secuestro, tiene el 11 lugar, también en el mismo lugar está robo a casa habitación, robo en transportes; en robo de vehículos está en 12 lugar a nivel nacional, en trata de personas en 14 lugar, en extorsión tiene el 16 lugar, en delitos de alto impacto el 18 lugar y en homicidios dolosos el 24 lugar. Pero todos los delitos, como los vamos a ver ahorita en la gráfica, están hacia la baja.",0.0,77,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos la gráfica del secuestro. La información que estamos presentando es hasta el mes de diciembre, que es la información que tiene disponible el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0,33,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, en diciembre tuvieron dos secuestros aquí en el estado, aquí podemos ver, en el 21 tuvieron 28; en el 20, 22, la tendencia ha sido a la baja el 11 lugar a nivel nacional.",0.0,35,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación en diciembre se presentaron 69 eventos, también su tendencia es a la baja. En el año 2021 se presentaron mil 413 eventos, en el 20 se habían presentado dos mil 240, una reducción importante.",0.0,39,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos, diciembre con 18 de ellos con una tendencia a la baja con 241 homicidios en el 2021.",0.0,20,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En extorsión 14 delitos de esta naturaleza en diciembre, su tendencia es hacia la baja con 108 delitos en 2021.",0.0,20,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El siguiente delito es robo de vehículos 156 vehículos robados en diciembre, su tendencia de igual manera es hacia la baja. En el año 2021 tuvieron dos mil 167 robos de vehículos, se tiene el 12 lugar.",0.0,37,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transporte, no hubo este delito, no se presentó en el mes de diciembre, tienen el 11 lugar, su tendencia también es hacia la baja y solamente se presentaron 76 robos en transporte en el 2021.",0.0,38,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas, en diciembre tres delitos de esta naturaleza, 10 en el 2021 y también su tendencia se identifica hacia la baja y tienen el 14 lugar.",0.0,29,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de alto impacto, mil 184 en lo que fue el mes de diciembre. En total del año, 16 mil 206, su tendencia también se registra hacia la baja. Aquí tenemos lo del 19, 20 y 21.",0.0,40,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La cantidad total de homicidios dolosos por entidad federativa en la presente administración y hasta diciembre del año pasado, el estado se registra con 841 homicidios dolosos, por debajo de la media nacional, que es dos mil 783 la media, ocupando el 23 lugar. Y estos homicidios dolosos por cada 100 mil habitantes el estado está en el 24 lugar, con 27 homicidios, siendo la media 76.",0.0,67,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor incidencia delictiva en lo que corresponde a homicidios dolosos, robo de vehículos y narcomenudeo, aquí los podemos observar en la lámina, Pachuca, Tula, Tulancingo, Tizayuca, Ixmiquilpan y Tepeapulco.",0.0,32,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí es donde, como mencionó el señor gobernador, esa fuerza que se integró, que está operando o que inicia sus operaciones, es donde va a trabajar para poder evitar que se incrementen los homicidios y los delitos en el área de Hidalgo.",0.0,42,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad pública, las fuerzas que se tienen disponibles, en la policía estatal tenemos un total operativo de dos mil 416 hombres que realizan actividades en contra de la delincuencia, en el ámbito municipal tres mil 615 elementos, haciendo un total de seis mil 31 elementos operativos de los seis mil 524 que tiene en total estas fuerzas.",0.0,60,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por parte de las fuerzas federales de seguridad tenemos la presencia del Ejército y la Fuerza Aérea con un total operativo de seis mil… de mil 646, Marina con 120, Guardia Nacional con mil 296 hombres, haciendo un total de personal operativo de tres mil 62, que sumado con las fuerzas estatales y municipales tenemos nueve mil 880 hombres trabajando en las nueve coordinaciones regionales.",0.0,65,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas son las nueve coordinaciones regionales en que se divide el estado y donde trabajan de manera coordinada las fuerzas federales, estatales y municipales, así como todas las autoridades en el ámbito de la seguridad.",0.0,35,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de compañías de la Guardia Nacional para que esta fuerza desplegar y de esos puntos actuar, tenemos, en el 21 se construyeron cuatro, cuatro instalaciones: Huichapan, Ixquimilpan, Tepeji del Río y Zempoala. También se les asignaron, se dieron dos instalaciones del Ejército a la Guardia Nacional para que operaran, que son Huejutla y Pachuca. Y para el 23 tenemos considerados cinco compañías de la Guardia Nacional que se van a construir aquí en el estado, que será Actopan, Molango, Progreso, Tulancingo, Zacualtipán.",0.0,86,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad a instalaciones estratégicas en la presente administración, se emplean 62 elementos para dar seguridad a cuatro instalaciones en lo que es Pemex y Comisión Federal de Electricidad, y ahí está presente la Guardia Nacional y el Ejército.",0.0,41,03,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a robo de hidrocarburos, que es uno de los delitos que tienen una mayor presencia en el estado, aquí podemos observar el total de tomas clandestinas en la administración, 14 mil 204 se han identificado en el estado.",0.0,40,03,02,2022
CARLOS TORRES ROSAS," Con su permiso, presidente. Saludo al gobernador, a la secretaria y a los secretarios.",0.0,14,03,02,2022
CARLOS TORRES ROSAS,"Como ya lo mencionó el señor presidente, el primer jueves de cada mes vamos a estar informando acerca de los principales indicadores socioeconómicos.",0.0,23,03,02,2022
CARLOS TORRES ROSAS,"Comenzamos con la Bolsa de Valores. Aquí podemos ver que ha habido un incremento del 23 por ciento desde que llegamos al gobierno. El último mes registró una caída que corresponde con las principales bolsas de otros países, pero ya se aprecia el repunte.",0.0,44,03,02,2022
CARLOS TORRES ROSAS,"Aquí podemos ver el tipo de cambio con respecto al dólar desde el inicio de gobierno. Cerramos el mes el 31 de enero con 20.64, lo que representa una depreciación del 1.3 por ciento.",0.0,34,03,02,2022
CARLOS TORRES ROSAS,"Comparado con otras monedas del mundo, aquí podemos ver el 1.3 por ciento de México. Destacar un par de monedas de países latinoamericanos como el peso colombiano, el peso chileno, que oscilan en una depreciación aproximada del 20 por ciento.",0.0,40,03,02,2022
CARLOS TORRES ROSAS,"A 37 meses de gobierno podemos comparar el comportamiento del tipo de cambio contra gobiernos anteriores. Aquí podemos ver la cifra de 1.3 por ciento que ya mencioné comparado contra los sexenios anteriores, 40 por ciento, 20 por ciento, 17 por ciento, menos 145 por ciento, 34 por ciento y en este caso más de 700 por ciento.",0.0,58,03,02,2022
CARLOS TORRES ROSAS,"Si vemos el tipo de cambio, de cómo recibió cada gobierno y cómo se entregó, podemos ver que, de cómo se recibió en este gobierno, de 20.37, pues prácticamente no hay depreciación comparado con sexenios anteriores.",0.0,36,03,02,2022
CARLOS TORRES ROSAS,Aquí podemos ver el precio de la mezcla mexicana de petróleo desde el inicio del gobierno y esto representa un incremento del 56 por ciento.,0.0,25,03,02,2022
CARLOS TORRES ROSAS,"Con respecto a la deuda externa, esta se presentó hace un mes ya con el ajuste que se hizo al estimado del Producto Interno Bruto del cierre del año pasado, cerramos la deuda como porcentaje del PIB en 50.2 por ciento.",0.0,41,03,02,2022
CARLOS TORRES ROSAS,"Destacar que la deuda se recibió en 44.9 por ciento, hubo una reducción en el primer año que bajó a 44.5 y, derivado de la caída del PIB por la crisis del COVID, este aumentó a 51 por ciento, pero ya se registra una reducción.",0.0,45,03,02,2022
CARLOS TORRES ROSAS,"Si esto lo comparamos contra los sexenios anteriores en términos nominales, cuánto ha aumentado porcentualmente la deuda en millones de pesos, a tres años la deuda ha aumentado 24 por ciento y si lo comparamos con sexenios anteriores tenemos 46.6 por ciento, 39.8 y 33.5.",0.0,45,03,02,2022
CARLOS TORRES ROSAS,"Esta misma cifra de la deuda, la que ya hice mención, comparada con otros países entre 2019 y 2021 para poder comparar cómo hicieron frente otros países a la crisis derivada del COVID, en las barras verdes podemos ver el estimado del 2019, en amarillo el del 2021 y en las cifras en rojo cuánto fue el incremento porcentual. Aquí podemos ver que México aumentó seis por ciento, que fue la cifra que ya mencioné anteriormente.",0.0,76,03,02,2022
CARLOS TORRES ROSAS,"Y comparado con otros países como Estados Unidos, España, Italia o Japón, en este caso el incremento fue de alrededor de 20 por ciento.",0.0,24,03,02,2022
CARLOS TORRES ROSAS,"Y también podemos destacar que estos países la deuda como porcentaje del PIB es mucho más grande que la de México, el promedio de los países del G20 está en 74.5. Como ya lo mencioné, el caso de México está ligeramente arriba de 50 por ciento y tenemos algunos países que superan el 100, 150 por ciento.",0.0,57,03,02,2022
CARLOS TORRES ROSAS,"Con respecto a la inflación, podemos ver que la cifra de diciembre cerró en 7.35, la cifra de noviembre fue de 7.37, ya podemos ver cómo se está estabilizando, inclusive la primera quincena de enero ya registró una disminución. Y simplemente destacar con los picos anteriores de diciembre del 2000 con 8.9; diciembre del 2008, 6.5; y del 17, 6.77.",0.0,60,03,02,2022
CARLOS TORRES ROSAS,"En comparación con otros países del mundo cómo cerró la inflación en diciembre, justamente la cifra que mencionaba de México de 7.35, Brasil cerró por arriba del 10 por ciento, Rusia 8.39, Chile 7.17, Estados Unidos 7.0, Colombia 5.62, Reino Unido 5.4, Alemania 56.3 y Canadá 4.8.",0.0,47,03,02,2022
CARLOS TORRES ROSAS,"Con respecto al crecimiento del Producto Interno Bruto, la cifra que se publicó en días recientes, que fue de cinco por ciento para el 2021. Aquí se puede apreciar un histórico desde 1994 cuál fue el crecimiento por año, inclusive las caídas en las crisis anteriores.",0.0,46,03,02,2022
CARLOS TORRES ROSAS,"Comparado con otros países el crecimiento de México, que ya mencioné, que fue el cinco por ciento, podemos ver a Estados Unidos con 5.7, Francia con 7.0, España con una cifra igual de cinco por ciento, Portugal 4.9, Corea del Sur 4.0 y Alemania 2.8.",0.0,45,03,02,2022
CARLOS TORRES ROSAS,"Con respecto a los puestos de trabajo registrados en el Seguro Social, enero registró arriba de 140 mil registros, con lo que cerramos en 20 millones 762 mil y de esta manera ya superamos el nivel prepandemia, que era de aproximadamente 20 millones 600 mil.",0.0,45,03,02,2022
CARLOS TORRES ROSAS,Esta fue la misma gráfica que se presentó el día de ayer. Aquí podemos ver cómo enero de este año con más de 142 mil puestos de trabajo es el enero con mayor puestos registrados desde que se cuentan con registros del Seguro Social.,0.0,44,03,02,2022
CARLOS TORRES ROSAS,El salario promedio de esto que ya se acaba de presentar sigue aumentando y en diciembre fue de 13 mil 339 pesos mensuales.,0.0,23,03,02,2022
CARLOS TORRES ROSAS,"Aquí se puede apreciar el salario mínimo desde 1988 ajustados a precios de diciembre del 2021, esto lo hicimos para poder comparar los salarios mínimos de los últimos años. Aquí se puede apreciar cómo prácticamente durante 20 años, lo que está aquí en el centro, no hubo aumento al salario mínimo en términos reales. En años anteriores inclusive el poder adquisitivo del salario mínimo se fue perdiendo y destacar que en los cuatro años que van de este gobierno el poder adquisitivo, el salario mínimo, ha aumentado en 71 por ciento.",0.0,91,03,02,2022
CARLOS TORRES ROSAS,"Con respecto a la compra de la canasta básica, para qué alcanzaba con un salario mínimo cuando llegamos al gobierno y para qué alcanza ahorita, en noviembre del 2018 alcanzaba para tres kilos de frijol, ahora alcanza para 4.45, alcanzaba para 3.22 kilos de huevo y ahora alcanza para 4.89 y alcanzaba para 6.5 kilogramos de tortilla y ahora alcanza para 9.88.",0.0,62,03,02,2022
CARLOS TORRES ROSAS,"Con respecto a las remesas, el mes anterior presentamos el estimado de cierre que coincidió con el 27 por ciento, que ya es el dato oficial. Teníamos un estimado de cuatro mil 800 millones de dólares para diciembre del 2021 y la cifra fue de cuatro mil 760. De esta manera cerramos el 2021, con una cifra superior a los 50 mil millones de dólares, fue 51 mil 594, lo que representa un incremento del 27 por ciento. Agradecer a nuestros paisanos, porque esta cifra sigue aumentando y es verdaderamente destacable. Aquí ya tenemos el estimado de enero, que es tres mil 973 millones de dólares, lo que representa un incremento del 21 por ciento con respecto a enero del año pasado.",0.0,122,03,02,2022
CARLOS TORRES ROSAS,"En la siguiente podemos ver una gráfica, este es digamos el comportamiento mensual por año y se puede ver justamente el incremento del año pasado del 27 por ciento que hice mención y aquí podemos ver el estimado que tenemos para enero de este año.",0.0,45,03,02,2022
CARLOS TORRES ROSAS,"Mismas cifras en totales y aquí podemos ver cómo llegamos a los más de 51 mil millones de dólares y en la siguiente el mismo comportamiento, pero mensual, desde 1995 a la fecha y se puede apreciar cómo ha ido incrementando.",0.0,41,03,02,2022
CARLOS TORRES ROSAS,"Con respecto a la inversión extranjera directa al tercer trimestre del año pasado, esta es la misma gráfica que ya presentamos hace un mes, no se ha publicado el dato del cierre del año.",0.0,34,03,02,2022
CARLOS TORRES ROSAS,"Aquí destacaría que de 2019 y 2021 son dos de los tres años donde se ha registrado la mayor inversión extranjera directa. Si se descuenta el 2013, donde se dio la venta de Grupo Modelo, serían los dos años con mayor inversión extranjera directa.",0.0,44,03,02,2022
