Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a lo que tenemos de destrucción en el año, los 246 laboratorios, se han asegurado y destruido siete mil 857 kilogramos de metanfetaminas, 59 mil 925 litros de sustancias químicas empleadas para ese motivo de elaborar metanfetaminas, 57 mil 899 kilógramos de soca cáustica, mil 550 de cloruro de calcio, mil 700 de cianuro de bencilo, mil 100 kilogramos de metabisulfito de sodio, 650 de carbonato de calcio, 531 reactores de síntesis orgánica y 316 condensadores, evitando que la delincuencia tuviera una ganancia de 229.1 millones de pesos aproximadamente.",0.0,91,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto al mercado ilícito de combustibles, empleamos en este periodo dos mil 839 elementos, se atendieron los 11 ductos prioritarios, dos mil 189 kilómetros en lo que es Tamaulipas, Hidalgo, Estado de México, Puebla, Nuevo León, Jalisco y Michoacán. Ahí Hidalgo continúa siendo el estado con mayor número de tomas clandestinas.",0.0,55,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En este periodo identificamos 486 tomas, se recuperaron 254 mil 521 litros de combustible que corresponden a mil 600 barriles de combustible, 67 vehículos asegurados, 18 detenidos, siete predios asegurados.",0.0,30,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se continúa con el plan de apoyo a Pemex, se transportaron 213.03 millones de litros de combustible en 637 autotanques y cubriendo 13 rutas de abastecimiento.",0.0,27,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos la desviación volumétrica que se ha presentado durante el año. Aquí abril fue donde hemos tenido la mayor cantidad de barriles diarios que han logrado sustraer de los ductos. Se han tomado acciones, continúan estas acciones que es el empleo de tecnología, una tecnología que revisa los ductos en la parte interior, la revisión de documentos a vehículos que transportan combustible, a las cisternas, las visitas administrativas y el monitoreo permanente en la torre de Pemex.",0.0,78,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos los resultados de la estrategia migratoria. En lo que es del 22 de mayo al 20 de junio se logró el rescate de 20 mil 388 migrantes. A partir del 21 de junio se da la instrucción de que se incremente esta actividad, que se refuerce, se logra el refuerzo de personal de Guardia Nacional, del Ejército, del Instituto Nacional de Migración, de la Secretaría de Marina. Participan los gobiernos estatales con sus policías. Se incrementan los puestos de revisión, se hace lo que viene siendo donde está el Istmo de Tehuantepec, una parte importante de refuerzo para poder rescatar a los migrantes y se logra desde el 21 de junio al 20 de julio un rescate de 36 mil 497 migrantes, un 79 por ciento de incremento en ese rescate a partir del reforzamiento, repito, desde el 21 de junio. Este reforzamiento va a continuar para poder lograr tener estos resultados de rescatar a los migrantes.",0.0,159,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan de la Guardia Nacional, en este periodo se atendieron 295 eventos con nueve mil 967 elementos, 260 incendios forestales, ocho incendios urbanos, 12 lluvias severas, un huracán, un derrumbe, seis accidentes vehiculares, dos aéreos, un accidente ferroviario, dos derramas de sustancias químicas y dos fugas de gas.",0.0,56,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos, dentro del Plan DN-III, se implementó el apoyo al estado de Nuevo León por las carencias de agua que se están presentado. Se estableció un centro coordinador de Plan DN-III en el estado, se están empleando 76 elementos militares para apoyar con 14 cisternas. Ya ahorita en el estado hay cuatro que ya desde el día de ayer empezaron a realizar el apoyo y las otras 10 están ya en movimiento, hoy durante la mañana estarán arribando a Nuevo León, las traemos de diferentes partes de la República para que consideren en el apoyo que se está dando a la población.",0.0,103,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y un avión King Air, el avión es el que tenemos equipado para poder hacer el bombardeo de nubes y generar lluvia. Ya el día de ayer hizo el bombardeo de nubes en la parte suroeste de Monterrey, en seis municipios. Aquí los tenemos los seis municipios en donde estuvo bombardeando con resultados positivos, ya se presentó lluvia ahí en el estado.",0.0,62,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También con las cisternas se atendieron siete colonias, 130 familias, también se repartieron 140 mil litros de agua.",0.0,18,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El gobierno del estado de Nuevo León, también dentro de la estrategia, tiene 300 camiones cisternas, 28 puntos de abastecimiento. Entre estas cisternas también hay cisternas, 20 cisternas que son de Conagua que están participando en este plan para el apoyo al estado en esta situación de emergencia, en la cuestión de falta de agua.",0.0,55,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Creo que es todo. Sí, ¿verdad? Es todo, señor presidente.",0.0,10,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ah, no, perdón, la estrategia de aduanas, perdón. Aquí, como misión principal de las aduanas, del despliegue que se tiene en las aduanas, tanto en la parte fronteriza como en las interiores tenemos 11 interiores y 21 fronterizas, de la seguridad nacional para el resguardo de las fronteras, evitar el tráfico ilícito de dinero, de armas, de personas que afectan de algún modo la seguridad pública y la seguridad interior.",0.0,70,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de esta misión en las aduanas tenemos resultados de 19.77 kilogramos de marihuana asegurada, 4.7 kilogramos de cocaína, la piperidina que mencionaba, los 10.71 kilogramos; tres mil pastillas de fentanilo, 29 detenidos, 12 armas, tres mil 440 cartuchos, 24 cargadores y 85 mil dólares asegurados.",0.0,46,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,20,07,2022
