Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ‘La capacidad regional para combatir el cambio climático’, o sea, lo que están diciendo de la política energética del Gobierno de México, dice: ‘La capacidad regional para combatir el cambio climático de manera efectiva impide que la economía norteamericana funcione con energías limpias, confiable; además, revierten las reformas que hizo el país bajo el Acuerdo de Paris para cumplir con sus objetivos’.",0.0,62,20,07,2022
PREGUNTA, Bob Menéndez.,0.0,2,20,07,2022
PREGUNTA, ¿Eso respondería?,0.0,2,20,07,2022
PREGUNTA, Y hablan hasta de un panel.,0.0,6,20,07,2022
PREGUNTA, ¿Cuándo?,0.0,1,20,07,2022
PREGUNTA, Son 75 días.,0.0,3,20,07,2022
PREGUNTA, Sí.,0.0,1,20,07,2022
PREGUNTA," Pero ¿qué argumentos va a dar, señor presidente?",0.0,8,20,07,2022
PREGUNTA, Ya regresó Alemania y otros países a la…,0.0,8,20,07,2022
PREGUNTA," ¿Qué opinión le merece, presidente?",0.0,5,20,07,2022
PREGUNTA, ¿En qué estados?,0.0,3,20,07,2022
PREGUNTA, Y lo del gas metano.,0.0,5,20,07,2022
PREGUNTA, ¿No hay que modificar el (inaudible) para evitar que se hable de violaciones?,0.0,13,20,07,2022
PREGUNTA, ¿Con eso entonces va a…?,0.0,5,20,07,2022
PREGUNTA," Entonces, ¿los opositores quieren que entregue la energía del país?",0.0,10,20,07,2022
PREGUNTA," Sí, nada más un comentario: de ese 60 por ciento de fósiles, equivale a toda la producción de electricidad en México y en Argentina juntos. Y el país per cápita que más emisiones de CO2 producen a la atmósfera es Estados Unidos y después Arabia Saudita y en tercer lugar Canadá.",0.0,51,20,07,2022
PREGUNTA," No, China porque tiene muchos habitantes.",0.0,6,20,07,2022
PREGUNTA," Entonces, por la cantidad de habitantes no es. La India está arriba de China también.",0.0,15,20,07,2022
PREGUNTA,"Bueno, en una segunda pregunta, señor presidente, ¿tuvo oportunidad los empresarios mexicanos en esta gira y usted de promover los polos de desarrollo del Istmo de Tehuantepec?",0.0,27,20,07,2022
PREGUNTA,Que acaba de hacer mención que el Banco Interamericano de Desarrollo dio un crédito de dos mil 800 millones de dólares para que se reubiquen ahí lo que le llaman el nearshoring y que haya un crecimiento regional y no tengamos que depender de China y de las empresas asiáticas.,0.0,50,20,07,2022
PREGUNTA,"Entonces, y si este nearshoring no se podría usar también para la relocalización de empresas refresqueras y todo, cerveceras, que están en Monterrey a lugar donde haya agua aquí en la ciudad, bueno, en la República mexicana, como se hizo con Constellation.",0.0,42,20,07,2022
PREGUNTA, ¿Quiénes?,0.0,1,20,07,2022
PREGUNTA, Amoniaco.,0.0,1,20,07,2022
PREGUNTA," ¡Presidente, me amenazaron de muerte, presidente! ¡Por favor, por favor, presidente!",0.0,11,20,07,2022
PREGUNTA," Me he ausentado de sus conferencias, ando a salto de mata como un delincuente, presidente.",0.0,15,20,07,2022
PREGUNTA,"Recibí una llamada el 8 de julio. Jesús Ramírez Cuevas, la secretaria Rosa Icela, Alejandro Encinas, tuvieron a bien apoyarme, me sacaron con escoltas del estado donde andaba.",0.0,28,20,07,2022
PREGUNTA," En Quintana Roo. Pasé de Tabasco, estuve en Veracruz, en Puebla, en Campeche.",0.0,13,20,07,2022
PREGUNTA,"El mecanismo ahorita me está retirando las escoltas. Hoy a las 2:00 de la mañana mi hija salió del país. Voy a la fiscalía a ratificar mi denuncia, quiero dar con los agresores, quiero recuperar mi tranquilidad.",0.0,37,20,07,2022
PREGUNTA, Quiero saber quién está detrás de esta amenaza. Se presentaron como el cártel Jalisco Nueva Generación.,0.0,16,20,07,2022
PREGUNTA,"Esta conferencia la escucha todo mundo, presidente. Si el señor Nemesio Oseguera le puso precio a mi cabeza, que me lo haga saber por cualquier medio. Así se presentaron, pero sospecho de alguien más, están ocultando a un servidor público, tengo las pruebas y estoy presentando todo en la Feadle, presidente. Perdón, presidente.",0.0,53,20,07,2022
PREGUNTA, Ya lo he estado haciendo.,0.0,5,20,07,2022
PREGUNTA," Estoy firme, presidente, estoy haciendo mi labor periodística. Soy periodista de cuenta propia, presidente, soy independiente, no obedezco a ningún interés más que al periodístico, estoy haciendo mi trabajo, estoy denunciando corruptelas.",0.0,32,20,07,2022
PREGUNTA, Aquí estoy.,0.0,2,20,07,2022
PREGUNTA, Lo sé.,0.0,2,20,07,2022
PREGUNTA," Gracias, presidente. Y estoy firme, estoy firme y valiente, quiero saber quiénes son estos agresores.",0.0,15,20,07,2022
PREGUNTA, (Inaudible),0.0,1,20,07,2022
PREGUNTA," Gracias, presidente. Gracias.",0.0,3,20,07,2022
