Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Yo quisiera preguntarle: ¿qué es lo que falta? Tengo entendido que ahorita la iniciativa está en el Senado de la República. ¿Cuál sería el mensaje que usted le daría a las y los senadores para evitar que esta propuesta de ley se regrese a la Cámara de Diputados y después sea como volver a empezar? ¿Cuál sería el mensaje, señor presidente? Sería mi primera pregunta.",0.0,65,14,12,2021
PREGUNTA," Sí, sí, la de la Ley del Control del Tabaco. Está ahorita el tema de lo de la eliminación de la publicidad, pero todavía falta algo por hacer.",0.0,28,14,12,2021
PREGUNTA, ¿Quién es el senador que está en contra?,0.0,8,14,12,2021
PREGUNTA, Gracias.,0.0,1,14,12,2021
PREGUNTA,"Señor presidente, y en un segundo tema, ustedes han utilizado para la detección oportuna de los casos de posible suicido en el país la aplicación que se denomina My Mind —bueno, Mi Mente, en español— a través de la inteligencia artificial.",0.0,41,14,12,2021
PREGUNTA,"Y me parece muy novedoso porque tengo entendido, no me dejará mentir el doctor Alcocer, que México es el primer país que utiliza esta tecnología en donde el usuario baja la aplicación y puede a través de un cuestionario muy sencillo determinar el riesgo a través de un semáforo en riesgo del suicidio. Ya lo han hecho en Milpa Alta, en Mérida. Y quisiera saber si tiene una fecha establecida para cuándo tendrían esta radiografía de todo el país y cómo se encuentra en la actualidad.",0.0,86,14,12,2021
PREGUNTA,"Y cuándo terminarían también de homologar los servicios de salud con este código 100 que están implementando ya con mucho éxito en Durango, Chiapas y Guerrero, también en el mismo tema de suicidio, en donde todos los sistemas de salud estarían dispuestos ante la eventualidad de una urgencia por suicidio.",0.0,50,14,12,2021
PREGUNTA,Esa sería otra de mis preguntas. Gracias.,0.0,7,14,12,2021
PREGUNTA," Y si me lo permite, doctor Alcocer, o no sé si el doctor Hugo López Gatell, ayer le preguntaban acerca de los Centros de Integración Juvenil y también quisiera saber el tema de los Capas, estos centros de salud mental que están ya bien identificados, ya están trabajando, pero pareciera que para poder alcanzar a la población más vulnerable el recurso es el que está escaso. ¿Qué nos dirá al respecto?",0.0,71,14,12,2021
PREGUNTA,Gracias.,0.0,1,14,12,2021
PREGUNTA, Gracias.,0.0,1,14,12,2021
PREGUNTA,"Y finalmente, señor presidente, si me lo permite, aprovechando que está aquí la secretaria del Medio Ambiente, preguntarle: en la pasada conferencia de Glasgow ¿cuáles fueron los acuerdos a los que llegó México en materia de cambio climático, en materia de medio ambiental?",0.0,43,14,12,2021
PREGUNTA,"¿Y cómo visualiza usted los próximos tres años que estará seguramente al frente de esta secretaría?, ¿México cómo va a terminar en materia de medio ambiente y de cambio climático hoy tan importante? Si seguiremos participando en los Acuerdos de París",0.0,41,14,12,2021
PREGUNTA,Gracias.,0.0,1,14,12,2021
PREGUNTA," Gracias, presidente, secretarios. Buenos días.",0.0,5,14,12,2021
PREGUNTA,"Tzindia Cerda, de Canal Once.",0.0,5,14,12,2021
PREGUNTA,Es sobre la vacunación para los rezagados. Específicamente en el Censis de Marina se ha reportado que docentes que acuden a solicitar su vacuna se les niega porque les hacen la revisión de registro y aparece que ya tienen CanSino.,0.0,40,14,12,2021
PREGUNTA,"Pero esto no se hacía al principio de la campaña de vacunación para rezagados, hace unas dos semanas que se les está negando la vacuna porque ya tienen CanSino, llegan y se les hace una especie de fiscalización, de monitoreo para ver si ya están vacunados y se van sin vacuna.",0.0,51,14,12,2021
PREGUNTA," Este caso es para los profesores que van, que ya fueron vacunados, pero van porque quieren entrar al programa de vacunación para rezagados y recibir en este caso pues AstraZeneca, Pfizer, Sputnik y se les ha negado en el Cencis de Marina.",0.0,42,14,12,2021
PREGUNTA," No, profesores en general, han buscado su registro, como aparece que ya tienen CanSino se les niega la vacuna.",0.0,19,14,12,2021
PREGUNTA," Entonces, perdón, el llamado sería aquí, en el caso de los maestros, que no acudan a la campaña para rezagados, sino que se esperen a su refuerzo.",0.0,27,14,12,2021
PREGUNTA," Entonces, porque si van se les va a seguir negando, es decir, si ven que está el registro la preferencia se le va a dar a quien no tenga en la campaña de rezagados.",0.0,34,14,12,2021
PREGUNTA, (Inaudible),0.0,1,14,12,2021
PREGUNTA, Gracias.,0.0,1,14,12,2021
PREGUNTA," ¿Actualmente toda la población va a recibir un refuerzo, presidente?",0.0,10,14,12,2021
PREGUNTA, ¿Todos?,0.0,1,14,12,2021
PREGUNTA, Gracias.,0.0,1,14,12,2021
PREGUNTA,"En un segundo tema, presidente, sus impresiones después de la reunión que sostuvo el secretario de Gobernación, Adán Augusto, con los líderes del PAN. ¿Estamos hablando de una reconciliación del panismo con el gobierno de México, con el gobierno que usted representa?",0.0,42,14,12,2021
PREGUNTA," Parte de este acercamiento con el PAN tiene que ver con esa alianza que ya le han manifestado gobernadores panistas; es el caso de la gobernadora de Chihuahua, el gobernador de Querétaro, que incluso se han mencionado, la gobernadora de Chihuahua, aliada de su gobierno. ¿Es parte de ese acercamiento?",0.0,50,14,12,2021
PREGUNTA," ¿Qué espera usted después de esto? ¿Va a ser más flexible el PAN, más empático con las reformas que restan por impulsar?",0.0,22,14,12,2021
PREGUNTA," ¿Por qué tardaron tres años en este acercamiento, presidente?",0.0,9,14,12,2021
PREGUNTA, Gracias.,0.0,1,14,12,2021
PREGUNTA," Buenos días, señor presidente; buenos días, secretarios, secretaria.",0.0,8,14,12,2021
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,14,12,2021
PREGUNTA,"Señor presidente, en semanas anteriores Grupo Cantón tuvo a bien sostener una plática, una conversación, una entrevista, con Paco Ignacio Taibo II, Paco Ignacio Taibo Segundo. En esta conversación Paco me comentó que usted lo conoció en un reclusorio en Tabasco, en un reportaje que le hizo. Y, vaya, ustedes iban a los reclusorios para ver y constatar el estado de las personas privadas de su libertad.",0.0,67,14,12,2021
PREGUNTA,"Incluso Paco me comentó que lo conoció a usted, que él se presentó como Winston Churchill en estos reclusorios, en estas visitas.",0.0,22,14,12,2021
PREGUNTA,"¿A qué voy con esto, presidente?",0.0,6,14,12,2021
PREGUNTA,"En días recientes, en semanas recientes ha habido una serie en plataformas digitales llamada ‘Duda razonable’, que constata el deterioro que mantiene el sistema judicial y el deterioro que mantienen los centros de reclusión tanto estatales como federales.",0.0,38,14,12,2021
PREGUNTA,"Usted lo pudo constatar desde que estuvo en Tabasco con Paco Ignacio, etcétera, y ha sido un tema que ha traído de manera latente en su gobierno.",0.0,27,14,12,2021
PREGUNTA,"Entonces, presidente, mi pregunta sería: ¿cuál es el estatus que mantienen estos centros de reclusión?",0.0,15,14,12,2021
PREGUNTA,"Y si se tiene previsto generar ya una reforma, que usted ha planteado que se tiene que hacer, para que todas estas personas que están privadas de su libertad, ya sea en casos muy particulares que se pueden hacer bastante polémicos o en casos muy generales que se pierden en el anonimato, ver cómo se podría apoyar a este sector de la población que se encuentran privados de su libertad, no precisamente por ser culpables, sino por la falta de recursos económicos y por la falta de capacidad de una verdadera estrategia jurídica.",0.0,93,14,12,2021
PREGUNTA,"Entonces, presidente, ¿cuál sería esta estrategia de su gobierno para contrarrestar esta arista pendiente?",0.0,14,14,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,14,12,2021
PREGUNTA,"Y aprovechando la presencia de la secretaria de Educación y con base en lo que usted ha comentado, me gustaría recapitular este factor que empleó de la falta cupo en las universidades y en particular en la UNAM.",0.0,38,14,12,2021
PREGUNTA,"Yo creo que todas y todos los jóvenes siempre mantienen este deseo, esa esencia viva de querer pertenecer a la Universidad Nacional Autónoma de México. Usted en su momento yo creo que de joven tuvo este anhelo.",0.0,37,14,12,2021
PREGUNTA,"En consecuencia, presidente, muy puntual, saber si su gobierno ha tenido conversaciones con la Universidad Nacional Autónoma de México para aumentar el cupo de estudiantes que se pueden admitir. Eso por una parte.",0.0,33,14,12,2021
PREGUNTA,"Y por segunda instancia, usted ha hablado de la revolución de consciencias. Saber si su gobierno tiene planeado una reforma educativa, pero verdadera, no como la ocurrida en el sexenio pasado que fue más una reforma laboral a las y los maestros, sino una reforma educativa en materia de cambiar el plan de estudios para que se pueda consolidar esta revolución de consciencias que usted ha manejado.",0.0,67,14,12,2021
PREGUNTA,"Gracias, presidente.",0.0,2,14,12,2021
PREGUNTA, ¿Lo de la UNAM?,0.0,4,14,12,2021
PREGUNTA," Buenos días, presidente; buenos días a los secretarios y miembros del gabinete que nos acompañan.",0.0,15,14,12,2021
PREGUNTA,"Miguel Fierro, de Atiempo.com.mx y Puentelibre.mx, de Ciudad Juárez.",0.0,9,14,12,2021
PREGUNTA,"La pregunta es la siguiente o el tema es el siguiente: el gobierno de Estados Unidos tiene una propuesta para el próximo año, y que se va a votar ya en estos días, de ofrecer un crédito o un incentivo fiscal de siete mil 500 dólares y hasta 12 mil 500 dólares por familia, a cada familia de Estados Unidos, para que compren un vehículo eléctrico fabricado en Estados Unidos con trabajadores y hecho con trabajadores norteamericanos. Obviamente la intención es establecer un ensamblaje de automóviles eléctricos en ese país.",0.0,90,14,12,2021
PREGUNTA,"Canadá ya protestó a través de su ministra de Comercio, también el presidente ya hizo algunos comentarios. El primer ministro de Canadá, corrijo. Ya hizo también algunos comentarios la secretaria Tatiana Clouthier, porque se violan algunas reglas de la Organización Mundial de Comercio.",0.0,43,14,12,2021
PREGUNTA,"La pregunta presidente: ¿cuál es el impacto que esto tendría estas medidas o esta propuesta de Estados Unidos?, ¿cuál es el impacto que tendrían en el sector automotriz de aquí de México?, que sin duda es un eje sustantivo, la industria automotriz es un eje sustantivo entre México y Estados Unidos.",0.0,51,14,12,2021
PREGUNTA,La segunda pregunta sería si México está dispuesto a ir a la vía jurídica o imponer aranceles en caso de que esta propuesta que hace el presidente Biden se aplique el próximo año.,0.0,33,14,12,2021
PREGUNTA,"Y bueno, este punto central, ¿usted lo pudo tratar con el primer ministro Trudeau en el encuentro bilateral que sostuvieron el mes pasado en Estados Unidos?",0.0,26,14,12,2021
PREGUNTA, ¿Lo platicó con el primer ministro Trudeau?,0.0,7,14,12,2021
PREGUNTA," Y en otro tema, presidente, si nos podría informar la Secretaría de Relaciones Exteriores en próximos días cuál es el estatus que tiene la extradición del exgobernador César Duarte. Ya pasó más de un mes desde el pasado 8 de noviembre, una jueza de distrito en Florida tomó el acuerdo de aprobar su extradición.",0.0,54,14,12,2021
PREGUNTA,"Y respecto a este tema que en algún momento se tendrá que dar en la extradición, ¿cómo ve usted si… cómo usted que se le…? Bueno, la ley establece desde luego la oportunidad de los criterios de oportunidad o este beneficio o este recurso.",0.0,44,14,12,2021
PREGUNTA,"Primero, si usted sabe si la fiscalía piensa o tiene planeado ofrecer este criterio al exgobernador César Duarte.",0.0,18,14,12,2021
PREGUNTA,"Y si no lo sabe, porque sabemos que la autonomía es fiscal… la fiscalía es autónoma, ¿usted cómo lo vería en este caso particular?, porque el tema del exgobernador César Duarte es uno de los casos importantes de corrupción en México.",0.0,41,14,12,2021
PREGUNTA, Criterio de oportunidad.,0.0,3,14,12,2021
PREGUNTA, Muchas gracias.,0.0,2,14,12,2021
