Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Pero, ¿no asistiría entonces?",0.0,4,14,09,2022
PREGUNTA, Gracias.,0.0,1,14,09,2022
PREGUNTA,"En otro tema, bueno, lo que tiene que ver ahora con esta semana de fiestas patrias, el discurso que se dará, esta postura que tiene usted, que va a mencionar en torno al tema de una paz mundial y de una integración de las comisiones, pero también en el cambio de postura.",0.0,52,14,09,2022
PREGUNTA,"¿Usted consideró que hubiera sido incongruente hablar de un tema a lo mejor que pudiera ser de crispación con Estados Unidos y al mismo tiempo llamar a la paz? Sobre todo porque usted ha mencionado que ahora con la visita de los funcionarios de Estados Unidos en torno al tema de las consultas, ayer también, bueno, en estos días también el canciller Marcelo Ebrard había mencionado que si no se habló del tema es porque no era este el escenario para dirimir estas situaciones, sino que había estas consultas, estos diálogos y después para evitar justo llegar a un panel de discusión en torno a esto.",0.0,106,14,09,2022
PREGUNTA,"Saber si usted consideró este punto, si hubo alguna sugerencia de sus colaboradores en torno a evitar el tema, precisamente para que se deliberen estos asuntos en las instancias donde se deben.",0.0,32,14,09,2022
PREGUNTA,"Y también si tuvo que ver algo el tema de que, en caso de que estas consultas terminaran en el siguiente paso, que es el panel donde expertos deliberaría el asunto, habría sanciones.",0.0,33,14,09,2022
PREGUNTA,"Se lo pregunto sobre todo porque esta respuesta también iba a ser hacia Canadá, no nada más a Estados Unidos, porque Canadá también expuso este tipo de consultas. Esa es la pregunta en torno a lo del tema del discurso.",0.0,40,14,09,2022
PREGUNTA," Entonces, ¿no es que se haya llegado a la conclusión de que un tema técnico no se podía tratar de abordar o disolver?",0.0,23,14,09,2022
PREGUNTA," Y con Canadá, entonces, eso…",0.0,5,14,09,2022
PREGUNTA, (inaudible),0.0,1,14,09,2022
PREGUNTA," Si no fueron ellos, si no fue el gobierno del presidente Biden, entonces ¿por qué se tuvo, en primera instancia, la instancia la intención de responder… directamente a los gobiernos?",0.0,30,14,09,2022
PREGUNTA," Gracias, presidente. Muy buenos días.",0.0,5,14,09,2022
PREGUNTA,"Amir Ibrahim, del Quintana Roo Mx.",0.0,6,14,09,2022
PREGUNTA,"Presidente, sobre el Tren Maya y la zona maya, ayer explicaba sobre unos pasos, digamos, unos puentes que evitarían que el tren pise las superficies donde están las cavernas. Sería muy bueno ver o se mostrara las estructuras de ingeniería, porque hay una campaña muy intensa en Quintana Roo de los ambientalistas que se están metiendo a las cavernas, salen con videos, muestran que ahí están las máquinas, y hay un constante posicionamiento todo el tiempo de estos temas aludiendo de que van a destruir las cavernas y como metiendo estos temas.",0.0,92,14,09,2022
PREGUNTA,"En Quintana Roo estos temas de las cavernas, la arqueología, todos los restos son muy importantes, entonces la gente, algunos muchos, se las creen, ¿no?, porque, aparte, son personas que han trabajado mucho tiempo en ese tipo de temas ¿no?",0.0,40,14,09,2022
PREGUNTA,"Entonces, estos puentes que anunció ayer como que desmontan toda esta narrativa. Y quisiera saber si en algún momento nos puede enseñar cómo viene la ingeniería en esos trazos en el Tren Maya, señor presidente.",0.0,35,14,09,2022
PREGUNTA," O sea, los van a volar, los van a esquivar, los van a… van a pasar por arriba de ellos, no los van a tocar, esa es la respuesta, digamos, a todos los movimientos en estos momentos que hay de…",0.0,40,14,09,2022
PREGUNTA, Pasos elevados.,0.0,2,14,09,2022
PREGUNTA," O sea, el cambio de trazo es derivado de que los empresarios quintanarroenses, los hoteleros que están en la zona, manifestaron que no pasara.",0.0,24,14,09,2022
PREGUNTA, El corazón de la Riviera Maya.,0.0,6,14,09,2022
PREGUNTA, El corazón de la Riviera Maya.,0.0,6,14,09,2022
PREGUNTA," En lo de Calica, rapidísimo, antes de pasar a Xcaret, ahorita que han ustedes —haciendo el trazo del tren—, han encontrado muchísima vida prehispánica, o sea, muchos vestigios, han hecho creo que el mayor hallazgo de encuentros en mucho tiempo de la historia.",0.0,43,14,09,2022
PREGUNTA,"Calica, seguramente, ahí estarían muchos vestigios. ¿Habría manera de saber qué destruyeron o hay una investigación al respecto de esto?",0.0,20,14,09,2022
PREGUNTA, Ocho cenotes.,0.0,2,14,09,2022
PREGUNTA, De eso no han dicho nada.,0.0,6,14,09,2022
PREGUNTA, Está modificado.,0.0,2,14,09,2022
PREGUNTA, Los que conocen Xcaret es muy parecido bastante lo que ha pasado…,0.0,12,14,09,2022
PREGUNTA," Lo que pasa en Xcaret, o sea, está modificado también Xcaret en la zona allá de Quintana Roo.",0.0,18,14,09,2022
PREGUNTA, (inaudible),0.0,1,14,09,2022
PREGUNTA, Se habla de uno que se autorizó 29 de agosto,0.0,10,14,09,2022
PREGUNTA," Hablan uno en el tramo 5 Sur, 5 Sur, hablan de uno precisamente por donde está la zona esa que encontraron en la ruta, los cenotes de Puerto Morelos, hablan de uno. Yo no le he visto, pero hablan de…",0.0,40,14,09,2022
PREGUNTA," Presidente, en la parte de la zona maya, en su pasada visita, se difundió una nota de que iban a empezar hacer también Universidades ‘Benito Juárez’ en las zonas mayas como tal, en donde realmente se necesitan: municipio de Lázaro Cárdenas, que creo que ocupa una universidad; por Felipe Carrillo Puerto está el tecnológico, pero vía José María Morelos, por ejemplo, ya el acceso a las universidades está lejano ¿no?, y todas estas zonas, comunidades mayas que nos rodean.",0.0,79,14,09,2022
PREGUNTA,"Preguntarle, señor presidente, si era real que van a poner universidades de ‘Benito Juárez’ ahí o fue una noticia que difundieron falsamente y preguntarle que, en caso de que sea falsa, si puede haber una universidad en esa zona.",0.0,39,14,09,2022
PREGUNTA," Con pista aérea y todo, ¿eh?",0.0,6,14,09,2022
PREGUNTA," Bueno, ahí en Felipe, en la parte de Tulum precisamente, en el ejido Pino Suárez, Roberto Hernández tiene asignadas como tal vez unas 50 parcelas como ejidatario, a pesar de ser banquero y tener esa casa, pero, bueno.",0.0,38,14,09,2022
PREGUNTA," Isla Blanca. Ah, no Cozumel.",0.0,5,14,09,2022
PREGUNTA," Presidente, para saber si, para terminar, si ya hay sustituto de Leti, ¿o quién quedó encargado —de Leti Ramírez— en Atención Ciudadana?, ¿quién es?",0.0,24,14,09,2022
PREGUNTA,"Y también preguntarle, si me autoriza, con Pablo Gómez, porque tenemos nada más que cruzar ya una información de lo del fútbol con él para cuadrar ya lo que tenemos.",0.0,30,14,09,2022
PREGUNTA," Porque las personas me están escribe y escribe, que si cuándo…",0.0,11,14,09,2022
PREGUNTA," Entonces nada más me falta Pablo Gómez y ya, si me autoriza, platicar con Pablo Gómez el día de hoy.",0.0,20,14,09,2022
PREGUNTA, ¿Y Evo?,0.0,2,14,09,2022
PREGUNTA, ¿Modi?,0.0,1,14,09,2022
PREGUNTA, ¿Cómo será su recuentro con Evo?,0.0,6,14,09,2022
PREGUNTA, Felipe Carrillo Puerto.,0.0,3,14,09,2022
