Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la relación entre el costo y el pago que hizo México, que fue de 160, casi 160 millones de dólares al inicio, más un fondo de garantía que no se entregó, pero lo hemos tenido en reserva de poco más de 20 millones de dólares, iba a corresponder a cierta cantidad hasta 52 millones, pero podría ser menos de acuerdo a lo que se asignara, cuáles vacunas y cuántas dosis de cada vacuna.",0.0,74,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento se han entregado un poco más de 24 millones de dosis y nos resta en el remanente 76 millones de dólares, y hemos estado pidiendo, pidiendo y pidiendo, desde hace casi un año que se nos asignen las dosis que nos corresponden.",0.0,45,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Fue tan tardío el mecanismo que cuando llegó una de las ofertas de entrega, no sólo para México, sino se abrió la oferta de entrega de vacunas Astra, nosotros ya teníamos satisfecha la demanda para vacunación en personas adultas y Astra no está autorizado en México para su uso en menores de edad.",0.0,53,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no nos interesó, no era necesario, no era útil para México y declinamos a tener esa entrega y en su lugar hicimos ver que lo que necesitábamos eran dosis pediátricas, dosis para niñas y niños, pero Covax entonces dijo: ‘En el portafolio de Covax no se incluyen dosis de niños para países de ingresos medios y altos’. Entonces, nuevamente una frustración, una gran insatisfacción.",0.0,65,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, hemos estado en esa postura. Ayer en horas de la mañana o del mediodía, después de la declaración que hizo aquí públicamente el presidente López Obrador, tuvimos un contacto por parte de Covax a través de Relaciones Exteriores y ya nos dijeron que están en la oferta de un poco más de 10 millones de dosis de vacuna Pfizer para niñas y niños, y estamos en el proceso de cerrar el trato para obtenerlas.",0.0,75,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, condición imprescindible, tenemos que tenerlas ya, muy pronto, en septiembre a más tardar tenemos que tenerlas.",0.0,17,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, desde luego, el Gobierno de México se reserva su derecho de emprender cualquier acción, incluso legal, si es que no se cumple con este compromiso que están estableciendo en este momento.",0.0,32,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ," Como digo, con 76 millones que nos restan podemos tener 10 millones de dosis.",0.0,14,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto en términos monetarios es ventajoso para México porque, con base en la comparación de los precios de referencia, incluyendo lo que se contrató por México de este tipo de vacuna, es un costo significativamente más bajo.",0.0,37,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ," Eso es lo que equivaldría, ajá.",0.0,6,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ, Ahí se acaba Covax.,0.0,4,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Covax, de hecho, ya está cerrando este ciclo para todo el mundo, Covax está pasando ya a un nuevo momento —dicho sea de paso, quizá debió haber sido el momento inicial y no el final— en donde va a privilegiar la entrega de vacunas a los países que tienen el menor acceso.",0.0,52,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y también es importante que se sepa que en este momento hay un excedente de vacunas en todo el mundo en los países de altos ingresos, un excedente impresionante, sobraron vacunas, sobraron y están ahí vacunas, y una gran cantidad de países de ingresos altos están en un estado casi de desesperación por donar vacunas que en un momento hubieran sido más oportunas si se hubieran donado a tiempo para proteger a los países de menos ingresos.",0.0,77,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ," Se va a precisar. Insisto, hasta el momento lo que tenemos es una oferta formal, desde luego, por parte de Covax, pero todavía no tenemos una garantía de entrega.",0.0,29,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la noticia es positiva, consideramos que en buena medida responde a lo que comentó el presidente ayer por la mañana, pero hasta no ver no podemos estar tranquilos de que ha sido cerrado el mecanismo y que se ha entregado correctamente.",0.0,42,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ," No, eso todavía no está planteando de esa manera, cuando haya algún cambio lo comentaremos.",0.0,15,23,08,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,23,08,2022
