Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La pregunta es, señor presidente: ha pasado, le reitero, un año y tres meses, después de tanto tiempo ya llegó la respuesta, ¿y qué respuesta tiene a esta nota diplomática?",0.0,30,23,08,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,23,08,2022
PREGUNTA,"Y, finalmente, presidente de todos los mexicanos, esta pregunta nace en Palenque, Chiapas. De Posdata palencana se desprende, y cito, ‘decía mi padre, riéndose, lo recuerdo con cariño, veracruzano, orgulloso, bueno y con sentido del amor. Dichoso mes que empieza con todo santo termina con san Andrés’.",0.0,47,23,08,2022
PREGUNTA,"Hoy, en el día mil 417 de su administración, más allá de la mitad del camino, a 10 días de que rinda su cuarto informe de gobierno, la pregunta es, señor presidente: ¿es cierto o no que usted estuvo a punto de declinar la conducción de este proyecto de la cuarta T justo cuando escribió Posdata palencana en el año 2017?",0.0,61,23,08,2022
PREGUNTA,Y preguntarle: ¿qué sería de México sin la Cuarta Transformación?,0.0,10,23,08,2022
PREGUNTA, ¿Quiénes?,0.0,1,23,08,2022
PREGUNTA, Gracias. Muy buenos días señor presidente.,0.0,6,23,08,2022
PREGUNTA,"Janet Galindo, de Grupo Transmedia, La Chispa, Campeche, Yucatán; Petrolera, Tabasco, Ciudad de México.",0.0,14,23,08,2022
PREGUNTA,"Con respecto a este anuncio que nos acaba de dar, esta inversión extranjera directa de más de 27 mil 500 millones de dólares, ¿esta inversión hacia dónde va?, ¿hacia qué sectores va dirigida?, luego de que todos los programas han sido suficientes, usted lo acaba de mencionar ahorita, todos han tenido el suficiente abastecimiento para el pueblo, pero ¿qué es lo va a pasar?, ¿hacia dónde vamos?",0.0,67,23,08,2022
PREGUNTA,"¿Y qué es lo que faltaría también para fortalecer? Si en algún momento dado, a pesar de que —no sé, a muchos— a pesar de que les dé risa, o sea, ¿México podría ser una potencia o solamente sería un sueño con todos estos movimientos que se han dado?",0.0,49,23,08,2022
PREGUNTA," Señor presidente, en base a todos estos logros, a todo lo que se ha avanzado en estos dos años que le restan a su gobierno, ¿cómo piensa blindar todos estos avances que se han logrado?, ¿qué es lo que se va a hacer y para poder esto transmitirlo al siguiente gobierno?, tomando en cuenta también que muchas de las personas que están dentro de su gabinete, bueno, no muchos, personas que están dentro de su gabinete también probablemente busquen una postulación para una gubernatura.",0.0,84,23,08,2022
PREGUNTA,"No sé qué es lo que ha estado usted pensando y cómo va a sustituir estos cambios, o si ya ha pensado en una estrategia para que el gobierno no quede desprotegido y continuar con esta 4T.",0.0,37,23,08,2022
PREGUNTA, Junco.,0.0,1,23,08,2022
PREGUNTA," Señor presidente, finalmente, ha habido muchos avances en diferentes áreas, diferentes sectores.",0.0,12,23,08,2022
PREGUNTA,"Dentro del sector Salud, hoy comentaba el doctor Zoé que, en Tapachula, Chiapas, se dio un primer trasplante para personas in vitro, si no me equivoco, para personas con quemaduras de segundo grado.",0.0,33,23,08,2022
PREGUNTA,"Aunado a esto, ¿qué otros avances ha habido en cuanto al sector Salud?, porque finalmente esto muchas veces lo desconocemos.",0.0,20,23,08,2022
PREGUNTA,Muchísimas gracias.,0.0,2,23,08,2022
PREGUNTA, ¿Cuánto es el monto de dinero por esas 10 millones de dosis?,0.0,12,23,08,2022
PREGUNTA, ¿Siete dólares por vacuna?,0.0,4,23,08,2022
PREGUNTA, (Inaudible),0.0,1,23,08,2022
PREGUNTA, (Inaudible),0.0,1,23,08,2022
PREGUNTA, (Inaudible),0.0,1,23,08,2022
PREGUNTA," Buenos días, presidente.",0.0,3,23,08,2022
PREGUNTA,"Meme Yamel, de The Mexico News y Sin Censura.",0.0,9,23,08,2022
PREGUNTA,"Presidente, hace dos años trajimos a la mañanera el caso de Alejandro Cabrera Fernández, una persona que fue o era titular de Coordinación de Recursos Humanos y Relaciones Laborales de Pemex, que lo grabamos teniendo una comida en un restaurante con Romero Deschamps.",0.0,43,23,08,2022
PREGUNTA,"A raíz de este video que publicamos, Pemex decide despedirlo por violar los principios éticos de la empresa. Pues esta persona, Alejandro Cabrera Fernández, si bien ya no trabaja en Pemex, está en el sindicato, él es particular de Ricardo Aldana.",0.0,41,23,08,2022
PREGUNTA,"Entonces, preguntarle su opinión, porque, de hecho, tuvieron una reunión no hace mucho con la Secretaría de Energía y con la Secretaría del Trabajo en donde estuvo, de hecho, Alejandro Cabrera y estuvo conviviendo con las secretarias.",0.0,37,23,08,2022
PREGUNTA,Preguntarle: ¿qué opina al respecto? Una persona que violó los principios éticos de la empresa ahora está del lado del sindicato.,0.0,21,23,08,2022
PREGUNTA," Presidente, por parte de la empresa existen las condiciones para que… Bien dice, hay un conflicto de interés, esta persona sabe muy bien cómo se manejan los contratos y las relaciones laborales, y según los propios trabajadores de Pemex, pues él todavía tiene gente en la empresa que le pudiera estar apoyando a aprovecharse de ese conocimiento.",0.0,57,23,08,2022
PREGUNTA,"Entonces, ¿por el lado de la empresa existen garantías para los empleados, para todos, de que no va a haber como un mal uso, llamémosle de la información que pudiera tener Alejandro Cabrera?",0.0,33,23,08,2022
PREGUNTA, ¿A dónde va a ir?,0.0,5,23,08,2022
PREGUNTA, ¿Abierto?,0.0,1,23,08,2022
PREGUNTA, ¿Cuándo se va?,0.0,3,23,08,2022
PREGUNTA, ¿La mañanera aquí el viernes?,0.0,5,23,08,2022
PREGUNTA," Presidente, en un segundo tema, desde hace un año aproximadamente estamos investigando casos relacionados con las procuradurías de defensa de los menores y de la familia en varios estados, particularmente en el caso de Yucatán, en donde se han concentrado alrededor de 300 denuncias que han pasado literalmente inadvertidas por las autoridades por adopciones ilegales.",0.0,55,23,08,2022
PREGUNTA,"Estas adopciones se dan cuando las procuradurías, por una denuncia anónima, sustraen al menor, lo separan de la familia. La mayor cantidad de personas que han sido afectadas, estamos hablando maya hablantes o personas de escasos, muy escasos recursos, hay dos abogados, particularmente una abogada, que ha estado haciendo las denuncias y que ha estado buscando recuperar a los menores; se han logrado recuperar cerca de 90 menores con sus familias, pero aún quedan varios en el limbo.",0.0,78,23,08,2022
PREGUNTA,"Y, particularmente, el albergue a donde llegan es el Caimede, este centro del estado, que está bajo la custodia del DIF estatal, está denunciado por varios abusos, incluso ya hubo la muerte de un menor, se han escapado varios jóvenes y también se han dado asuntos relacionados con violación.",0.0,49,23,08,2022
PREGUNTA,"Las autoridades en el estado, hemos metido solicitudes de información y la fiscalía del estado dice no tener ningún tipo de denuncias. Es conocido, los medios locales reportan que existen denuncias en contra de los funcionarios que han estado abusando de los menores, pero la fiscalía no tiene mayor dato, así como tampoco la fiscalía tiene registro de que se den algún tipo de denuncias por parte de la institución a los padres que pudieran estar agrediendo a los menores.",0.0,80,23,08,2022
PREGUNTA,"Esta es una situación, presidente, que usted creo que conoce, que ocurre prácticamente en todo México y que, si bien no depende del DIF nacional, el DIF sí puede crear estas mesas para trabajar con cada uno de los DIF porque no han homologado todos la ley, a la Ley General de Protección de Niñas, Niños y Adolescentes.",0.0,58,23,08,2022
PREGUNTA,"Lamentablemente la situación en Yucatán está saliéndose de control. Hay un caso en donde se les perdió un menor desde hace un mes, el DIF no reportó que había desaparecido este menor; la familia, más bien la madre y la tía, que están luchando por recuperar a este menor, van a la procuraduría, están peleando y entonces la procuraduría les dice que el joven se escapó desde hace un mes, no saben dónde está.",0.0,74,23,08,2022
PREGUNTA,"El DIF en el estado de Yucatán no ha buscado al menor, ni siquiera se dieron a la tarea de presentar la Alerta Ámber, ni mucho menos, es la familia quien ha estado presionando y han estado haciendo manifestaciones.",0.0,39,23,08,2022
PREGUNTA,"Ellos, vaya, estos casos ya incluso llegaron en un momento a la Secretaría de Gobernación, le presentaron a la secretaria de Gobernación, a la entonces secretaria Olga Sánchez Cordero, un documento donde explicaban todo lo que estaba pasando. Y lo que ocurrió con la secretaria es que lo remitió a la procuraduría y les dijo, prácticamente como de ‘avísame si es cierto que está pasando esto’’.",0.0,66,23,08,2022
PREGUNTA,"Obviamente pues la procuraduría, desde tiempos de Ivonne Ortega, que es cuando tenemos los primeros registros que ocurre esto, ha negado todo tipo de violación a los derechos de los menores, ha violado todo tipo de violación a los derechos de los padres y ha violado que hayan dado en adopción a menores a uno que otro miembro de la farándula por ahí algunos convenios que tienen con asociaciones privadas.",0.0,70,23,08,2022
PREGUNTA,"Entonces, en este caso, presidente, que es el caso de Oscar Gabriel, nos piden si usted pudiera apoyar o pudiera interceder de alguna manera para ayudar con la localización de este menor, que actualmente no saben en dónde está y las autoridades del estado ni sus luces.",0.0,47,23,08,2022
PREGUNTA," Al mismo tiempo, ¿con la secretaria pudiéramos presentarle algunos casos de también personas que están sin sentencia?",0.0,17,23,08,2022
PREGUNTA,"Particularmente preocupa el de Jacqueline Castillo, que ella fue detenida por el caso Solid Gold, ahí es un tema delicado, lleva nueve años presa, era su primer día de trabajo y sus defensores terminaron siendo Lozano Gracia y Diego Fernández de Cevallos. Entonces, evidentemente no la han ayudado, nunca se han investigado a los verdaderos responsables del caso Solid Gold.",0.0,60,23,08,2022
PREGUNTA,"Y así como ella, también está dentro otra persona que es Juana Uribe, que lamentablemente siguen sin tener mayor apoyo, y el despacho de Lozano Gracia y, bueno, ya se imaginará, presidente, quiénes son los que estuvieron moviendo que estas personas fueran las que pagaran por un crimen relacionado con trata de personas.",0.0,53,23,08,2022
PREGUNTA,"Así como también casos como el de Daniel Benítez, que es un joven que desde 2019 está preso. Lo están acusando en la Ciudad de México por el delito del asesinato y secuestro del joven Norberto Ronquillo. Él solamente era dueño del coche que utilizaron para… del Uber que estaba utilizando el chofer, que sí es responsable de haber participado en el delito. Y aunque hay pruebas de su inocencia de que él no tuvo nada que ver, pues sigue también detenido.",0.0,82,23,08,2022
PREGUNTA,"Entonces, pudiéramos también presentarle estos casos a la secretaria.",0.0,9,23,08,2022
PREGUNTA, ¿A qué hora es el informe el 1º de septiembre?,0.0,10,23,08,2022
PREGUNTA, ¿A qué hora es el informe el 1º?,0.0,8,23,08,2022
PREGUNTA, ¿Aquí en Palacio?,0.0,3,23,08,2022
PREGUNTA," Presidente, ya asesinaron a otro periodista en Guerrero. Sobre el periodista asesinado ayer en Guerrero, presidente.",0.0,16,23,08,2022
