Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Lo veíamos ahora con el presidente en la gira, hay un número importante de entidades de nuestro país que no cuentan con una sala de hemodinamia, de ninguna de las instituciones, ni el IMSS ni la Secretaría de Salud, y eso significa traslados y la posibilidad de que en caso de un infarto o algún otro episodio cardiovascular también pues esa persona tenga menos oportunidades de sobrevivir.",0.0,67,23,08,2022
ZOE ROBLEDO ABURTO,"Entonces, esa centralización y esa integración es lo que nos va a llevar a este sistema universal, insistimos, público, gratuito, oportuno y de calidad.",0.0,24,23,08,2022
ZOE ROBLEDO ABURTO,"Y por eso es tan importante que lo que han decidido los 15 mandatarios y mandatarias de los estados, que es a partir de su voluntad de que esto ocurra, siga el proceso como lo hemos llevado a cabo, ahora en tres estados, siguientes estados que tenemos ya mucho trabajo avanzado, incluso ya directamente en las unidades: Sonora, Campeche, Baja California Sur, Sinaloa, Veracruz, también el caso de Zacatecas, Michoacán.",0.0,70,23,08,2022
ZOE ROBLEDO ABURTO,"La verdad, que si es de reconocerse porque significa que los gobiernos estatales transfieren sus sistemas de atención médica al IMSS-Bienestar. Se hace el diagnóstico, eso ya los concluimos hace tiempo, y después se empiezan a ser todos estos procesos de transferencia.",0.0,42,23,08,2022
ZOE ROBLEDO ABURTO,"Ya una vez que está transferido a un estado… Bueno, Guerrero y Oaxaca desde luego, donde ya estamos trabajando en estrategias distintas, porque además no solamente por el tamaño y la población, sino por la dispersión que se tiene de la población, se tiene que atender con mucho mayor énfasis.",0.0,50,23,08,2022
ZOE ROBLEDO ABURTO,"Entonces, después de los levantamientos y los convenios, y se empiece a trabajar, eso es lo que ya nos permite atender esas cuatro grandes dimensiones para mejorar la oportunidad y la calidad de la atención médica, que estén todos los especialistas.",0.0,41,23,08,2022
ZOE ROBLEDO ABURTO,"Un hospital que no tiene personal, que no tiene plantillas completas o que no tiene especialistas es como un carro sin motor, no nos va a llevar a ningún lado, y eso empieza a generar mayores problemas en términos de la oportunidad.",0.0,42,23,08,2022
ZOE ROBLEDO ABURTO,"Hemos encontrado muchos hospitales cuyos quirófanos no funcionaban y eso significaba que lo que funcionaba de ese hospital era la consulta y nada más, en el mejor de los casos, en otros casos ni siquiera la consulta. Entonces, por eso es tan importante tener cobertura completa de médicos especialistas",0.0,49,23,08,2022
ZOE ROBLEDO ABURTO,"Los médicos especialistas pueden estar, pero si no están los equipos o si no están funcionando los equipos, o si esos equipos no han sido… no les han dado mantenimiento o no tiene los consumibles, pues tampoco sirven de nada.",0.0,40,23,08,2022
ZOE ROBLEDO ABURTO,"Había una lógica de la salud documental 100 por ciento: todo se veía desde la Ciudad de México y decían: ‘La Clues dice que es un tercer nivel y que tiene un equipo de rayos X’, pero no se tomaban la molestia de ir a ver si esos rayos X estaban realmente produciendo, si estaban realizando los estudios.",0.0,58,23,08,2022
ZOE ROBLEDO ABURTO,"Y el tercer elemento es los insumos, los medicamentos, el material de curación.",0.0,13,23,08,2022
ZOE ROBLEDO ABURTO,"Y, desde luego, que las instituciones estén en buen estado, las instalaciones, la infraestructura. Muchísimos lugares dejaban de hacer incluso impermeabilizaciones y por eso se metía el agua a los hospitales o los cuartos de máquina estaban obsoletos, o no tenían cosas tan elementales como acometidas a la electricidad o salidas para el drenaje, ya no digamos lavanderías, cocinas que sean dignas, no solamente para la preparación de los alimentos de los pacientes, sino también del propio personal.",0.0,78,23,08,2022
ZOE ROBLEDO ABURTO,"Entonces, eso es lo que nos indicado el presidente López Obrador, de levantar este sistema que, insisto, se enfocaba en la población a la hora solamente de la enfermedad. Y esa era otra de las terribles herencias que recibimos, un sistema enfocado en personas enfermas, un sistema muy enfocado hacia lo curativo, que lo vivimos con mucho dramatismo e impacto durante la pandemia al haber abandonado la atención primaria de la salud, la medicina preventiva y haber tenido una incorporación tan grande de personas en los últimos 30 años con 40 por ciento más mexicanos y mexicanas diabéticas, 50 por ciento más mexicanos y mexicanas con obesidad e hipertensión.",0.0,109,23,08,2022
ZOE ROBLEDO ABURTO,"Entonces, eso es también parte de lo que estamos haciendo, no sólo levantándolo desde los hospitales, sino también desde los centros de salud, donde también se están haciendo las intervenciones, lo mismo de medicamentos, infraestructura, equipo y también en el personal.",0.0,41,23,08,2022
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,23,08,2022
