Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos por enviar el presupuesto. Esta semana se va a llevar a cabo esa acción legal, de presentar al Congreso, de manera especial a la Cámara de Diputados, el presupuesto para el 2019. La Cámara de Diputados es la encargada de aprobarlo.",0.18447816293949612,42,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros estamos terminando de integrar lo que corresponde al presupuesto del Poder Ejecutivo y se están recibiendo las propuestas de los otros Poderes y de organismos autónomos.,0.37151681030318795,27,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a la ley, nosotros no podemos modificar el presupuesto que envía el Poder Legislativo, ni el Poder Judicial. Ya se tiene la propuesta del Poder Legislativo con un plan de austeridad, de acuerdo a la política que se va a aplicar.",0.3108098091946333,43,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Poder Judicial, han presentado también su presupuesto, se va a entregar a la Cámara de Diputados.",0.3730111266715495,20,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, tanto el presupuesto del Ejecutivo, el presupuesto del Legislativo, el presupuesto del Poder Judicial, lo autoriza la Cámara de Diputados. Es la facultad exclusiva de la Cámara de Diputados.",0.793626375040393,30,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a cumplir, entregando toda la información, los lineamientos generales para la Ley de Ingresos, cómo vamos a obtener los recursos para financiar el gasto. Por eso es importante la aprobación de la Ley de Ingresos y, también, el presupuesto para el año próximo.",0.030929299518988863,45,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos hasta el 15, hasta finales de esta semana, como plazo legal. Y vamos a cumplir.",0.2032864036235747,16,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El financiamiento del sector energético, en particular, el financiamiento para la Comisión Federal de Electricidad, ya se tiene contemplado. Va a aumentar la inversión pública, tanto en PEMEX como en la Comisión Federal de Electricidad, porque requerimos, lo hemos venido diciendo, producir petróleo, refinar el petróleo, para no comprar tanta gasolina en el extranjero.",0.002578326691436038,54,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer dimos a conocer el Plan de Rehabilitación de las seis refinerías y de la construcción de una nueva refinería.,0.05177269901495544,20,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y daba yo como datos el que en China, en Estados Unidos, en Colombia producen los combustibles que consumen. Casi el 100 por ciento de los combustibles que consumen, los producen. Pero también daba el ejemplo de España y de Japón que no tienen petróleo y producen los combustibles que consumen.",0.020376687990496654,51,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro país, por el mal gobierno, por el fracaso de la llamada política energética, tenemos petróleo y estamos comprando el 75 por ciento de las gasolinas que consumimos.",0.0175682082492671,28,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cuál es el plan del nuevo gobierno? Buscar más producción petrolera, refinar y producir los combustibles que consumimos.",0.024375053810909077,19,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la industria eléctrica, lo mismo. Éramos autosuficientes antes del periodo neoliberal, y ahora estamos comprando la mitad de la energía eléctrica que consumimos, a precios elevadísimos.",0.2654914582438838,30,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál es el plan? Es producir energía eléctrica, sobre todo, limpia. Por eso, la rehabilitación de las hidroeléctricas, para producir más energía limpia y es la energía, además, más barata.",0.7952397278508924,30,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay 60 hidroeléctricas que no están produciendo a toda su capacidad, y en el periodo neoliberal, inclusive, las paraban o las subutilizaban; no generaban toda la energía, no trabajaban a toda su capacidad, no turbinaban, para darle preferencia a las empresas que le venden energía eléctrica a la Comisión Federal de Electricidad.",0.04089561153608039,52,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso va a cambiar. Por eso, el fin de semana estuvimos en Malpaso, en el Municipio de Mezcalapa, en el Estado de Chiapas; y ayer en Dos Bocas, Paraíso, Tabasco, para iniciar los planes de energía.",0.6331326367407295,37,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar el sábado próximo en Ciudad del Carmen, Campeche, porque vamos a dar a conocer el plan para producir más petróleo en tierra, en el sureste, en aguas someras del litoral de Tabasco y en la Sonda de Campeche. Pero eso es el sábado, con el mismo propósito.",0.08432716780811057,50,10,12,2018
PREGUNTA," Estefany Ochoa, de Canal 40.",0.13474525676192847,5,10,12,2018
PREGUNTA,La primera pregunta.,0.4099568851383024,3,10,12,2018
PREGUNTA,"¿Qué mensaje le da a la ciudadanía esta confrontación entre poderes que hemos visto, que han derivado en resoluciones como la que es no acatar la Ley de Remuneraciones? Esto en primera instancia.",0.08724126300342422,33,10,12,2018
PREGUNTA,"Y, en segunda, con respecto a la seguridad, cuál es el plan que se tiene con respecto a los feminicidios. Quisiera saber si desde el Poder Ejecutivo habrá una instrucción a Gobernación para que se pueda decretar la alerta de género en todos los estados donde se ha impedido y que esto provoca que no se atienda esta problemática.",0.013530891042102203,59,10,12,2018
PREGUNTA,Gracias.,0.441790940003079,1,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos en una etapa nueva. No fue un cambio de gobierno, es un cambio de régimen. Antes el poder de los poderes era el Ejecutivo, se hacía lo que ordenaba el Presidente. No había Estado de Derecho, era un Estado de chueco.",0.09380425578728323,42,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos comprometidos a que funcione un auténtico Estado de Derecho, que no exista un poder que subordine a otros poderes. Eso es lo que está sucediendo.",0.29031324768250377,27,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros decidimos, de conformidad con la ley, promover la reducción de los salarios de los altos funcionarios públicos, porque son salarios exagerados. Son ofensivos los salarios de los altos funcionarios públicos en el país y, de manera particular, en el Poder Judicial, llegan a reunir hasta 600 mil pesos mensuales. Eso es ofensivo. Eso no tiene que ver ni con el cambio que se necesita, y que está demandando la gente, ni con la justicia. Al contrario. Es una arbitrariedad.",0.0007698369856431075,80,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no sucede esto en otros países. Son los funcionarios públicos mejor pagados en el mundo.,0.045010657147349836,16,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Planteamos que tenía que cumplirse la Constitución, el artículo 127, esto fue aprobado, también, por el Poder Legislativo.",0.642178852010422,18,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el Poder Judicial se inconforma, o integrantes del Poder Judicial, para no generalizar, y acuden a recursos legales, amparos. Están en su derecho. Y nosotros vamos a respetar las decisiones que tomen jueces, magistrados, ministros, porque queremos que haya un estado de derecho.",0.007432671971461582,44,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, del presupuesto, la facultad exclusiva es de la Cámara de Diputados. Por eso, todavía no está resuelto este asunto. Quienes van a decidir va a ser los diputados en el Congreso. Lo que se resuelva en definitiva, nosotros lo vamos a acatar.",0.11129499455246843,45,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho, también, porque seguramente también me lo van a preguntar, ya lo dije ayer, vamos a respetar la decisión del Tribunal Electoral sobre la elección en Puebla.",0.07376674276882637,28,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo dije con toda claridad, porque ya también basta de los formalismos hipócritas. Desde luego que, como ciudadano, pueden decir: es que usted es el Presidente de México, usted es el titular del Ejecutivo. Sí, pero también soy ciudadano.",0.5658892560810096,39,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que fue una decisión equivocada, antidemocrática, lo tengo que decir, porque vengo de un movimiento en donde siempre enfrentamos fraudes electorales y nunca dejamos de condenar estas prácticas antidemocráticas.",0.10760475880966505,30,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, ya fue una decisión que tomó el Tribunal Electoral. Un Tribunal que, por cierto, se integró en lo que yo llamo, y cada vez se da conocer, espero más como el viejo régimen, con las prácticas que se llevaban a cabo.",0.07509433211081253,43,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Saben cómo se integraban estos órganos, ¿no? Se ponían de acuerdo en el Congreso. Es la típica maniobra antidemocrática de respetar la Constitución y las leyes en la forma para violarla en el fondo.",0.8681224661483063,34,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacían una faramalla de convocar a posibles magistrados. Iban ahí muchos, hasta de buena fe, a entregar su currículum, 100, 200, 300 y como son sueldos de 300, 400 mil pesos, 500 mil pesos mensuales, más otras cosas, se acumulaban muchos expedientes. Y, luego, en un buen restaurante, con una buena comida, con buenos vinos, se sentaban los jefes de los partidos.",0.020046114095161428,62,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí, se dividían los cargos, tres para ti, tres para mí y uno, si eran siete, para los restantes, los minoritarios. Y así se integraba. Empezaban a descalificar a todos. Venía la votación, la línea, y salía exacto.",0.034148847272591945,39,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día, creo que fue para la integración de este tribunal o del INE, que, al final de cuentas, era lo mismo, estaba yo en una gira en Veracruz, iban a nombrarlos el fin de semana. Y era como el día de hoy, lunes o martes, y me adelanté, y hay constancia porque hasta lo puse en mi face, y dije: va a quedar así: tres, tres, uno. Y dicho y hecho.",0.01300479873089991,72,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso hay que desterrarlo, esas prácticas antidemocráticas, porque generan mucho daño a las instituciones.",0.20720565891323542,15,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir cambiando todas esas prácticas antidemocráticas, y en el caso particular del fraude, ya está una iniciativa de ley para convertir en delito grave el fraude electoral.",0.0262358530891719,30,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la explicación que les doy en el caso de Puebla.",0.06390039335600743,13,10,12,2018
PREGUNTA," Yo le quiero preguntar concretamente, qué vieron en el tema de seguridad en su reunión. Qué balance tiene. Cómo va esta planeación del mecanismo que, usted dijo, no existía. En qué proceso va.",0.08105898479861341,33,10,12,2018
PREGUNTA,"Y qué opina usted de que el alza de delitos no se ha frenado, sino que los delitos van en aumento. ¿Para usted es normal?",0.05434392886403629,25,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso de los feminicidios, desde luego que vamos a actuar en protección a las mujeres. Ya se está haciendo, en las reuniones de la mañana se está tratando este asunto. En general, estamos procurando que haya paz, que haya tranquilidad en el país y vamos a hacer los exhortos para que, en todos los casos, se proteja a las mujeres.",0.011734068861418267,62,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo que ha sucedido en esta semana. Tengo una cifra preliminar, muy relativa, porque todavía no se tiene un sistema de información. Les hablaba de que hasta esta semana vamos a contar ya con información más confiable, porque no hay un sistema de información diaria.",0.5281263955810653,47,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, en la semana, considerando la última semana del pasado gobierno, con la primera semana nuestra, hay una disminución en delitos que se denuncian, en donde no hay cifra negra, sobre todo, en el caso de homicidios. Eso lo vimos, precisamente, el día de hoy.",0.05594510344265385,46,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo, nunca vamos a estar echando las campanas al vuelo. No vamos a actuar de manera triunfalista, porque, además, apenas y estamos estableciendo el nuevo sistema para la seguridad pública, que consiste en la creación de las coordinaciones territoriales y estamos instalando las coordinaciones en el país, reagrupando a las fuerzas, definiendo los mandos, conciliando con los gobernadores, para que se vayan uniendo a esta estrategia. Pero estamos comenzando.",0.5409678991278739,70,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, nuestros adversarios ya deben de estar frotándose las manos para que nos vaya mal y que puedan decir: ya ven, es lo mismo. No hay cambio. Se disparó la inseguridad. Pero, bueno, los entiendo y los respeto.",0.024827529294091294,39,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ya quedamos que voy a ejercer mi derecho de réplica para informar a todos los ciudadanos.,0.12158349546303567,17,10,12,2018
PREGUNTA," (…) en pleno 2018 sigue habiendo mujeres, niños, personas de la tercera edad desplazadas, además de un paro de trabajadores del sector salud, que exigen juicio político al exgobernador, a Manuel Velasco.",0.14999699807205197,32,10,12,2018
PREGUNTA,Quisiera saber si el día sábado hablaron al respecto y si está tomando medidas o se tomarán medidas para evitar el desplazamiento y atender al sector salud de Chiapas.,0.08006365364561875,29,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Estamos trabajando para garantizar que haya justicia en Chiapas y en todo el país.,0.16820004470502375,15,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre las denuncias presentadas, van a continuar su curso. Sólo está pendiente el que se apruebe la reforma a la Constitución para llevar a cabo consultas, en lo que planteé el día primero, si se abren expedientes en contra de los expresidentes de la República y de miembros también del sector privado, que participaron en el periodo neoliberal y causaron esta crisis de México.",0.07711442850810715,64,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O, como lo planteo con toda claridad, se pone un punto final y comenzamos una etapa nueva. Que no significa detener los procesos iniciados. Significa el que el Presidente de la República, el titular del Ejecutivo, no promueva estos juicios en contra de las altas autoridades, porque también ya basta de chivos expiatorios.",0.0024308810797226423,53,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si vamos a entrar a estos procesos, vamos a actuar desde arriba. Al final, esto lo va a decir la gente, lo van a decidir los ciudadanos.",0.2834283278932522,27,10,12,2018
PREGUNTA," Yo quería preguntarle, señor, hay una foto. De Acustik Noticias, preguntarle, cuál es su opinión respecto o cuál va a ser su relación ahora, entonces, con Martha Erika. ¿Cómo va a ser? Va a ser institucional, va a visitarla. Ya tiene programado alguna fecha.",0.35338801787562135,44,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Institucional. Y para que no se vaya a malinterpretar, no voy a ir en estos días a Puebla por la situación que prevalece. No sería prudente. Además, yo estoy asistiendo a actos públicos y no es lo más recomendable, el que públicamente me acompañe o yo la acompañe o que yo vaya solo.",0.08892160320516036,53,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar. Vamos a esperar a ver qué pasa.",0.4046560415748699,11,10,12,2018
PREGUNTA, Buenos días.,0.9384397760356878,2,10,12,2018
PREGUNTA,"Teresa Moreno, reportera de El Universal.",0.43314179038215633,6,10,12,2018
PREGUNTA,"Dos cosas. Hoy se da a conocer que miembros de MORENA habrían cabildeado y operado para favorecer a Laboratorios Stendhal Maypo en la adquisición de medicinas para el Instituto Mexicano del Seguro Social, ¿el gobierno de usted se dejará convencer por este presunto cabildeo?",0.012789572868678616,44,10,12,2018
PREGUNTA,¿Cómo se van a blindar las adquisiciones y las compras para evitar este tipo de influencias? Y si estaríamos ante una primera sospecha de casos de corrupción en la administración.,0.08441599671504552,30,10,12,2018
PREGUNTA,Gracias.,0.441790940003079,1,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No hay ninguna compra de medicamentos. Se van a licitar las compras de medicamentos en el primer semestre del año próximo.,0.05829984747713988,21,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cero corrupción, porque es un problema grave el de la corrupción en la compra de los medicamentos. Eso se termina por completo. Se termina la corrupción, se acaba la corrupción.",0.09384337996845464,31,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos en Mérida, el viernes, a dar a conocer el plan de salud del nuevo gobierno.",0.5206262589313582,16,10,12,2018
PREGUNTA," (inaudible) principalmente a los empresarios, a los funcionarios, a los integrantes de Morena.",0.6135123050836887,13,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Es que no hay corrupción, o sea, no va a haber. Eso ya se terminó. Y pueden decir: es que no se acaba por decreto. La corrupción se va a terminar porque no se va a permitir a nadie que hagan negocios al amparo del poder público. Se acabó la corrupción. Me canso ganso.",0.0030590427264322434,55,10,12,2018
PREGUNTA, Buenos días.,0.9384397760356878,2,10,12,2018
PREGUNTA,Presidente.,0.42593460805528316,1,10,12,2018
PREGUNTA,Compañeros.,0.3284229164520163,1,10,12,2018
PREGUNTA,"Preguntarle. Enrique Legorreta, de Quinto Poder.",0.21179338742810747,6,10,12,2018
PREGUNTA,"Preguntarle: en esta reunión de seguridad, donde ya participa, como cada lunes, la Jefa de Gobierno, se ha hablado de algún plan o estrategia que se va a implementar en la Ciudad de México, ya que la semana pasada se comentó que sí está el crimen organizado metido en la ciudad.",0.5557473211826295,51,10,12,2018
PREGUNTA,"Y, también, preguntarle: cuándo podríamos tener un avance en este sistema de seguridad del que acaba de hablar.",0.06207682149276181,18,10,12,2018
PREGUNTA,Muchas gracias.,0.500183160728402,2,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Muy pronto se van a dar conocer detalles sobre el plan de seguridad a nivel general, federal. Y estamos trabajando de manera coordinada con la Jefa de Gobierno para lo mismo.",0.8287396204470119,32,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pronto les vamos a informar. Pero es una prioridad el que haya estado aquí la Jefa de Gobierno, a las seis de la mañana, es una señal de que está ella preocupada por el problema de inseguridad en la Ciudad de México.",0.23726718817026757,42,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están trabajando con ese propósito y van a contar con el apoyo del Gobierno Federal. O sea, sí estamos trabajando en eso.",0.35796888565701984,23,10,12,2018
PREGUNTA, (inaudible),0.541333260777616,1,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya están trabajando en las coordinaciones. Ya tienen un diagnóstico de lo que está sucediendo y ya están actuando.",0.13097189605207812,20,10,12,2018
PREGUNTA," Gracias, Presidente.",0.393030772130476,2,10,12,2018
PREGUNTA,"Erick Pinto, de Capital 21.",0.35927118908237576,5,10,12,2018
PREGUNTA,"Oiga, ayer la Jefa de Gobierno presentó un informe de finanzas sobre la creación de una nómina en el Gobierno de la Ciudad de México, ¿han hecho ustedes lo mismo para detectar este tipo de corrupción en el Gobierno Federal? Se creó una nómina donde existían 50 personas, familiares del Subsecretario de Capital Humano, con sueldos por arriba de los 24 mil pesos. Esa es una.",0.003763369637249855,66,10,12,2018
PREGUNTA,"Por otro lado, preguntarle sobre el tema de la liberación de presos políticos. El otro día la Secretaria de Gobierno decía que Nestora Salgado le había entregado una lista de presuntos presos políticos, ¿cómo va a ser este proceso, Presidente?",0.018853972107112718,40,10,12,2018
PREGUNTA,Gracias.,0.441790940003079,1,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a informarles sobre el procedimiento que ya está llevando a cabo la Secretaría de Gobernación.,0.022440604674140014,16,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, le voy a solicitar a la Secretaria de Gobernación, a la licenciada Olga Sánchez Cordero, que un día aquí les exponga cuáles son los lineamientos de este programa. Ya se ha avanzado bastante. Es un plan ordenado para dar libertad a presos políticos, presos de conciencia. A muchos que están en la cárcel de manera injusta, indígenas, que no han cometido delito grave, que no tienen defensa, que están ahí olvidados.",0.005485377719236233,74,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está haciendo un estudio, una revisión, caso por caso, y se va a presentarles a ustedes, en el entendido de que presentar estos planes a ustedes, estos programas a ustedes, es, al mismo tiempo, darlo a conocer a los ciudadanos.",0.12300619632483448,41,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hacemos ese compromiso.",0.24493328440581988,4,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las nóminas secretas. Eso ya se elimina. En el artículo 127 de la Constitución queda establecido de que ya no hay bonos, compensaciones. Y se va a transparentar la nómina del Gobierno Federal.",0.006428314465096768,35,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los ciudadanos van a poder acceder a la nómina del Gobierno Federal, es decir, quién trabaja, en qué trabaja y cuánto gana. Porque hasta ahora no hay una nómina confiable, transparente. Esto es importante aclararlo.",0.00469233235031848,36,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ni los investigadores más experimentados, y los convoco a que me informen si hay una nómina que agrupe todo lo que gana un funcionario del Gobierno Federal.",0.005327444033043063,27,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No existe eso, porque reciben, además del salario, una serie de prestaciones, compensaciones, que tienen que ver también con los sueldos, con la integración del sueldo.",0.008579548249363819,26,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué se va a hacer? Es conformar un sueldo y que todos los ciudadanos sepan cuántos trabajamos en el servicio público, cuál es nuestra labor y cuánto ganamos.",0.004025347250201457,29,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí nos van a ayudar los ciudadanos. Porque puede ser, digo, con todo respeto, de que aparezca alguien conocido que supuestamente está cobrando en una dependencia que tiene un cargo y resulta que es un aviador. Entonces, eso se va a denunciar y se va a corregir.",0.01670470797322536,48,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo les recuerdo que vamos a gobernar todos juntos y me dicen mucho: y nosotros en qué ayudamos.,0.7032544649967268,18,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso. En vigilar, en cuidar que haya transparencia, que nadie se robe el dinero; que no haya evasión fiscal, que no se falsifiquen facturas, que no haya corrupción; que las obras estén bien construidas. Que no se haga un camino y que se esté viendo que nada más lo están pintando, una capita de asfalto, y que ya cualquier ciudadano sabe que ese camino no va a aguantar ni la próxima temporada de lluvia y se va a volver de nuevo de terracería, se va a llenar de baches, porque está mal hecha la obra.",0.019508663420075702,96,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos tienen que ayudar todos los ciudadanos y aquí vamos a estar hablando de estos asuntos.,0.21884061853852355,16,10,12,2018
PREGUNTA," Presidente, preguntarle, ya explicaba usted lo del presupuesto económico y financiero para el próximo año, pero le consulto, bueno, es decisión de la Cámara de Diputados, pero le consulto, tiene su gobierno un Plan B, considerando estas resistencias a la Ley Federal de Remuneraciones.",0.2030482428866888,44,10,12,2018
PREGUNTA,"Y, por otra parte, también, una segunda pregunta. Presidente, hoy es el Día Mundial de la Declaración de Derechos Humanos, considerando, también, que estamos en un país muy violento, como muchos asesinatos y secuestros y las violaciones, también, de los derechos humanos. Me gustaría conocer un comentario suyo.",0.07938568885900861,48,10,12,2018
PREGUNTA,Gracias por su respuesta.,0.40569556845000215,4,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre el presupuesto, hay que esperarnos a que lo apruebe la Cámara de Diputados.",0.028715645000698186,14,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a tener ningún problema. No va a haber problema en la integración del presupuesto, porque estamos actuando con mucha prudencia. No vamos a gastar más de lo que ingrese a la hacienda pública.",0.15387462146966358,36,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se están garantizando las partidas fundamentales: el pago de la nómina, que no le falte el ingreso a los trabajadores; el pago de intereses de deuda, eso está garantizado; el pago de pensiones y de jubilaciones para los trabajadores. En fin. Todo eso está asegurado.",0.03491775761954267,46,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos, además, a establecer una mecánica de evaluación trimestral para hacer el seguimiento del presupuesto, del ejercicio del presupuesto, tanto el avance físico como del avance financiero cada tres meses.",0.03189468898244095,31,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque suele pasar, cuando hay un mal gobierno que existen subejercicios, es decir, no se ejerce el presupuesto como debe de ser, o no llega a tiempo o no lo ejercen. Hay subejercicios, se acumula al final del año, y empiezan a comprar y a gastar de manera desordenada. Y cuesta mucho el que actúen de esa manera, de esa forma, porque malgastan el presupuesto, todo para terminar el año sin subejercicio.",0.022118260281797825,72,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se va a corregir, o sea, no es nada más que ya se aprobó el presupuesto y cada entidad, cada dependencia lo va a ejercer. Vamos a tener un sistema de seguimiento, de evaluación, del ejercicio del presupuesto.",0.049049268239077216,40,10,12,2018
PREGUNTA," Yo soy Miriam Martínez, del Grupo Argo Energy Global, nos dedicamos a estudiar los países y el desarrollo energético, Tomball, Texas, es donde tenemos la base.",0.427717560946627,26,10,12,2018
