Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en la reforma laboral se logró también, y es algo importante, que antes de que firmen un contrato colectivo los dirigentes, ese contrato colectivo se pone a consideración de los trabajadores para que no firmen a espaldas de los trabajadores algo que les perjudique. Son de los avances que se han registrado.",0.0,53,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, coincido con el dirigente Joel Ayala de que en libertad y que ningún funcionario participe.",0.0,16,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya empezamos con los maestros, vamos a continuar con los soldados, marinos, policías, luego van a ser médicos, enfermeras.",0.0,20,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todo tiene una explicación; si no, imagínense, nuestros adversarios, que estamos dejando a los médicos y a las enfermeras al final y que ponemos por delante a los soldados y a los marinos.",0.0,34,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata de dejar a que terminemos de la contratación y de que funcione el sistema de salud pública, ya que tengamos resuelto lo que es el sueño que se va a convertir en realidad: la atención médica, los medicamentos gratuitos.",0.0,41,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a garantizar el derecho a la salud a todos, que el que se enferme en este país, aunque viva en una comunidad marginada, de las más apartadas del territorio, tenga el derecho a ser atendido por un médico, que se le puedan hacer estudios, análisis clínicos; que pueda ser atendido, si se requiere, con una operación, con una intervención quirúrgica, que se le entreguen todos los medicamentos gratuitos, prótesis, todo. Ese es el sueño que vamos a convertir en realidad.",0.0,81,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estamos trabajando para que estén en buen estado los hospitales, desde el primer nivel, unidades médicas rurales, centros de salud, hospitales de segundo nivel, hospitales de especialidades. Eso es lo que estamos ahora construyendo y esto significa pues que tengamos todos los médicos para todos los turnos, también para fines de semana, médicos generales y especialistas, que no falten los medicamentos.",0.0,62,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a regularizar a todo el personal de salud. Sólo doy un dato: se han regularizado desde que estamos en el gobierno 650 mil trabajadores de la educación, nunca se había hecho eso; es decir, se han entregado sus plazas a 650 mil trabajadores de la educación. Lo mismo vamos a hacer con los trabajadores de la salud.",0.0,59,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como estamos en ese proceso vamos ahora, después de los maestros, con policías, soldados, marinos, que son servidores públicos también muy importantes, porque nos cuidan, porque nos protegen.",0.0,29,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el cuarto bloque van a ser todos los oficinistas de los trabajadores al servicio del Estado.,0.0,17,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, son cuatro bloques y en los cuatro se va a regularizar su situación laboral, es mi compromiso.",0.0,19,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en materia de seguridad es notorio el avance en la Ciudad de México, es de las ciudades más seguras. Se dijo, y se puede probar, que es más segura que varias ciudades de Estados Unidos, la Ciudad de México es más segura que Nueva York.",0.0,46,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sé que esto no les va a gustar a nuestros adversarios, pero como ya no se enojan tanto… Antes se ponían coléricos, ahora ya no tanto, y ya no hay que enojarse, o sea, para nada.",0.0,37,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más segura la ciudad que Chicago y que otras ciudades, de Estados Unidos y del mundo.",0.0,16,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues yo fui jefe de Gobierno en la Ciudad de México del 2000 al 2005. ¿Y qué les puedo decir? En homicidios, es lo mismo, nosotros bajamos los homicidios. Eran tres homicidios diarios cuando llegamos y dejamos creo que en un 1.8; pero ahora, después de 20 años, está igual o menos. No sé si tenemos ahí el dato de hoy o de esta semana de homicidios en la ciudad, creo que es 1.6. Está en el lugar 24 de las 32 entidades federativas, tomando en cuenta la población, 1.9, y este fue exactamente cuando yo estaba.",0.0,98,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no es sólo mérito de quien les habla. Aquí estuvo Alejandro Encinas, hizo una buena labor, él fue mi sustituto; y luego estuvo Marcelo, hizo también un buen trabajo.",0.0,30,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y donde se desquició fue por aquí, y aquí ya empezó a bajar, y miren.",0.0,15,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer hablaba yo, o antier, que estuvimos en la Ciudad de México, en las oficinas del Antiguo Ayuntamiento, de que muchos extranjeros estadounidenses jóvenes están viniendo a vivir a la Ciudad de México. Hay seguridad en la Ciudad de México.",0.0,41,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un equipo, desde luego la jefa de Gobierno está todos los días atendiendo el problema. Tienen ellos una peculiaridad: nosotros nos reunimos de lunes a viernes de 6:00 a 7:00 de la mañana para recibir el parte sobre delitos, el reporte sobre delitos cometidos en todo el país, nos reunimos todos, pero en el caso de las autoridades de la Ciudad de México también sábado y domingo, son todos los días.",0.0,73,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el jefe de la policía de la Ciudad de México está haciendo un buen trabajo y lo mismo la procuradora Ernestina Godoy.,0.0,23,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Rosa Icela me ayuda muchísimo, mucho, mucho, mucho, la secretaria de Seguridad Pública y Protección Ciudadana. Hasta me reclamaron, que ahora que dije que todos los que estaban podrían ser candidatos no la mencioné a ella; pues también aprovecho, porque está haciendo una muy buena labor Rosa Icela.",0.0,49,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así estamos y es lo que puedo contestarte.",0.0,9,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, vamos bien, vamos bien, pero la mejor calificación es la de la gente.",0.0,14,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo cierto es que nos apoyan, nos están respaldando la mayoría de los mexicanos. La mayoría está de acuerdo en que continuemos con la transformación y está muy de acuerdo en que no se permita la corrupción, y está muy de acuerdo, porque este es un pueblo fraterno, noble, solidario, está muy de acuerdo que, por el bien de todos, primero los pobres.",0.0,64,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, desde luego, quienes no piensan de esa manera. Los respetamos, pero la mayoría sí está aprobando las acciones del gobierno. En todas las encuestas, no hay una encuesta, una, ni la que hace el que era del Cisen cuando Calderón, GEA-ISA, ni en esa reprobamos. Ya estoy presumiendo mucho, ¿verdad?",0.0,51,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedamos.,0.0,1,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, va a hacer justicia.",0.0,5,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bien que vuelves a tratar el tema porque, si esos refugios no son confiables, pues no deben de existir, no se deben de autorizar. Entonces, vamos a pedirle a Rosa Icela, a la directora del DIF, a quienes tienen que ver con este asunto, que se reúnan y que nos presenten una propuesta, si te parece.",0.0,58,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante lo que ustedes hacen. Ayer una compañera habló de una mujer migrante detenida desde hace 12, 14 años. No sé si esté aquí la compañera.",0.0,27,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Tamaulipas, sí.",0.0,3,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ya tengo la respuesta, y tenía razón, tiene razón la compañera. Y hay todas las pruebas de que fue torturada y que lleva, 12, 14 años presa en Tamaulipas, incluso ya las autoridades de Tamaulipas ya aceptaron liberarla, pero ojalá y lo hagan hoy, porque aceptaron de que era una injusticia; o sea, no es sólo la recomendación de derechos humanos o de una autoridad federal, la misma fiscalía estatal de Tamaulipas lo reconoce. Entonces, le pido al gobernador de manera respetuosa que ojalá y nos ayude y que se libere a esta migrante. Cuando la detuvieron no hablaba bien el castellano.",0.0,103,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí se ven muchas cosas y por eso está bien que sigas planteando lo mismo hasta que lleguemos a resolverlo.",0.0,21,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, aprovecho para decir… Y salió de un compañero, aquí está. Yo no sabía, y vaya que estoy pendiente, ¿eh?, pero no sabía que habían tomado ya un acuerdo de hacer una especie de verificación a los vehículos y cobrar. Bueno, no tenía ni siquiera la información.",0.0,48,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La secretaria de Economía, Tatiana Clouthier, que es de primera, íntegra, honesta y además con sentido común, que es el más común o debería ser el más común de los sentidos… Y ya eso se hace un lado, no entra en vigor. Pero surgió aquí.",0.0,45,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a revisar lo que está planteando.",0.0,8,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, porque no debe de haber impunidad para nadie. Entonces, vamos a seguir.",0.0,14,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya lo está viendo el secretario de Gobernación y lo va a seguir viendo Adán Augusto López Hernández. Ya me informó, y aquí también se dio a conocer, de las denuncias que se han presentado. No concuerda, porque tú estás sosteniendo que son más las denuncias. De todas maneras, se va a revisar y él va a seguir atendiendo este asunto y aquí vamos a informar sobre lo que está sucediendo en el tribunal administrativo.",0.0,76,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay elecciones, tú mismo lo estás…",0.0,6,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es, y ya empezó la temporada, entonces por eso también se dan estas cosas. No quiere decir que no pueda haber presuntos delitos, actos indebidos, incluso corrupción, pero se precipita todo por el calor; pero no este que estamos ahora enfrentando, si no por el otro.",0.0,47,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, es que todos esos tribunales… O sea, no quiero generalizar, hay jueces, hay magistrados, hay ministros muy honestos, rectos.",0.0,22,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, hizo unas declaraciones, una propuesta muy avanzada para enfrentar el feminicidio el presidente de la Suprema Corte de Justicia, Arturo Zaldívar. Yo apoyo esa propuesta, para que en los estados las mujeres agredidas puedan acudir también a instancias federales y tengan abogados que les ayuden, porque muchas veces es gente humilde que no tiene para pagar abogados privados. Entonces, ayer habló él de este tema.",0.0,68,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay gente en el Poder Judicial recta, íntegra, no todo está podrido. Entonces, tenemos que ir limpiando, seguir limpiando, porque sí estaba muy avanzada la gangrena de la corrupción. Poco a poco se ha ido avanzando y vamos a seguir pendiente de eso.",0.0,44,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, como amable compe, compe… ¿Cómo se les llama a los abogados?",0.0,13,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Componedor, amable componedor, no oficioso, sino facilitador, conciliador, eso podría ser.",0.0,11,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo tiene que ver la UNAM, hay que respetar la autonomía de las universidades públicas; en este caso, la UNAM.",0.0,21,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo creo que ayuda la denuncia, sin que haya injerencia del gobierno, la denuncia pública, que se ventile todo, que no haya cotos de poder reservados en donde no se informa o no hay transparencia.",0.0,36,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es cuestionar a la UNAM. Yo he hecho aquí algunos planteamientos, ¿no?, y se han malinterpretado, porque me interesa mucho que esta institución importantísima, histórica de nuestro país siga siendo una gran institución, que no se mantengan cotos de poder, influyentismo, que no coopten a investigadores, a maestros, que no castiguen a los que no están de acuerdo con las posturas antineoliberales, porque se llegó al extremo de que la mayoría de los maestros eran aplaudidores del régimen de corrupción, y estoy hablando de las ciencias sociales, se cundió de derechismo, con todo respeto.",0.0,96,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, pues con el presupuesto se premiaba a gente, se les creaba institutos especiales, se fue creando una especie de burocracia dorada, y los maestros de asignatura ganando muy poco.",0.0,31,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso no significa que estemos en contra de la UNAM, significa que hay que revisar eso. ¿Cómo es posible que salga una gente cuestionada por un mal manejo en una institución y se va a la UNAM como premio? O esto que estás planteando, la posibilidad de corrupción, o el tardar tanto tiempo sin clases presenciales.",0.0,57,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ofrezco disculpas, pero ¿no nos importa la educación, que es fundamental?",0.0,11,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esas cosas, y ayuda mucho la transparencia.",0.0,8,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no enojarnos, yo no me enojo cuando me cuestionan; no mucho, poquito. Pero no enojarnos, vamos a buscar una sociedad mejor.",0.0,22,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayuda mucho, mucho, mucho, el que no se oculten las cosas, el que haya transparencia, esa es una regla de oro de la democracia.",0.0,25,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí tratamos, si se acuerdan, de un fraude en Pemex, no sé si ustedes lo trataron, de esta empresa famosa, Vitol, y se les hizo fácil… Porque se arreglaron en Estados Unidos, pagaron en Estados Unidos, o llegaron a un acuerdo en Estados Unidos y luego vinieron con nosotros a decirnos:",0.0,51,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Vamos a reparar el daño, les vamos a pagar el daño.",0.0,11,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Sí, lo aceptamos, pero ¿quiénes fueron los que extorsionaron, los que recibieron los moches?",0.0,14,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—No, es que no podemos decirlo.",0.0,6,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Ah, pues entonces no.",0.0,4,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y les tengo una buena noticia: ya dieron los nombres.,0.0,10,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todavía hasta ayer me enteré. Ni podría decirles porque nada más vi. Ya dieron los nombres.,0.0,16,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Habían… Estuvieron, uno estuvo activo hasta el 19, eran del área internacional de Pemex. Entonces, ya se va a proceder.",0.0,20,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradezco, digo, aprovecho para agradecer a los de Vitol, porque tomaron esa decisión.",0.0,14,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parece ser que es una empresa importante en el sector petrolero y que además, pues tienen una actitud ética. Al final de cuentas, eso fue lo que prevaleció. Creo que son de Holanda o de…",0.0,35,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En distribución, ¿qué hacen?",0.0,4,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Compran, venden?",0.0,2,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, ya después…",0.0,4,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero falta la reparación del daño, sí.",0.0,7,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso me dio mucho gusto porque…,0.0,6,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Eh?,0.0,1,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé exactamente, no, pero ya les informamos un día de estos.",0.0,12,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, ¿quién sigue?",0.0,4,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues si hacemos un análisis de pérdidas, estaríamos hablando no de miles de millones, sino de billones de pesos.",0.0,20,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, si no hubiésemos enfrentado el robo de combustible… A ver si no está la nota de lo que se ha ahorrado.",0.0,23,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora tenemos que aplicarnos porque hay un repunte que se nos ha venido expresando de tres meses a la fecha. Claro, nada que ver con lo que había.",0.0,29,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de cuatro a un poquito más de seis.",0.0,9,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más aquí. Para los que dicen que la corrupción no es nada, es el principal problema del país y hay que acabarlo, desterrarlo.",0.0,24,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, diciembre del 18, 72 mil barriles se robaban. Cuando tomamos la decisión, fue este día, aquí empezó el primer día, y empezamos a bajar.",0.0,25,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aquí se nos presentó una crisis fuertísima de desabasto.,0.0,9,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y andábamos en cuatro, pero aquí empezó de nuevo, aquí, sobre todo marzo y abril; se está levantando. Estos son seis mil 800 barriles diarios; claro, en comparación de 72, estamos hablando del 10 por ciento.",0.0,36,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, esto ha significado un ahorro de 202 mil millones de pesos, este es el financiamiento de un año, del año pasado, porque este año es más, del año pasado de la pensión de adultos mayores.",0.0,37,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así como eso, si le sumamos… Vamos a sumarle. Pon la lista de las condonaciones de impuesto. Ya llevamos ahí 202. Hay un resumen.",0.0,25,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos logrado acuerdos importantes. Por ejemplo, lo de los gasoductos es ahorro, lo de los reclusorios es ahorro, lo de la compra de los medicamentos es ahorro. Hacían su agosto, los contratos de obra, lo que cobraban en Pemex, hacían y deshacían las empresas extranjeras.",0.0,46,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sé qué les daba, que se sentían internacionalistas, se burlan de que somos pueblerinos. Es mejor, lo que decía Ignacio Manuel Altamirano, mucho mejor, que ser hombre de mundo internacionalista, aunque hay internacionalistas ejemplares.",0.0,36,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si está, está en el libro, nada más para tener una idea.",0.0,14,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el aeropuerto, son como 120 mil millones de ahorro que hay que sumarle aquí.",0.0,15,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, imagínense si se para el Tren Maya, son 100 mil empleos.",0.0,12,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si se estuviese generando una destrucción, como lo plantean, pues a lo mejor sí. Nosotros no hemos otorgado un contrato, una concesión minera desde que estamos, no se permite el fracking, no se permite el maíz transgénico, tenemos el programa de reforestación más importante del mundo, nadie, ningún país invierte mil 300 millones de dólares al año en reforestación, ni Estados Unidos.",0.0,63,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, esto lo hacen porque están enojados, porque era una casta divina, una mafia de poder económico, de poder político, que se alimentaban, se nutrían mutuamente. Tenían tomado al gobierno para saquear, para robar.",0.0,34,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda una red, todo un andamiaje en donde ni siquiera los políticos eran los más importantes, eran empleados, mandaban los oligarcas, un grupo compacto, y ellos financiaban a los partidos y a los políticos, y de ahí financiaban hacia abajo, en otro nivel, a los intelectuales orgánicos para que justificaran el saqueo o se callaran, y lo mismo con los medios de información, o la mayoría, en todo hay excepciones honrosas, no se puede generalizar. Pero el sistema era eso.",0.0,80,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y quieren verlo, así, con toda la claridad?",0.0,8,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre todo para los jóvenes, revisen las reformas constitucionales que se hicieron en el periodo neoliberal, de cómo entregaron los bancos e hicieron los cambios legales, de cómo entregaron las empresas e hicieron los cambios legales, de cómo privatizaron las pensiones de los trabajadores e hicieron los cambios legales, de cómo aumentaban los impuestos para el pueblo e hicieron reformas legales.",0.0,61,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, pactaban las últimas reformas energéticas, entregar el patrimonio de los mexicanos, el petróleo, la industria eléctrica, bueno, las minas, las telecomunicaciones, los aeropuertos, los puertos, todo. Eso es lo que quieren que regrese, eso es lo que añoran, pero el pueblo de México es mucha pieza y la gente está muy consciente de que eso no.",0.0,58,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo viendo de cómo no dejan de actuar en la política ciertos potentados que fueron beneficiados con el modelo neoliberal o neoporfirista que recibían créditos de la banca de desarrollo. Ah, por eso no nos querían a nosotros, ellos financiaban las campañas negras, las guerras sucias en contra nuestra; ellos le pagaban a intelectuales, corporaciones económicas, financieras, y todo eso está documentado.",0.0,64,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto, cuánto es, dos sexenios, 366 mil millones de pesos de condonación de impuestos a las grandes empresas. Y no están todas, ¿eh? Nada más si le hubiese yo seguido como iba aquí.",0.0,34,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto? Doscientos. Pues son los 11 millones de becas para todos los estudiantes pobres, es La Escuela es Nuestra, alcanza para las medicinas gratuitas.",0.0,24,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La corrupción hay que desterrarla no sólo por razones de índole moral, sino porque es mucho el dinero que se va por el caño de la corrupción.",0.0,27,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, ya estas empresas están pagando. Vamos a dar una buena noticia en la semana próxima.",0.0,16,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya van a ver una muy buena noticia, muy buena noticia.",0.0,11,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, eso va muy bien, eso va muy bien. Pero vamos a administrarnos porque, si no, ¿qué voy a decir después?",0.0,21,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que estamos consolidando el sistema y además se nos presentó una situación de emergencia, que es lo de la inflación, entonces estamos atendiendo lo del aumento de precios.",0.0,30,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mejor es incrementar la producción, entonces Pemex va a invertir más en la reparación de las plantas de fertilizantes, necesitamos fertilizantes. Vamos a producir dos, tres veces más fertilizantes en poco tiempo, porque requerimos alimentos. Entonces, eso nos ha aguantado un poco, pero sí va a seguir.",0.0,49,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya logramos con Gas Bienestar ayudar a la gente, pero también ayudamos a que se controlaran los precios. Porque había un descontrol, ¿se acuerdan ustedes?, y se tomaron dos decisiones: una, el definir precios máximos, y la otra decisión fue lo de Gas Bienestar, y esto ayudó a mantener los precios del gas.",0.0,54,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, vamos a continuar avanzando.",0.0,7,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es un proceso de reciclaje que se lleva a cabo, eso nos lo podrían explicar en Pemex.",0.0,18,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí ayuda lo de Gas Bienestar, no sólo es el precio, sino que van llenos los cilindros.",0.0,18,19,05,2022
