Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"En el diésel, la más cara 18 pesos 36 centavos de Mobil, en Tepatlaxco de Hidalgo, Puebla; y 18.49 de Balero, en Apaseo El Alto, Guanajuato.",0.0,26,08,02,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 23 pesos con ocho centavos Franquicia Pemex, en Toluca, Estado de México; y 22 pesos 72 centavos G500 en Múgica, Michoacán.",0.0,24,08,02,2021
RICARDO SHEFFIELD PADILLA,"Seguimos también revisando el tema de los servicios sanitarios, que han muchos ya quitado el cobro, ya es gratis, además de que los mantienen, a pesar de quitar el cobro, en muy buen estado. Esto es un servicio que ustedes saben que es muy apreciado por la mayoría de los consumidores en las gasolineras.",0.0,54,08,02,2021
RICARDO SHEFFIELD PADILLA,"Del gas LP para tanque estacionario, tenemos el caro en gasera Multirregional en Tepetlaoxtoc, Estado de México, 14 pesos con nueve centavos por litro, un margen de cinco pesos con 23 centavos; compárenlo con el margen de 98 centavos de Soto Gas en Pénjamo, Guanajuato que tiene un precio al público de nueve pesos 62 centavos por litro. Ahí está claramente la diferencia, si no se mandan con lo que quieren ganar.",0.0,72,08,02,2021
RICARDO SHEFFIELD PADILLA,"En HermoGas para cilindros de gas, 25 pesos con 76 centavos por kilo, 10 pesos 96 centavos de margen de estos angelitos en Hermosillo, Sonora. Ya habíamos mencionado que Hermosillo y Chetumal son de las dos plazas en las que hay menor competencia o están puestos de acuerdo, eso es algo que debe de atender urgentemente la Comisión Federal de Competencia Económica porque lo hemos venido detectando a lo largo de este año.",0.0,73,08,02,2021
RICARDO SHEFFIELD PADILLA,"Mientras que Soto Gas en Pénjamo, Guanajuato lo tiene a 18 pesos con cinco centavos por kilo con un margen de un peso 41 centavos.",0.0,25,08,02,2021
RICARDO SHEFFIELD PADILLA,"En general, estabilidad y por debajo de la inflación los precios en promedio del país del gas LP.",0.0,18,08,02,2021
RICARDO SHEFFIELD PADILLA,"En verificaciones de gas, realizamos 84; 79 fueron sin infracción, cinco con infracción. Todos se dejaron verificar.",0.0,17,08,02,2021
RICARDO SHEFFIELD PADILLA,Un uno por ciento de básculas que no estaban calibradas.,0.0,10,08,02,2021
RICARDO SHEFFIELD PADILLA,"En vehículos revisamos 16, salió muy alto, cinco fueron inmovilizados, 31 por ciento.",0.0,13,08,02,2021
RICARDO SHEFFIELD PADILLA,"En el caso de instrumentos de medición, 105, un cinco fueron… estaban mal calibrados, es un cinco por ciento.",0.0,19,08,02,2021
RICARDO SHEFFIELD PADILLA,"Y encontramos un porcentaje alto de cuatro por ciento de cilindros en mal estado. Tenemos que estar atentos a que todos los cilindros en mal estado salgan del mercado, no debe de haber nada, hasta cuatro por ciento es muy alto.",0.0,41,08,02,2021
RICARDO SHEFFIELD PADILLA,"Y hoy toca remesas y es la evaluación del año 2020 en el tema de las remesas. Aquí vemos cómo en el 2018, en total se recibieron 33 mil 677 millones de dólares, mientras que en el 2019 subió a 36 mil 439 millones de dólares, y este año que cerró es el récord de 40 mil 607 millones de dólares; esto es un 21 por ciento de aumento con relación al 2018 y un 11 por ciento con relación al 2019.",0.0,82,08,02,2021
RICARDO SHEFFIELD PADILLA,"¿Y quiénes fueron las remesadoras que el año pasado nos dieron a las paisanas, y paisanos en Estados Unidos principalmente, más por sus dólares?",0.0,24,08,02,2021
RICARDO SHEFFIELD PADILLA,"En depósito en cuenta fue Ulink y Ria Money Transfer, fueron las dos mejores opciones, Ulink durante 29 semanas y Ria Money Transfer durante 20 semanas.",0.0,26,08,02,2021
RICARDO SHEFFIELD PADILLA,"Y en efectivo, otra vez por 31 semanas la mejor opción fue Ulink y Ria Money Transfer durante 13 semanas; en promedio, dieron siete mil 427 pesos por los 350 dólares, que fue el promedio el año pasado de lo que enviaron esos héroes y heroínas desde los Estados Unidos.",0.0,50,08,02,2021
RICARDO SHEFFIELD PADILLA,"Las remesadoras que fueron las peores el año pasado, que lo tomen en cuenta los paisanos, las paisanas, para que no lo manden por ese medio, es el que llega menos pesos por sus dólares durante 33 semanas, la peor opción en depósito en cuenta fue MoneyGram y durante siete semanas fue Xoom.",0.0,53,08,02,2021
RICARDO SHEFFIELD PADILLA,"En cambio, para efectivo durante 38 semanas la peor opción fue Western Union y durante 11 semanas Xoom, para que evitemos MoneyGram y Western Union porque nos dan menos pesos por nuestros dólares.",0.0,33,08,02,2021
RICARDO SHEFFIELD PADILLA,"Cloud Transfer Services tuvo 21 pesos con 56 centavos como el promedio por dólar a lo largo del año, esto es promedio anual, y Ulink de 21 pesos 96 centavos por dólar. Ulink fue el que cobró a lo largo de todo el año cero dólares, cero pesos de comisión.",0.0,50,08,02,2021
RICARDO SHEFFIELD PADILLA,"Y si ustedes ven, en general el año 2020, aparte de que se rompe récord con más de 40 mil millones de dólares de envíos de estas heroínas y héroes desde los Estados Unidos, fue un año que en general se portaron bien todas las remesadoras.",0.0,46,08,02,2021
RICARDO SHEFFIELD PADILLA,"Si vemos el último mes que se analiza, Ulink sigue cobrando cero de comisión, tiene un tipo de cambio de 19.90 y por 350 dólares nos está entregando seis mil 965 pesos, por eso sigue siendo la mejor opción para envío en efectivo; mientras que la peor opción de envío de efectivo es Western Union con seis mil 695 pesos 22 centavos por esos 350 dólares.",0.0,66,08,02,2021
RICARDO SHEFFIELD PADILLA,"Para el depósito a cuenta Ria Money Transfer es la mejor opción con nada de comisión, un tipo de cambio de 20 pesos 10 centavos por dólar y nos da siete mil 35 pesos por los 350 dólares de promedio de envío; MoneyGram, la peor opción, que nos da seis mil 760 pesos con 96 centavos, cobra una comisión de casi 10 dólares y el tipo de cambio más bajo de 19.88.",0.0,72,08,02,2021
RICARDO SHEFFIELD PADILLA,"A lo largo del año pasado, y esto también en este último mes, Telecomm es el que cubre más municipios, mil 217 municipios, en un horario de 8:00 a 3:00 de la tarde.",0.0,33,08,02,2021
RICARDO SHEFFIELD PADILLA,"Oxxo es que el que tiene el horario más amplio con más sucursales, 19 mil 146 sucursales en mil 40 municipios, con un horario de 6:00 de la mañana a 10:00 de la noche.",0.0,34,08,02,2021
RICARDO SHEFFIELD PADILLA,"Elektra, Caja Popular Mexicana y Wal-Mart son los que ofrecen el seguro contra robo.",0.0,14,08,02,2021
RICARDO SHEFFIELD PADILLA,"Y esta es la evaluación del año 2020 desde las remesas. Superagradecidos con esos héroes y heroínas, paisanos, paisanas, que nos mandan el promedio mensual de 350 dólares a mamá o a la esposa.",0.0,34,08,02,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.0,4,08,02,2021
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 8 de febrero de 2021.,0.0,23,08,02,2021
PREGUNTA,"En la pista norte y central, plataforma y rodajes, se realizan los trabajos de conformación de las últimas capas de terraplén mejoradas, así como el cableado eléctrico y colocación de bases para los sistemas de luces y aplicación de pintura para señalización en pistas centrales.",0.0,45,08,02,2021
PREGUNTA,"En la terminal de pasajeros se continúa con la instalación de carruseles de reclamo de equipaje, colocación de cantera, aplicación de pintura y colocación de lámparas en sanitarios temáticos; además, se realiza la colocación de instalaciones hidráulicas, sanitarias, eléctricas y aire acondicionado.",0.0,42,08,02,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarias se realiza el acabado final de las losas del viaducto elevado, colocación de postes de alumbrado y parapetos metálicos y el tendido e instalación de las tuberías para redes eléctricas, hidráulicas y sanitarias.",0.0,42,08,02,2021
PREGUNTA,"En la vialidad y barda perimetral se continúa con la construcción y montaje de dovelas de concreto armado, además de la instalación de rejas con picos de seguridad.",0.0,28,08,02,2021
PREGUNTA,"En la interconexión vial tramo caseta Tultepec-Santa Lucía, en el espacio vehicular se realiza la excavación en la zona posterior al cruce de las vías férreas para extraer el material inestable.",0.0,31,08,02,2021
PREGUNTA,"En la Base Aérea Militar número 1 se ejecuta la colocación de cubierta en la cabina de la torre de control, la aplicación de pintura, colocación de pasto en áreas verdes.",0.0,31,08,02,2021
PREGUNTA,"A la fecha se han generado 73 mil 50 empleos civiles, faltan 406 días de construcción.",0.0,16,08,02,2021
PREGUNTA, Gobierno de México.,0.0,3,08,02,2021
PREGUNTA, Avance en la construcción de la Refinería de Dos Bocas.,0.0,10,08,02,2021
ROCIO NAHLE GARCIA, Este es el reporte del 5 de febrero desde el área de almacenamiento. Ya estamos colocando las tapas o las cúpulas de los grandes tanques de almacenamiento. Va el reporte.,0.0,30,08,02,2021
PREGUNTA," En el área de almacenamiento se trabaja en dobles turnos en la construcción de 21 tanques de 200 mil barriles de capacidad, siete tanques de 150 mil barriles, 13 tanques de 100 mil barriles, seis tanques de 55 mil barriles, dos tanques de 30 mil barriles y en 34 esferas de almacenamiento con capacidad de 20 mil barriles donde se trabaja en la instalación de columnas inferiores.",0.0,67,08,02,2021
PREGUNTA,"Respecto a las plantas químicas de proceso, en la segunda fase de su construcción avanzan nuevos frentes aperturados en las subestaciones eléctricas, tanques de vacío, tren de desaladora y excavación del cuarto de control satélite de la planta coquizadora.",0.0,39,08,02,2021
PREGUNTA,"Se desarrolla trabajo de cimentación superficial en racks de las plantas reformadoras de naftas e hidrotratadora de gasóleos; de igual manera, se avanza en el descabece de pilas de cuatro racks de interconexión.",0.0,33,08,02,2021
PREGUNTA,Se reporta la ejecución de los primeros trabajos en el rack de aguas amargas y regeneración de aminas.,0.0,18,08,02,2021
PREGUNTA,"En el área de edificios se realizan trabajos de ampliación de pintura en estructuras, montaje de muros divisorios y colocación de malla electrosoldada en los edificios A, B, C y D.",0.0,31,08,02,2021
PREGUNTA,"En el cuarto de control se trabaja en habilitado de acero de refuerzo en muros, cimbra y vaciado de concreto en columnas de primer nivel, se trabaja en la excavación y conformación del terreno para la construcción del espejo de agua del parque ecológico interno.",0.0,45,08,02,2021
PREGUNTA,"En obras externas, continúa el trazo y habilitado de la glorieta de acceso principal de la nueva refinería y avanzan los trabajos en la conformación de la cimentación para la reja perimetral y la cimentación para el cercado de bombeo del acueducto.",0.0,42,08,02,2021
PREGUNTA,En materia de sustentabilidad continúa el cultivo de plantas de ornato en el vivero.,0.0,14,08,02,2021
PREGUNTA, Gobierno de México.,0.0,3,08,02,2021
PREGUNTA, Tren Maya. Reporte de avances. Semana 25 de 157.,0.0,9,08,02,2021
PREGUNTA,"En el tramo 1, avanzamos con los trabajos de terracería y proseguimos con la construcción de obras de drenaje transversal.",0.0,20,08,02,2021
PREGUNTA,"En el tramo 2, trabajamos en la adquisición de los últimos kilómetros de vía y continuamos con las actividades de desmontaje, desmonte y corte.",0.0,24,08,02,2021
PREGUNTA,"En el tramo 3, progresamos en la dictaminación y acompañamiento arqueológico en colaboración con el INAH.",0.0,16,08,02,2021
PREGUNTA,"En el tramo 4, continuamos con los trabajos de terracería, subrasante, corte, terraplén y demolición de carpeta.",0.0,17,08,02,2021
PREGUNTA,"El área maya no es uniforme, es una macrorregión con diferentes particularidades geográficas e históricas. Por eso, los trabajos arqueológicos tienen un enfoque de investigación regional para entender cómo se configuran los diferentes territorios mayas.",0.0,35,08,02,2021
PREGUNTA,"Actualmente están involucrados 26 investigadores de base del INAH, cuyas tareas van de coordinar hasta generar información, trabajo en gabinete y actividades en campo.",0.0,24,08,02,2021
PREGUNTA,"El proceso de excavación es el siguiente: reconocimiento de superficie para saber cómo vivieron los grupos humanos y cómo se distribuyen en el espacio; elección de áreas para excavar a partir de los restos de cultura material encontrados; implementación de técnicas de excavación y conservación para entender la secuencia de ocupación de cada estructura, así como registrar y preservar los elementos encontrados.",0.0,62,08,02,2021
PREGUNTA,"Esto nos ayuda a saber cómo se ha ido modificando la manera de habitar el espacio en un área específica, cuándo empezaron a poblarse, cómo se transformó y hasta cuándo estuvo habitado. Hasta ahora sólo se han encontrado estructuras de carácter habitacional.",0.0,42,08,02,2021
PREGUNTA,Gracias al Tren Maya profundizamos nuestro conocimiento de la cultura maya.,0.0,11,08,02,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,08,02,2021
PREGUNTA, Gobierno de México.,0.0,3,08,02,2021
PREGUNTA, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.0,7,08,02,2021
PREGUNTA,"Tramo 1, 36 kilómetros. Avance a la fecha: 99.7 por ciento",0.0,11,08,02,2021
PREGUNTA,"Talleres y cocheras, se continúa con la construcción de las naves de pintura, torno rodero y lavado, así como en la vía de materiales.",0.0,24,08,02,2021
PREGUNTA,Continúa la instalación de cableados para los simuladores de operación.,0.0,10,08,02,2021
PREGUNTA,Obras inducidas. Se montó el poste tronco cónico para el desvío de las líneas de alta tensión.,0.0,17,08,02,2021
PREGUNTA,"Paso de fauna en terracerías 3. Con el objeto de permitir la circulación libre de las especies, se construyó un paso de fauna bajo las terracerías 3.",0.0,27,08,02,2021
PREGUNTA,Se continúa con la construcción de cunetas para el desalojo del agua pluvial.,0.0,13,08,02,2021
PREGUNTA,Vía catenaria y obra electromecánica. Se continúa con el colado de plintos de concreto para recibir la vía en el kilómetro 27 del viaducto 2.,0.0,25,08,02,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.4 por ciento.",0.0,11,08,02,2021
PREGUNTA,"Arteaga y Salazar, se colocó la cuarta trabe para el paso vehicular.",0.0,12,08,02,2021
PREGUNTA,"Estación Santa Fe, se continúa con el colado de columnas en secciones consecutivas para las vialidades de la estación.",0.0,19,08,02,2021
PREGUNTA,Vaso regulador Ruiz Cortines. Se demolieron construcciones que no habían sido desocupadas dentro de la franja del derecho de vía.,0.0,20,08,02,2021
PREGUNTA,"Se estima que el 80 por ciento de las personas que viajan entre el Valle de Toluca y la Ciudad de México usarán este medio de transporte público, más seguro, rápido y cómodo.",0.0,33,08,02,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,08,02,2021
PREGUNTA, Gobierno de México.,0.0,3,08,02,2021
PREGUNTA," Avances del proyecto prioritario Bosque de Chapultepec, Naturaleza y Cultura.",0.0,10,08,02,2021
PREGUNTA,"En materia de infraestructura cultural, la creación del Cencalli Museo del Maíz no ha parado; hasta el día de hoy se presenta un avance del 70 por ciento en la obra.",0.0,31,08,02,2021
PREGUNTA,"Con la supervisión del INAH, se adapta el espacio del antiguo Molino del Rey para crear un espacio accesible que celebre y eduque sobre la valiosa cultura alimentaria que conservamos todos los mexicanos.",0.0,33,08,02,2021
PREGUNTA,"Para esta adaptación se retomó la estructura original del inmueble, mientras que se adaptan espacios para ganar más accesibilidad y servicios para el público, se renuevan pisos, sistemas de aire, iluminación museográfica y plomería; se rehabilita y da tratamiento a la cancelería de madera y a los elementos de acero originales del inmueble.",0.0,53,08,02,2021
PREGUNTA,"La fachada del edificio se restauró consolidando y limpiando los elementos pétreos, se renovaron aplanados y se aplicó pintura a base de cal.",0.0,23,08,02,2021
PREGUNTA,Hasta la fecha han sido intervenidos dos mil 56 metros cuadrados con una inversión de 19 millones 357 mil 675 pesos para el proyecto ejecutivo y obra.,0.0,27,08,02,2021
PREGUNTA,Con este proyecto revalorizamos la importancia de las buenas prácticas alimenticias que nos dan salud y bienestar.,0.0,17,08,02,2021
PREGUNTA,El Cencalli Museo del Maíz es una celebración de nuestra cultura alimentaria de México para el mundo.,0.0,17,08,02,2021
PREGUNTA,"Se continúa trabajando en la calzada Molino del Rey, aledaña al Cencalli. Este proyecto busca mejorar e integrar las áreas exteriores del Complejo Cultural Los Pinos, logrando generar un espacio que fomente la convivencia social. Se siguen interviniendo los 45 mil 375.43 metros cuadrados del entorno.",0.0,46,08,02,2021
PREGUNTA,"Se reconstruye el acceso vehicular y se mejoran banquetas y espacios peatonales; también se reemplaza el material prexistente para reconvertir el espacio con un enfoque integrador entre visitantes, naturaleza y cultura.",0.0,31,08,02,2021
PREGUNTA,Se amplia y reconstruye la oferta cultural del Bosque de Chapultepec. Más bosque para más personas.,0.0,16,08,02,2021
VOZ DE MUJER, Gobierno de México.,0.0,3,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a empezar con la compañera.,0.0,6,08,02,2021
PREGUNTA," Buenos días, presidente. Diana Benítez, del periódico 24 Horas.",0.0,9,08,02,2021
PREGUNTA,"Qué gusto que esté bien, tenerlo de regreso. Si nos puede platicar cómo vivió esta enfermedad, cómo fue este periodo de aislamiento. Si nos puede detallar el tratamiento que recibió, si tuvo días críticos y cuáles serían síntomas graves o que le resultaron más molestos. Si nos puede platicar un poco de esto, por favor.",0.0,55,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero dar gracias al Creador, a la naturaleza y a la ciencia, porque salí bien, sano.",0.0,17,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo en mi mente a quienes han perdido la vida por esta terrible pandemia y por quienes sufren al estar internados mucho tiempo y padecer de daños en el proceso de tratamiento, o sea, todo lo que significa la recuperación, lo que se conoce como pos-COVID. Entonces, primero pues solidarizarme con ellos, con los familiares de las víctimas, con los que han padecido de esta terrible enfermedad.",0.0,67,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En mi caso, fui bien atendido y yo creo que de manera oportuna, porque tuve síntomas un sábado por la noche. Aunque me hice la prueba -estaba yo en San Luis Potosí- me hice la prueba rápida y salí negativo, al día siguiente llegando aquí también me hice la prueba, dos, una rápida sólo de nariz y también salió negativa; sin embargo, en la prueba que se hace tanto en la nariz como en la garganta ya más tarde me registraron que estaba en positivo. Esto, el domingo.",0.0,88,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sábado por la noche tuve un poco de malestar, el domingo también. Hablé con el doctor Alcocer, él me atendió, junto con un grupo de médicos a los que les agradezco mucho, pero él fue el coordinador de este equipo y se decidió que participara yo en un proceso de investigación que está llevando a cabo desde hace algún tiempo el Instituto de Nutrición.",0.0,65,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, acepté formar parte de las personas que están sujetas a investigación probando ciertos tratamientos y me empezaron a aplicar antiviral, un medicamento antiviral, desde el lunes, y desinflamatorios; y afortunadamente dio buenos resultados.",0.0,34,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuve con molestias, lo que ya todo mundo que ha padecido esta enfermedad sabe, los dolores de cuerpo, afortunadamente poca temperatura, y fui saliendo en la medida que me aplicaron el tratamiento y que empecé también a ejercitarme, a caminar, a hacer ejercicios de respiración y afortunadamente salí adelante.",0.0,49,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradezco al doctor Jorge Alcocer, que fue el que coordinó a los médicos; a Alejandro Svarch, que es internista; al doctor José Rogelio Pérez Padilla, él es del INER, especialista en enfermedades pulmonares, porque esta enfermedad, este virus, afecta los pulmones.",0.0,41,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo, que me hicieron una radiografía, ya estaba el virus en los pulmones y había que frenarlo, por eso el tratamiento antiviral del día siguiente, del lunes.",0.0,28,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvo pendiente quien me ha atendido de mi problema de hipertensión, que me atendió cuando me dio un infarto, el doctor Patricio Ortiz, él es de Cardiología; intervino también el doctor José Ricardo Sánchez Santana, de la Secretaría de la Defensa, médico militar; y las dos personas, dos médicos del Instituto de Nutrición que llevan a cabo esta investigación a la que hice referencia, son el doctor Guillermo Ruiz Palacios, que es infectólogo del Instituto Nacional de Ciencias Médicas y Nutrición ‘Salvador Zubirán’; y la doctora Sandra Rajmé López, ellos llevan a cabo este protocolo de investigación.",0.0,97,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya el fin de semana, el viernes, me hicieron la prueba, ya salí negativo en la prueba de COVID y me van a estar nada más revisando.",0.0,27,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero agradecerles mucho a los médicos, todos de instituciones públicas. Todos los mexicanos o la mayoría de los mexicanos sabemos lo que son los institutos de salud; en este caso, han estado ayudando mucho en la recuperación de enfermos de COVID. Agradecerles bastante a los médicos, a las enfermeras -que se me pasó aquí poner sus nombres- porque me trataron muy bien.",0.0,62,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Independientemente de su profesión, yo tengo la dicha enorme de contar la simpatía de muchos trabajadores de la salud y de mucha gente del pueblo, entonces sí me dieron un tratamiento, vamos a decir, especial, por el afecto, por el cariño con que me trataron.",0.0,45,08,02,2021
PREGUNTA," En una segunda pregunta, presidente, usted había comentado que se vacunaría hasta que le tocara en el esquema diseñado por la Secretaría de Salud. Con esta experiencia ¿adelantaría su proceso de vacunación?",0.0,32,08,02,2021
PREGUNTA,"Y si elegiría, dentro del catálogo que vendrá a México, entre la Pfizer, la rusa o CanSino.",0.0,17,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, mire, una autoridad tiene que dar el ejemplo. No es posible que por ser presidente o tener el cargo más importante de la República se actúe en una circunstancia como esta, con influyentismo, dando el mal ejemplo de que, como soy el presidente, a mí me tienen que vacunar primero.",0.0,51,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, tenemos que pensar en la igualdad, todos somos iguales y la autoridad es la más obligada a actuar de manera consecuente. No se puede estar diciendo una cosa y haciendo otra.",0.0,32,08,02,2021
