Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decir también, como complemento, que tenemos recursos económicos, materiales suficientes, que tenemos de qué echar mano frente a la crisis, porque en el tiempo que llevamos logramos ahorrar recursos por no permitir la corrupción y por llevar a cabo, por hacer un gobierno austero, sin lujos, sin extravagancias.",0.32823650481604266,48,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos reservas suficientes y vamos a ajustar nuestros gastos en el gobierno sin despedir a trabajadores, ningún trabajador al servicio del Estado va a perder su empleo, pero sí vamos a reducir aún más el costo del gobierno a la sociedad y esto nos va a permitir liberar más fondos. El dinero no se va a quedar en el gobierno, sino se va a seguir trasladando al pueblo.",0.32823650481604266,68,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La fórmula es: eficiencia, honestidad, austeridad y justicia. Todo el ajuste, el apretarnos más el cinturón tiene como propósito proteger a la mayoría de los mexicanos. Van a tener protección millones de mexicanos, estoy estimando que podemos proteger hasta el 70 por ciento de los mexicanos, desde luego de abajo hacia arriba, los más pobres primero. Ellos no tienen nada que temer porque no les va a faltar lo básico",0.32823650481604266,70,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es lo básico? La alimentación y el derecho a la salud, a la educación, al bienestar.",0.32823650481604266,17,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es nuestro compromiso, suceda lo que suceda en el mundo. Aquí va a haber protección porque ya estamos avanzados en el establecimiento del Estado de bienestar, que significa proteger al ser humano desde la cuna hasta la tumba, desde el nacimiento hasta la muerte.",0.32823650481604266,45,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, a pesar de la crisis, de la caída en el precio del petróleo, de la depreciación de nuestra moneda, de los pronósticos de recesión económica, a pesar de todo eso tenemos recursos para distribuirlos, entregarlos a los mexicanos y que tengan ingresos para satisfacer sus necesidades básicas.",0.32823650481604266,49,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta fórmula ya estaba en marcha desde el principio. Algunos no alcanzaban a entenderlo. Insistí mucho hablando que si se acababa con la corrupción y si había austeridad, con eso era más que suficiente, y pensaron que no se iba a poder así; ahora, en momentos difíciles, va a quedar de manifiesto que sin corrupción y con austeridad, sin lujos, sin extravagancias, sin derroches, podemos salir adelante, puede haber justicia, bienestar para nuestro pueblo.",0.32823650481604266,74,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También pedirles a todos que nos sigan ayudando no saliendo de sus casas, no relajando la disciplina que se necesita para terminar de enfrentar con buenos resultados la pandemia del coronavirus, que sigamos en nuestras casas, que nos sigamos cuidando, que cuidemos a los adultos mayores, a los enfermos, que nos sigan ayudando los empresarios no dejando de pagar a sus trabajadores, que siga quedando de manifiesto que sigamos dando ejemplo de solidaridad, de fraternidad, como ha venido expresándose en este tiempo, y que se guarde la sana distancia, que continuemos.",0.32823650481604266,91,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya falta poco, ya vamos a salir de esta pandemia. No ha habido afortunadamente ningún descontrol, todo se está presentando de acuerdo a lo previsto, de acuerdo a lo que han proyectado los técnicos, los especialistas.",0.32823650481604266,36,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos preparados para enfrentar el momento más difícil. Tenemos las camas, tenemos los equipos, tenemos los médicos. Esto va bien, pero lo que hemos logrado ha sido por el apoyo del pueblo, por el comportamiento ejemplar de los mexicanos. Ya se ha dicho muchas veces, desde el principio, que esta epidemia no se curaba sólo en los hospitales, sino en las casas, que la íbamos a vencer todos juntos, como lo estamos haciendo.",0.32823650481604266,74,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, escuchamos a los representantes de la Secretaría de Salud y al final contestamos preguntas.",0.32823650481604266,16,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esteban.,0.32823650481604266,1,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ese es el programa de hoy. Tenemos algún tiempo para preguntas y luego…,0.32823650481604266,13,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, es muy buena la participación, la reflexión, el análisis del secretario de Educación Pública ante esta crisis económica, sanitaria. Tenemos una gran fortaleza y por eso, de acuerdo a lo que se decía en los cárteles, en las cartulinas de las maestras, saldremos adelante.",0.32823650481604266,45,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es una crisis económica, una crisis sanitaria y vamos a salir adelante, porque tenemos una gran reserva de valores culturales morales, espirituales y esto está quedando de manifiesto. Nosotros hemos insistido mucho en que la felicidad se logra procurando que haya bienestar material y bienestar del alma que es muy importante lo espiritual, que no sólo de pan vive el hombre.",0.32823650481604266,62,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los últimos tiempos se le dio demasiada importancia a lo material, creció mucho el afán individualista, el de salir adelante sin escrúpulos morales de ninguna índole; ahora se están exaltando valores, que esto es lo más importante y perdurable.",0.32823650481604266,40,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En una ocasión hablábamos de cómo resurge Japón después de ser prácticamente destruido como país en lo material. Y sale adelante por su pueblo y por su cultura.,0.32823650481604266,28,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que siempre a los mexicanos nos ha salvado, la cultura siempre nos ha salvado de todas las calamidades, y ahora en estos momentos es evidente que vamos a salir adelante.",0.32823650481604266,33,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante el que, en estos tiempos, por ejemplo, se dé este acuerdo entre el sector privado y el sector público en lo que tiene que ver con la salud, y así muchas muestras de solidaridad. Mucha gente que está dejando de ganar, y no estoy hablando sólo de los más pobres, también de empresarios, pero que sostienen a sus trabajadores, y están protegiéndolos, esto es una muestra de la solidaridad de nuestro pueblo.",0.32823650481604266,75,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tener muy presente la necesidad, a partir de esta experiencia, de fortalecer nuestros valores.",0.32823650481604266,15,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora más que nunca se necesita de la constitución moral, recordemos la Cartilla Moral de Alfonso Reyes, de cómo hablaba de que hay preceptos, hay valores que son parte de un círculo de lo personal hacia lo general, círculos concéntricos, y él hablaba, primero, del amor a la familia.",0.32823650481604266,49,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro círculo, el amor a nuestros semejantes.",0.32823650481604266,7,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro círculo, fíjense desde cuándo, hablaba del amor a la naturaleza.",0.32823650481604266,11,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro círculo, el amor a la patria.",0.32823650481604266,8,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es insistir mucho en la fortaleza moral de México, porque eso se había hecho a un lado, no se exaltaba. Ahora está quedando de manifiesto la importancia de la ayuda mutua, de la solidaridad, está quedando de manifiesto que la felicidad no solo es acumular bienes materiales, fama, títulos, que la felicidad es estar bien con uno mismo, estar bien con nuestra consciencia, estar bien con prójimo. Tiene que quedar de manifiesto que sólo siendo buenos podemos ser felices.",0.32823650481604266,80,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imprimir más fortaleza a nuestros valores y esto no necesitamos importarlo. Por ejemplo, en Suecia, en Dinamarca, en esos países no hay corrupción y como no hay corrupción no hay pobreza, no hay inseguridad y no hay violencia, así es la fórmula: si no hay corrupción, no hay pobreza y, si no hay pobreza, no hay inseguridad y no hay violencia.",0.32823650481604266,61,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no tenemos por qué importar la honestidad que ya tenemos de nuestro pueblo, porque somos herederos de culturas de grandes civilizaciones que nos dejaron ese legado, esa herencia. Es cosa de exalta el valor de la honestidad, de llegar a la conclusión que la honestidad de nuestro pueblo es la mayor riqueza de México. Entonces, por eso, ante esta crisis, claro que salimos adelante en lo personal, en lo familiar, como sociedad, por esa gran reserva de valores que tenemos.",0.32823650481604266,81,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso lo que corresponde al gobierno, repito, estaría yo angustiado si no supiéramos cómo hacerle y si no tuviésemos ahorros. Si el año pasado ejercimos en Presidencia 800 millones y el último año del gobierno pasado tres mil 600 millones, este año ¿por qué no pensar que podemos funcionar con 400?",0.32823650481604266,53,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y a dónde va el ahorro de tres mil 600 a 400?,0.32823650481604266,12,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hago bien las cuentas, son tres mil 200 millones, imagínense cuántas becas, cuántos apoyos a adultos mayores, a niñas, a niños con discapacidad, cuántos créditos para pequeñas empresas familiares. Estoy poniendo el ejemplo sólo de una oficina de gobierno; si esto lo aplicamos en general, vamos a poder transferir muchos fondos.",0.32823650481604266,52,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasaba anteriormente?,0.32823650481604266,3,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno estaba ensimismado, la mayor parte del presupuesto o se desviaba por la corrupción, iba a parar a unas cuantas manos o se utilizaba para mantener un aparato gubernamental oneroso, costosísimo.",0.32823650481604266,32,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, aviones de lujo, los ocho mil elementos del Estado Mayor que cuidaban al presidente, todos los gastos excesivos. Si eso se elimina, como se ha venido haciendo, todo ese ahorro va a la gente humilde, si ya no hay corrupción ese ahorro va a los ciudadanos, si ya no se condonan los impuestos a los llamados grandes contribuyentes y pagan sus deudas, porque ya no hay influyentismo, porque no hay impunidad, se fortalece la hacienda pública y se tienen recursos para ayudar a la gente. Eso es lo que se está haciendo.",0.32823650481604266,93,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no estamos acudiendo a organismos financieros internacionales, contratando más deuda.",0.32823650481604266,11,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora que se cae el precio del petróleo habíamos iniciado desde el año pasado -y lo puedo probar- la rehabilitación de las refinerías.,0.32823650481604266,23,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer ya procesamos en nuestras refinerías 800 mil barriles de petróleo del millón 700 mil que producimos, casi la mitad; en mayo vamos a estar procesando un millón de barriles.",0.32823650481604266,30,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto?,0.32823650481604266,3,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que vamos a poder producir más gasolinas en México y dejar de comprar gasolinas en el extranjero. Y esto nos ayuda a atemperar la crisis por el desplome en los precios del petróleo crudo.,0.32823650481604266,34,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, ¿por qué no nos afecta tanto lo de la caída en el precio del petróleo?",0.32823650481604266,16,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque invertimos el año pasado en la perforación de pozos, se trabajó en campos nuevos y ya tenemos esos pozos, y esos pozos nuevos ahora que no tiene valor el petróleo, le podemos cerrar las válvulas, no pierden presión.",0.32823650481604266,39,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no hubiésemos perforado nuevos pozos estaríamos produciendo menos y además produciendo en campos maduros en donde no se puede hacer esa operación de cerrar válvulas, porque se cierra y lleva tiempo, por falta de presión de los pozos, volver a reactivarlos y sacar petróleo.",0.32823650481604266,45,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora es cerrar y nuestra producción básica para las refinerías, hasta que mejore el precio del crudo. Además, tenemos seguros, en el caso de Pemex no para todo lo que se produce, pero sí para un porcentaje importante; y en el caso de Hacienda es 100 por ciento.",0.32823650481604266,49,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que Hacienda proyectó adquirir por derechos pagados por Pemex está asegurado, esos recursos los tenemos porque actuamos de manera precavida y se compraron estos seguros. Entonces, por eso le puedo decir al pueblo de México que vamos a salir adelante.",0.32823650481604266,42,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasado mañana -porque estamos trabajando en esto- va a estar con ustedes el secretario de Hacienda, la secretaria de Energía y el director de Pemex, para hacerles todo un planteamiento sobre el manejo que proponemos de Pemex, de todo el sector energético a partir de esta crisis por la caída en el precio del petróleo.",0.32823650481604266,55,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiero decir que es una crisis que vino de fuera, como antes, que se hablaba de factores externos, eso es obvio, eso es dominio público que es una crisis mundial y yo agregaría que es una crisis del modelo neoliberal mundial.",0.32823650481604266,42,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros ya lo sabíamos que ese modelo no funciona y por eso dijimos que íbamos a iniciar una estrategia distinta y hablamos, hasta escribí un libro de La economía moral para esta nueva etapa.",0.32823650481604266,34,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hablo de la crisis mundial, sino más que nada de la fortaleza de nuestro país para enfrentar cualquier crisis sea externa o interna que se nos presente. México es un país muy fuerte y la fortaleza de México tiene que ver con nuestro pueblo, con la cultura o las culturas de nuestro gran país y de nuestro pueblo. Entonces vamos a salir adelante.",0.32823650481604266,65,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hablábamos de las lecciones que nos está dejando esta crisis como otras, pero con la pregunta de la compañera se exponen tres cosas.",0.32823650481604266,23,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, ¿cómo es posible que no tengamos un sistema de comunicación nacional vía internet?, ¿qué se hizo durante tanto tiempo?, ¿que no hubo hasta una reforma a las comunicaciones de las llamadas reformas estructurales?",0.32823650481604266,34,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la importancia del programa que se está aplicando de internet nacional, de internet para todos. Es una inversión que se está haciendo de 10 mil millones de pesos. Esa inversión no se va a detener a pesar de la crisis, porque necesitamos una comunicación en todo el país.",0.32823650481604266,50,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podemos, en efecto, hacer planes alternativos para que los niños, los jóvenes sigan recibiendo información, conocimiento a través de la televisión, a través del internet, pero hay limitaciones, porque sí puede llegar la televisión al 90 por ciento de los hogares, pero resulta que en los últimos tiempos la televisión se volvió de paga y no todos pueden tener televisión, tienen más posibilidad de la radio.",0.32823650481604266,66,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el internet, ya lo hemos dicho, sólo abarca el 20 por ciento del territorio nacional, el 80 por ciento no. Esto no quiere decir que no funcione lo que está haciendo la Secretaría de Educación Pública, tan funciona que me platicaba Esteban… Y esto tiene que ver con la responsabilidad de las maestras, de los maestros, por eso hay que defenderlos y no cometer también el error de vilipendiarnos, como se hizo cuando querían imponer la mal llamada reforma educativa.",0.32823650481604266,81,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben qué están haciendo las maestras, los maestros, de acuerdo a lo que Esteban me comentaba¨?",0.32823650481604266,16,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las comunidades más apartadas, en donde no hay forma de que llegue información por medios electrónicos, llega el maestro y pone la tarea en el pizarrón, escribe en una cartulina la tarea y ahí llegan los papás y copian la tarea, y con los niños en casa se ponen a hacer la tarea. Pero eso tiene que ver con creatividad, con la responsabilidad. Ahora vamos a tener internet para todos, esto va a facilitar.",0.32823650481604266,75,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra enseñanza. Imagínense lo que hemos padecido porque nos dejaron el sistema de salud en ruinas. Bueno, un ejemplo, ya sabemos, no hay los médicos que necesitamos, no hay los especialistas, pero internistas, mejor dicho, los especialistas en terapia intensiva, mil en todo el país.",0.32823650481604266,45,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si nos estamos preparando hasta para tener 12 mil intubados y nos dejaron mil especialistas ¿qué lección recogemos de esto?,0.32823650481604266,20,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que tenemos que reforzar la salud pública. Si no es por el acuerdo con los hospitales privados, ¿cómo salimos adelante?",0.32823650481604266,20,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como la solidaridad de las maestras, de los maestros a los que hacía referencia, es el equivalente, la solidaridad del sector privado en estos momentos, así salimos. Ah, pero no olvidar el rezago.",0.32823650481604266,34,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, dice la compañera que la persona que posiblemente pierde la vida por el COVID tenía obesidad.",0.32823650481604266,18,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicimos o qué se ha hecho para combatir la obesidad?,0.32823650481604266,11,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, pero ahora sí ya sabemos que si no combatimos la obesidad somos más vulnerables a epidemias, a enfermedades y que tenemos que cuidar nuestra alimentación y que tenemos que llevar a cabo campañas de orientación nutricional.",0.32823650481604266,37,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta era una demanda… Me acuerdo del finado Rius, siempre me insistía en eso desde que estábamos en la oposición, el problema está en lo que comemos, la panza es primero, así decía. Bueno, pues es algo que estamos recogiendo y esto nos va a ser mejor, mucho mejor.",0.32823650481604266,49,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quise aprovechar tus preguntas porque son muy buenas, o sea, para lo que está sucediendo. A ver.",0.32823650481604266,17,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues todo es por convencimiento. Volvemos a lo que repetimos una y otra vez, nada por la fuerza, todo por la razón y el derecho. Convencer, persuadir, pero si algo que podemos hacer, o sea, porque esta es una reunión, es un diálogo circular, de aquí salen propuestas.",0.32823650481604266,48,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué les parece si hacemos un quién es quién en el cumplimiento de las medidas sanitarias una vez a la semana? Una vez a la semana, empecemos la próxima semana. Y es mejor decir aquí quienes no están cumpliendo.",0.32823650481604266,39,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué, si damos a conocer los lunes quiénes dan la gasolina más cara y abusan, por qué no vamos a dar conocer aquí quiénes no están cumpliendo con las medidas, con todo respeto? A lo mejor eso es más eficaz que las sanciones.",0.32823650481604266,44,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver ¿les parece bien así? Ya quedó. Entonces, el martes no se puede, el lunes. Nos puede ayudar Sheffield, Ricardo Sheffield, porque es la procuraduría y también Trabajo, la secretaria del Trabajo, que vengan el lunes y que nos pongan aquí quienes no están cumpliendo.",0.32823650481604266,46,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que nadie se sienta ofendido, o sea, es muy cariñosamente.",0.32823650481604266,11,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo diría dos cosas:,0.32823650481604266,4,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que se cumpla con la resolución del Consejo General de Salud, o sea, que nos ajustemos todos a ese ordenamiento o a lo que ellos decidan, el Consejo General de Salubridad. Esa es una.",0.32823650481604266,35,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dos, que se procure no actuar de manera autoritaria, porque luego sale el afán este autoritario, hasta nos proponían toques de queda y militarizar al país y eso no funciona.",0.32823650481604266,31,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Por ejemplo, que se convenza más. Regreso, tenemos un pueblo muy consciente, muy educado, sí, con mucha cultura.",0.32823650481604266,19,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben qué es la cultura?,0.32823650481604266,6,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es nuestra experiencia, nuestra actitud, nuestro comportamiento que heredamos de las pasadas generaciones.",0.32823650481604266,13,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la cultura, con todo respeto, es más que la educación. Puede haberse graduado alguien en una universidad famosa del extranjero y no tener cultura suficiente, porque de una u otra forma todos tenemos cultura. Entonces, nuestro pueblo tiene mucha cultura. Es que a veces se confunde educación con cultura, y se piensa que la cultura es el nivel académico que se logró, o que se tiene. No.",0.32823650481604266,68,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quisiera que ustedes y que todos los mexicanos conociéramos las culturas de Oaxaca, es de los pueblos con más cultura en el mundo, y no es sólo lo educativo. Entonces, eso nos hace muy fuertes. Nuestro pueblo es bueno, es generoso.",0.32823650481604266,42,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense de cómo nos enseñaban, qué nos decían nuestros antepasados: ‘Haz el bien sin mirar a quien’. Si hubo ahora descomposición social fue porque dieron muy malos ejemplos las autoridades y se dejó de fortalecer, o eso se consideraba impropio, o no era interesante, importante, se hacía a un lado, se marginaba, eso que realmente es lo que vale en la vida.",0.32823650481604266,62,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pero nuestro pueblo lo está demostrando, es responsable, nos están ayudando mucho. Entonces, no acudir a la fuerza, persuadir, convencer.",0.32823650481604266,21,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero Hugo puede también expresar esto con lo que preguntas.,0.32823650481604266,10,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y aprovecho para que Marcelo le responda sobre la situación de nuestros paisanos en Estados Unidos, que nos preguntaron ayer o antier.",0.32823650481604266,23,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso es pasado mañana.,0.32823650481604266,4,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más. Nos vamos a seguir encontrando.",0.32823650481604266,8,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más decir que se aprobó ayer en el Senado y agradecemos mucho la Ley de Amnistía. Esto nos va a permitir liberar de penales a quienes no están recluidos por delitos graves y están enfermos o son mayores de edad, esto nos va a permitir llevar a cabo esta acción humanitaria.",0.32823650481604266,52,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradezco mucho a los senadores, porque esto es un paso adelante.",0.32823650481604266,11,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de rechazar esta Ley de Amnistía, ojalá y se conozca en sus términos. Nosotros vamos a informar para que no se piense, porque hay este afán al que hacía mención, autoritario, también cuando hay crisis brota el racismo, el clasismo, la discriminación y, a veces, sin elementos nada más por rechazo, por fobia.",0.32823650481604266,54,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces que se conozca en qué términos es que se van a dar estas amnistías, a quiénes. Son personas enfermas, adultas mayores que no cometieron delitos graves, eso en términos muy generales, porque se podrá pensar que estamos sacando de la cárcel a delincuentes peligrosos.",0.32823650481604266,45,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya saben ustedes cómo se exagera a veces sin conocimiento, sin a veces hasta los propios legisladores que no leen los proyectos. Votan, aunque parezca increíble, bueno, eso era antes, no leían las iniciativas de ley, ya nada más era… y la línea: ‘No hay que votar, no vamos a votar o sí, hay que votar’, y entonces, en rebaño, ¿cómo se llama?, la inmunidad del rebaño. Bueno, pero eso era antes, ya no.",0.32823650481604266,74,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vemos mañana, mañana.",0.32823650481604266,4,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, sobre el calendario escolar, porque hace falta. A ver, Esteban, sobre el calendario, ven.",0.32823650481604266,16,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Por qué no mañana continuamos?, porque ya hoy fue bastante, bastante, pedagógicamente también; no se puede internalizar, asimilar tanta información. O sea, mañana continuamos.",0.32823650481604266,24,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy por la noche Hugo López-Gatell seguirá informando y mañana contestamos lo que nos estás preguntando ¿sí?,0.32823650481604266,17,21,4,2020
