Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y se están dando en redes sociales guerras intestinas, discursos de odio que, bueno, sabemos que la derecha eso hace, Quadri lo hizo con mujeres trans hace unos días, pero también hay un discurso por parte de mujeres de la Cuarta T donde están atacando a un grupo que está siendo más que vulnerado, estos mensajes de odio hacia la comunidad LGBTTIQ, y que han generado ataques a mujeres trans, ha generado ataques a mujeres lesbianas y ha generado asesinatos, dos mujeres en Chihuahua fueron descuartizadas, encontradas en una carretera, y era una pareja de mujeres lesbianas.",0.0,97,21,01,2022
PREGUNTA,"Estas guerras intestinas en redes sociales se dan. Si usted ahorita abriera su canal, vería todo lo que se está diciendo de Frida Guerrera y Frida Guarrera y Frida Cuatrera. Pero no nada más es Frida, es cada persona que intenta venir a ayudar un poco en esta transformación.",0.0,49,21,01,2022
PREGUNTA,"En octubre del 2009 estábamos, si mal no recuerdo, saliendo del istmo cuando usted abrió su Twitter. Yo estaba ahí, estaba Marco, que nos acompañaba también a veces como fotógrafo de usted. Y yo le pido, sé que ahorita no todo el tiempo va a estar en Twitter, pero de vez en cuando revise. Estos ataques se dan entre supuestos grupos afines a usted, afines a la Cuarta T, así se hacen llamar.",0.0,73,21,01,2022
PREGUNTA,"Y la verdad es que usted ha hecho estos llamados de respeto, de no ataques, de no sectarismos, pero pareciera que ahora la Cuarta T o esta parte de las redes sociales está infiltrada también por la derecha.",0.0,38,21,01,2022
PREGUNTA,"Gracias, presidente.",0.0,2,21,01,2022
PREGUNTA," Sí, gracias. Le entregué unos casos, les lleve unos casos que acompañamos a la Conavim, pero los casos de los que yo les hablo referente al interés de sentarnos con usted son las órdenes de aprehensión que tenemos, que serían… Esos sí, no les entregué a Conavim, sería como un tema para platicarlo directamente con usted, con mi colaborador, la persona que me ayuda en las investigaciones, que es un investigador que colabora con nosotros, y pues sería muy importante, además de esta reunión que tenemos pendiente con el grupo de género.",0.0,92,21,01,2022
PREGUNTA, No se preocupe. Gracias.,0.0,4,21,01,2022
PREGUNTA, Mañana nos vemos.,0.0,3,21,01,2022
PREGUNTA,"Y nada más si nos podría dar la fecha de informe donde pudieran estar DIF, desaparecidos…",0.0,16,21,01,2022
PREGUNTA," Ah, entonces, ya lo veo con el secretario. Gracias, presidente.",0.0,10,21,01,2022
PREGUNTA," Buenos días, presidente. Muchas felicidades, señora secretaria, por la humildad que muestra con su posición de disculparse así.",0.0,18,21,01,2022
PREGUNTA,"Presidente, soy Amir Ibrahim, de Quintana Roo.mx y el tema que vengo a tratar es el de Tulum. Tulum es una tierra próspera, hermosa, se va a hacer un hermoso aeropuerto allá, el Tren Maya va a pasar por allá; sin embargo, Tulum ha sido aquejada por el tema de que no hay certezas en las tierras. El caso de la franja, de la costa, pues ha sido una situación muy violenta y avergonzante creo también para lo que podemos ser y, bueno, le quiero contar un poco cómo está el tema.",0.0,92,21,01,2022
PREGUNTA,"En el 48 se expiden unos títulos ahí en la franja que pega al mar, hay otro título, entiendo también, en la misma franja, y se expide el ejido, el tema del ejido, pero de repente se extiende el plano, lo meten a donde estaban las escrituras y el RAN expide más de dos mil certificados parcelarios encima de donde estaba la propiedad privada.",0.0,64,21,01,2022
PREGUNTA,"Eso ha creado, señor presidente, una confusión tremenda, ha dado cancha a una trama de despojos, de tristezas, de pérdidas de patrimonio de muchas personas, de sangre también, ha elevado la ambición de muchos gobiernos, como el de Roberto Borge, que elaboró juicios laborales amañados en ese lugar.",0.0,48,21,01,2022
PREGUNTA,"Y la gente ahí vive con incertidumbre, presidente. Sería histórico que en este proceso que tiene Tulum en este momento de crecimiento con el aeropuerto y con el Tren Maya, que se le dé certeza a esta parte y que el RAN explique públicamente hasta donde llega el mar, porque el problema de fondo, señor presidente, es que el ejido dice que él llega al mar y los que tienen las escrituras dicen que el ejido no llega al mar.",0.0,80,21,01,2022
PREGUNTA,"Ahí pareciera, señor presidente… Hay una mafia, que la conocemos como la mafia agraria, que constantemente está operando en el lugar. Le voy a poner un ejemplo. Hay una sentencia de un juez que habla y le mete una medida cautelar al RAN y le dice: ‘No puedes expedir certificados ni títulos en cierta zona de Tulum’, en un pedazo, una fracción de ahí.",0.0,64,21,01,2022
PREGUNTA,"Bueno, a pesar de la medida cautelar, el delegado actual, el que está en este momento del RAN, expide un certificado y un título de propiedad, pero da la pequeña casualidad que el certificado que expide se lo expide a la hermana del que se conoce como líder de la mafia agraria en la zona, que es Antonino Almazán.",0.0,59,21,01,2022
PREGUNTA,"Es un problema, señor presidente, que va a ir creciendo y creciendo, se está empezando a trasladar a otras partes del estado, como Puerto Morelos, porque esta red es muy poderosa, señor presidente, y cada delegado que llega por ahí parece ser que ya llega con la línea de estar con ellos y empezar a trabajar con esta red.",0.0,59,21,01,2022
PREGUNTA,"Empresarios como, ya lo dijo Lydia Cacho, como Palazuelos, por ejemplo, que ahorita no le dieron la candidatura, no sé si lo sabía, pero ya creo que no va a poder participar, pero como Kahwagi, por ejemplo, que son personas que han beneficiándose mucho de este problema que hay en el entorno porque no hay claridad.",0.0,56,21,01,2022
PREGUNTA,"Y si usted viera los nombres, señor presidente, de las personas que están en el ejido, los Loret de Mola, por ejemplo, tienen ejido, son ejidatarios, dice uno ¡guau!; empresarios como Roberto Hernández son ejidatarios ahí, son parte de estas personas que están en las listas del RAN, que tienen las tierras ahí, y uno pareciera que dice ¡guau!, o sea, ¡cuánto interés!",0.0,63,21,01,2022
PREGUNTA,"Entonces, señor presidente, lo primero es saber, señor presidente, si habría la posibilidad de que ya históricamente Sedatu y RAN aclaren hasta dónde llega el mar, eso es el problema que yo siento que es de fondo después de una larga investigación que he hecho de la zona, creo que es el fondo del tema, si se aclara exactamente dónde está el mar.",0.0,63,21,01,2022
PREGUNTA,"Y si se pudiera hacer, señor presidente, una comisión de la verdad de quienes, cómo fue ahí, porque hay que aceptar, señor presidente, que en algún momento de la historia el RAN se equivocó y confundió todo y creó un caos.",0.0,41,21,01,2022
PREGUNTA,"Y yo creo que eso, si se expone, si se acepta, pues se pueda a lo mejor cuidar que no suceda en otros lugares, señor presidente, o en otras zonas de Quintana Roo, porque ya estuvo, o sea, hay muchas pérdidas, muchas familias lastimadas.",0.0,44,21,01,2022
PREGUNTA,"Existen los que tienen los que tienen las escrituras, existen los que tienen las parcelas, los títulos parcelarios y existen los posesionarios, los que llegaron ahí a vivir cuando no había nadie y que duraron muchos años por ahí, y pues muchas personas han sido afectadas, señor presidente.",0.0,48,21,01,2022
PREGUNTA,"Saber si es posible crear esta comisión de la Sedatu, con el RAN y si el RAN puede venir a aclararnos a los quintanarroenses hasta dónde llega el mar del ejido Pino Suárez y que nos lo explique con peras y manzanas para que entendamos qué es lo que pasa, y se pueda incluso hasta tomar como prueba en los juicios que está viendo, porque hay muchos juicios que están habiendo en donde se meten situaciones delicadas.",0.0,77,21,01,2022
PREGUNTA,"Sería mi pregunta, presidente.",0.0,4,21,01,2022
PREGUNTA, Chichen Itzá también.,0.0,3,21,01,2022
PREGUNTA," Presidente, en el caso de Juan Carlos Muñoz Escalante, el delegado en este caso estatal del RAN, que desacató una orden judicial de que no expidiera certificados y títulos, y va y los expide sabiendo que eso es verdaderamente digamos el problema de fondo que sucede, ¿qué va a pasar con este tipo de funcionarios?",0.0,55,21,01,2022
PREGUNTA, Traigo toda la documentación para probarlo.,0.0,6,21,01,2022
PREGUNTA, Y sí es posible que nos conceda que el RAN venga a informar hasta dónde llega.,0.0,16,21,01,2022
PREGUNTA,"Yo tuve una reunión con los del RAN. Ellos saben, tienen el dato exacto. ¿Qué es lo que sucede, señor presidente, que, como no es públicamente claro, todavía usan el tema de que sí llega al mar y sí expiden?, y hay un chorro de títulos falsos porque no hay una claridad del tema.",0.0,54,21,01,2022
PREGUNTA,"Entonces, yo sí considero muy importante, señor presidente, que tengamos una claridad en Tulum de qué es qué, cuáles son, dónde estaban las escrituras o dónde es propiedad privada y dónde es el ejido, de modo que ya los futuros compradores, los futuros inversionistas, las personas que están en ese lugar pues puedan tener una certeza más clara de lo que han invertido.",0.0,63,21,01,2022
PREGUNTA,"Porque hay unos casos, señor presidente, que, por cierto, quería yo solicitarle. Hay un caso ahí, creo que delicado porque se mete por ahí un embajador, que ahorita no quiero exponer el caso como tal, pero sí quisiera ver si puedo acercarle esa información al canciller de lo que está pasando, porque está delicado lo que sucede en cuanto a un título falso, que ya dijo RAN, ya dijo Sedatu, ya dijo que es completamente falso ese papel, pero hay una persona, un embajador de otro país presionando a las autoridades para que fallen en favor del falsificador, que es extranjero.",0.0,101,21,01,2022
PREGUNTA,"Y pareciera una cosa increíble, señor presidente. Yo lo veo y lo digo. Entonces, la verdad se lo quiero enseñar al canciller, le quiero enseñar lo que dijo el RAN, lo que dijo Sedatu, lo que dijo… Incluso la que firma el título declara que no es su firma y que en esa fecha ella ya no trabajaba ahí, o sea, de la que firma.",0.0,65,21,01,2022
PREGUNTA,"Entonces, enseñarle al canciller, nada más véalo, canciller, porque está mal informado de lo que está sucediendo en ese asunto y está delicado porque hay una persona extranjera que está presionando al gobierno mexicano para que falle, con todo respeto, y lo voy a decir con todas las palabras, de un presunto falsificador, y digo presunto porque a mí me queda claro que es falso, pero bueno, para darle el beneficio de la duda, señor presidente.",0.0,76,21,01,2022
PREGUNTA, ¿Puedo venir a esa conferencia?,0.0,5,21,01,2022
PREGUNTA," Bueno, es que como tenemos agenda, o sea, si no me toca en la agenda…",0.0,15,21,01,2022
PREGUNTA," Sí, de hecho, Román en su Twitter lo maneja, yo siempre estoy pendiente y sí son muchos espacios que ha venido rescatando.",0.0,22,21,01,2022
PREGUNTA," Presidente, la otra pregunta, hay un rumor del embajador, de que Porfirio Muñoz va a ser embajador en Cuba. Si nos puede confirmar o no los puede…",0.0,27,21,01,2022
PREGUNTA, ¿Va a salir?,0.0,3,21,01,2022
