Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nunca.,0.0,1,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué entregaron todas estas concesiones?,0.0,6,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para la especulación financiera, tienen la concesión y la negocian en el mercado financiero, porque además no pagaban impuestos. Ahora hasta están devolviendo concesiones porque ya tienen que pagar impuestos.",0.0,30,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya no son esas 120 millones de hectáreas, es menos, pero no hemos cancelado ningún contrato, nada más es porque ya no les conviene el que tengan que pagar impuestos y no tienen inversión, no producen.",0.0,37,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue lo mismo en el caso de Pemex, por eso es importante el rescate de la refinación. Nos engañaron durante mucho tiempo de que para qué construir refinerías, que era mejor vender el petróleo crudo y comprar las gasolinas. Imagínense. Ahora estamos comprando como 400 mil barriles diarios.",0.0,48,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando la crisis del huachicol, que nos rompieron ductos, que la gente se portó muy bien porque hubo desabasto, sí, pero teníamos la posibilidad de traer la gasolina, estaban los barcos esperando descargar en Tuxpan y en otros puertos.",0.0,39,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿qué sucedería hacia adelante si dependemos totalmente de las gasolinas y deciden no vendernos gasolinas?, ¿cuánto tiempo tarda un gobierno sin el abasto de las gasolinas? Es un asunto de seguridad nacional, de garantizar nuestra independencia; más, si tenemos la materia prima, porque si se vende el petróleo crudo y compramos gasolinas pues como vender naranja y comprar jugo de naranja. Si no tuviésemos el petróleo, pues entonces sí, hay que comprar gasolina, pero tenemos la materia prima que se le puede dar valor agregado.",0.0,86,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘Es que ya no es negocio’. Pues sí, no es lo mismo que extraer el petróleo, porque extraer un barril de petróleo, ahora que está bien administrado Pemex podemos sacar un barril o extraer un barril con costos de cinco dólares y se vende en 70 dólares, pues son 65 dólares de ganancia, porque no se le paga renta a la naturaleza, es un plan de negocio.",0.0,68,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya la refinación ya no da esa misma utilidad, es menos, pero significa mantener esa utilidad de la venta del petróleo crudo e incrementar todavía un porcentaje, aún menor, en la utilidad, dar trabajo en nuestro país, ahorrarnos el flete, que a veces no se toma en cuenta, y ser autosuficientes.",0.0,52,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo esto con un propósito básico, central, que es el que queremos seguir cumpliendo, que no aumente el precio de los combustibles en términos reales, que no haya gasolinazos, que podamos decir: gobernamos y no hubo gasolinazos como sucedía en otros gobiernos. Para eso se requiere manejar Pemex con eficiencia, con honradez.",0.0,53,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente son muy buenos los obreros de Pemex, los trabajadores petroleros, son familias que han trabajado en Pemex desde la expropiación, abuelos, papás, muy buenos ingenieros, muy buenos técnicos y con ellos estamos levantando esta empresa, que es de la nación, que es de todos los mexicanos y que lo que querían era privatizarla, igual que a la Comisión Federal de Electricidad, para que todo el mercado eléctrico lo manejaran las empresas privadas.",0.0,73,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cómo garantizar. Hay 50 millones de usuarios de energía eléctrica que reciben el servicio de la Comisión Federal de Electricidad y esos están seguros, mientras exista la Comisión Federal de Electricidad, que no va a faltar la energía y que no van a haber aumentos. Pero de repente ya no es la Comisión Federal de Electricidad la empresa que abastece a esos 50 millones de hogares, sino Iberdrola, pues ahí está lo que sucede en España, el aumento constante en las tarifas. Entonces, por eso estamos defendiendo a la Comisión Federal de Electricidad.",0.0,94,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué se electrificó a nuestro país? ¿Por qué se logró que hasta las comunidades más apartadas tengan luz?,0.0,19,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por la Comisión Federal de Electricidad.,0.0,6,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las empresas particulares consideraban que no era un negocio electrificar los pueblos porque su propósito es la utilidad, es la ganancia, el lucro. Una empresa pública no tiene ese objetivo como principal. Tiene que ser rentable, tiene que tener utilidades, pero razonables, y el objetivo principal es el servicio público.",0.0,50,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que sucede con el internet. Es una vergüenza que nada más se tiene internet en donde hay mucha población, en las capitales de los estados, en las grandes ciudades, en las cabeceras municipales, y eso, no en todas las cabeceras municipales del país, ¿por qué?, porque consideran que no es negocio.",0.0,54,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el Estado está obligado a garantizar estos servicios, no puede incumplir su responsabilidad social el Estado, por eso ya ahora va a haber internet en todos lados, estamos invirtiendo con ese propósito. Y nos está costando, no es fácil, porque todo estaba orientado al mercado, a donde consideraban que había negocio, el dinero, no el bienestar de la gente.",0.0,60,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son los cambios que se están llevando a cabo. Pero es muy importante lo de Deer Park; además, fue un buen precio y ya se pagó, y fueron ahorros que se tuvieron del plan de austeridad, no es deuda, no contratamos deuda.",0.0,43,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues fue una reunión muy cordial. La secretaria de Energía es una mujer muy sensible, con mucha experiencia política, ella fue gobernadora ocho años, ha estado siempre en la administración pública y platicamos bien.",0.0,34,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le informamos por qué lo de la reforma eléctrica y de lo que estamos haciendo para ir enderezando entuertos, resolviendo graves problemas que nos heredaron, explicándole cómo imperaba la corrupción en todo, que por los negocios privados se afectaba la hacienda pública y se afectaba desde luego al pueblo en beneficio siempre de una minoría.",0.0,55,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le expliqué el negocio que hicieron con los gasoductos, cómo engañaron que iban a construir 12 plantas termoeléctricas y que necesitaban comprar gas. No hicieron las termoeléctricas, pero sí compraron el gas a precios elevadísimos, al grado que ahora tenemos gas de más, tenemos excedentes de gas, que tenemos que estar pagando o revendiendo gas a precio más bajo por esos contratos leoninos en beneficio de las empresas, en complicidad con los funcionarios públicos, porque cómo no van a saber que no se pueden realizar esos contratos porque no se necesita el gas o es excesivo o el precio que están cobrando está por encima de lo que vale. Le explicábamos eso.",0.0,112,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le explicábamos, bueno, hasta de los reclusorios, de cómo privatizan los reclusorios y entregan las concesiones, pues a políticos y hasta a periodistas para mantener todo el sistema de corrupción, y cómo logramos, en el caso de los gasoductos, un arreglo, porque en vez de decir: cancelamos los contratos, buscamos el arreglo, siempre buscamos el acuerdo mediante el diálogo. Explicábamos eso.",0.0,61,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de los reclusorios, lo mismo. A Rosa Icela le tocó la negociación. Teníamos que pagar 16 mil millones de pesos al año por los reclusorios, estuviesen ocupados o no, 16 mil millones por contrato a los cuñados de Salinas, a dueños de medios de comunicación. Logramos un ahorro de 10 mil millones para cuatro años, pero se les respetaron los contratos, ahí están, no fue una medida arbitraria.",0.0,70,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de terminar la negociación del mantenimiento de carreteras, que cobraban también ocho, 10 mil millones al año por darle mantenimiento a ocho carreteras, tres, cuatro veces más de lo que cuesta el mantenimiento si lo hace el Estado. Entonces, se habló con los empresarios, ya se logró un ahorro de mil millones por año.",0.0,55,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer tuvimos la reunión con la gobernadora de Guerrero porque vamos a entregar esos recursos para hacer caminos en La Montaña de Guerrero, lo que se logró con ese ahorro. Y así en todo.",0.0,34,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decíamos que cómo es posible que se constituya una sociedad de autoabasto, se supone, para tener energía eléctrica; pero no sólo es autoabasto, sino que venden la energía, entonces ya no es autoabasto, y la venta de la energía está prohibida porque corresponde nada más vender la energía a la Comisión Federal de Electricidad al consumidor.",0.0,57,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así estuvimos platicando de todo esto y ella pues entendiendo que nuestra misión es desterrar la corrupción del país. Y también mostrando de nuestra parte la disposición al diálogo, a ir explicando e ir viendo caso por caso. Si ya una empresa tiene una inversión, ya hay una planta, pues hay que buscar la forma de resolver; pero si lo que quieren es seguir recibiendo subsidio, que no recibe el consumidor doméstico, si lo que quieren es seguir pagando menos porque se les subsidia a las grandes empresas, pues ahí no se puede porque eso es injusto, no puede ser, lo hemos dicho siempre, que pague más un hogar por la luz que un centro comercial, eso no. Y pues ellos entienden.",0.0,123,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasa también?,0.0,3,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algunos, no todos, de los que se beneficiaron o empresarios mexicanos vinculados con españoles, no en general, que buscan protegerse con el gobierno de Estados Unidos, ‘vamos a acusarlos con el gobierno de Estados Unidos’ ¿Y con qué argumentos un gobierno extranjero va a venir a defender la corrupción? Se la ponen muy difícil. Porque si se tratara de algo injusto, pues entonces sí; pero el gobierno de Estados Unidos ha sido muy respetuoso y no está protegiendo la corrupción, además ellos saben muy bien que el principal problema de México era ese.",0.0,94,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí andan buscando protección ¿no? ‘Lo vamos a acusar porque va a expropiar, nos vamos a quedar sin luz, va a haber apagones, así es en Venezuela, son ideas comunistas’, cuando les debería dar vergüenza, son unos reverendos ladrones que no entienden que ya son otros tiempos y que antes ni siquiera perdían su respetabilidad, siempre lo hemos dicho, querían imponer como forma de vida y como forma de gobierno la corrupción, nada más que no pudieron por la fortaleza cultural que hay en las comunidades, en los pueblos, en las familias de México, porque el pueblo de México no es corrupto.",0.0,103,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense cómo manejan los conservadores de las élites la idea de que la corrupción somos todos, lo sacaba hasta una organización empresarial este lema, eslogan, la corrupción somos todos; otro alto funcionario público, de lo más alto, diciendo: ‘La corrupción es parte de la cultura del pueblo de México’. Imagínense qué ofensa.",0.0,52,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, nuestro pueblo es honesto, es trabajador. Corrupto, eso es una minoría, una élite de gente inmoral e hipócrita. La mayoría de nuestro pueblo… Bueno, ‘haz el bien —nos decían— sin mirar a quien, trabaja y progresa honradamente, estudia y trabaja para que vayas ascendiendo en la escala social’, lo que se conoce como movilidad social. Se puede desde abajo con trabajo honrado salir adelante, no arriba, aprovechar el gobierno, aprovechar las influencias.",0.0,73,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto lo entienden muy bien los funcionarios del gobierno de Estados Unidos y tengo muy buena impresión de esta secretaria de Energía. Y muy respetuosa, además defensora de las mujeres, auténtica defensora del medio ambiente. Y fue muy buena la conversación de ayer.",0.0,44,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, donde hay, consideran que hay una injusticia, se revisan los casos. Ellos tienen ya una lista, hay algunas empresas que están pidiendo que se les informe y lo estamos haciendo, tanto estadounidenses como de Canadá, y se está haciendo.",0.0,40,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son pocas. En el caso de Estados Unidos y de Canadá… Claro, todo esto para información general, sobre todo para los jóvenes.",0.0,22,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo funciona la economía en el mundo, las finanzas en el mundo, el sector empresarial?",0.0,15,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo general, los principales inversionistas son los fondos de inversión, los grandes fondos de inversión.",0.0,16,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es tu nombre?,0.0,4,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eduardo nos explicaría muy bien esto.,0.0,6,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego hay una empresa y a veces se piensa que la dueña de los bienes es esa empresa; pues no, detrás de esa empresa están los fondos. Por ejemplo, en el caso de Iberdrola hay fondos, sí hay una parte de inversión española, pero ahí está hasta BlackRock, que es un fondo de inversiones.",0.0,55,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro ejemplo, Aeroméxico. Después de la crisis económica tuvo que acudir con los accionistas a un fondo, ese fondo ya tiene acciones importantes en la empresa, más una sociedad que tienen con Delta. Entonces, detrás están los fondos que se dedican a invertir, así está.",0.0,45,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a veces es el fondo, la empresa. A ver, para ser más claros, puede ser BlackRock, Iberdrola y Oxxo.",0.0,20,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de las empresas de Estados Unidos o de Canadá son pocas, aunque sí existen estos fondos, pero en todos los casos se puede llegar a acuerdo, en todos los casos, y hay voluntad de parte de los inversionistas extranjeros para llegar a acuerdos.",0.0,44,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí aprovecho para hacer un llamado al Fondo Monetario Internacional con el propósito de que le den un trato justo a Argentina, que asuma el Fondo Monetario Internacional su responsabilidad en el endeudamiento excesivo de Argentina y que no quiera ahora ponerles condiciones que van a empobrecer más al pueblo argentino, y a debilitar por completo al gobierno argentino si aplican esas medidas que les está recomendando el Fondo Monetario Internacional.",0.0,71,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no, con honestidad, con ética, reconocen que ellos cometieron el error de darle créditos al gobierno anterior más allá de lo razonable?, porque por razones políticas querían que ganara de nuevo el presidente que estaba en funciones, entonces les dieron dinero y lo que hicieron fue agravar la crisis económica y financiera de Argentina, y ahora quieren que el nuevo gobierno de Argentina les pague de inmediato y les están imponiendo condiciones que son completamente injustas.",0.0,78,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y el Fondo Monetario Internacional, en el caso de Argentina, actúe con responsabilidad, y también los gobiernos extranjeros que promovieron esos créditos que no debieron otorgarse.",0.0,27,21,01,2022
