Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, ¿qué evaluación tiene de la seguridad en Sonora?, ya que en los últimos días se han registrado casos de violencia en Hermosillo, Cajeme, Guaymas y Empalme con homicidios dolosos y ataques armados, hace como unos dos días hubo un ataque armado en Hermosillo.",0.32823650481604266,44,31,1,2020
PREGUNTA,Sería mi primera pregunta.,0.32823650481604266,4,31,1,2020
PREGUNTA," Presidente, Baja California, dos. ¿Ha estado bajando Baja California en los últimos o ha sido así la…?",0.32823650481604266,17,31,1,2020
PREGUNTA, ¿Cuántos más elementos se van a enviar de la Guardia Nacional a Guanajuato?,0.32823650481604266,13,31,1,2020
PREGUNTA," Mi segunda pregunta, presidente.",0.32823650481604266,4,31,1,2020
PREGUNTA,Usted dijo hace unos días que detrás de la última caravana migrante hay líderes hondureños que están manipulando con intereses políticos a los migrantes.,0.32823650481604266,24,31,1,2020
PREGUNTA,"Nos gustaría saber si tiene nombres de estos líderes y sobre todo a qué intereses políticos responden, o sea, si son intereses políticos a nivel nacional en México o hay una conexión de estos líderes con intereses en Estados Unidos, intereses políticos, porque hay algunos investigadores, algunos expertos que están opinando que el que se beneficia con estas caravanas migrantes es la campaña del presidente Donald Trump.",0.32823650481604266,67,31,1,2020
PREGUNTA," Presidente, solamente para precisar. De los migrantes de la última caravana, ¿qué porcentaje indicaron que fueron engañados?",0.32823650481604266,17,31,1,2020
PREGUNTA,Y si también detectaron si hubo pago de parte de los migrantes a estos líderes para poder venir en caravana,0.32823650481604266,20,31,1,2020
PREGUNTA, Y todos ellos dijeron que habían sido engañados los cinco mil.,0.32823650481604266,11,31,1,2020
PREGUNTA," Y en las investigaciones que han hecho sobre este tipo de… sobre este fenómeno, ¿han detectado intereses políticos en otros países en específico con estas caravanas?",0.32823650481604266,26,31,1,2020
PREGUNTA," Buenos días, presidente. Carlos Calzada, de Radio Educación.",0.32823650481604266,8,31,1,2020
PREGUNTA,"La primera pregunta es: la Organización Mundial de la Salud elevó la alerta sanitaria por el coronavirus. Quisiera saber si su gobierno tomará medidas adicionales o qué otras medidas tomarán para evitar precisamente, cuando llegue esta enfermedad, evitar mayores repercusiones a la población.",0.32823650481604266,43,31,1,2020
PREGUNTA,"La segunda es: ayer se dio a conocer que el programa Sembrando Vida tuvo un avance el año pasado de poco más del 13 por ciento y se menciona que no hay reglas de operación para los programas sociales, que todavía están construyéndose.",0.32823650481604266,43,31,1,2020
PREGUNTA,"¿Para cuándo estarán o cómo se va a regular este asunto de los programas sociales?, porque la oposición señala que pueden usarse con fines electorales estos programas precisamente.",0.32823650481604266,28,31,1,2020
PREGUNTA,"Y, por último, se está escalando el problema de la Universidad Nacional Autónoma de México, hay cada vez mayores cierres de escuelas por este asunto que acusan de acoso a estudiantes. Quisiera saber su opinión sobre esta escalada en el conflicto de la universidad.",0.32823650481604266,44,31,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,31,1,2020
PREGUNTA, ¿Cuándo?,0.32823650481604266,1,31,1,2020
PREGUNTA, La alerta sanitaria.,0.32823650481604266,3,31,1,2020
PREGUNTA," Y lo de la posible mano negra en el conflicto de la Universidad Nacional, el cierre de escuelas que se amplío el día de ayer precisamente.",0.32823650481604266,26,31,1,2020
PREGUNTA, De la UNAM.,0.32823650481604266,3,31,1,2020
PREGUNTA, Son las preparatorias.,0.32823650481604266,3,31,1,2020
PREGUNTA," Buenos días, presidente, gracias.",0.32823650481604266,4,31,1,2020
PREGUNTA,"Para preguntarle, hoy se vence el plazo para que los gobiernos de los estados firmen el convenio con el gobierno federal para el Insabi y ayer los gobernadores del PAN anunciaron que no se van a sumar y establecieron dos condiciones, pidieron un periodo de transición y luego dos condiciones: que no se federalice el servicio y que se garanticen los recursos para la gratuidad.",0.32823650481604266,65,31,1,2020
PREGUNTA,¿Cómo va a responder el gobierno federal?,0.32823650481604266,7,31,1,2020
PREGUNTA,"Si no existe el riesgo de que los mexicanos tengan un servicio de salud de primera y de segunda, porque en algunas entidades los van a dar los estados, en otros la federación. ¿Cómo van a resolver este tema?",0.32823650481604266,39,31,1,2020
PREGUNTA, ¿Los que no firmen podrán tener derecho a algún recurso adicional para poder garantizar esta gratuidad?,0.32823650481604266,16,31,1,2020
PREGUNTA, ¿Pero adicional a lo que les corresponder por ley?,0.32823650481604266,9,31,1,2020
PREGUNTA," ¿Si hay un ciudadano que vive en un estado donde el tema de la salud corresponde al gobierno local y no a la federación tendrá el mismo acceso, tal vez, a una cirugía o a una quimioterapia?",0.32823650481604266,37,31,1,2020
PREGUNTA, ¿Cuál será la diferencia de sumarse o no sumarse al Insabi?,0.32823650481604266,11,31,1,2020
PREGUNTA, ¿Pueden estar las farmacéuticas detrás de esta resistencia del PAN?,0.32823650481604266,10,31,1,2020
PREGUNTA, Es hoy.,0.32823650481604266,2,31,1,2020
PREGUNTA," Presidente, en el caso de los estados que sí firman, ¿quién se queda con las instalaciones, con los hospitales?, ¿pasan a formar parte del gobierno federal?, ¿quién se queda con la nómina de los trabajadores de salud y quién va a pagar el déficit que tienen los estados en el tema de salud?",0.32823650481604266,53,31,1,2020
PREGUNTA, Asociaciones público-privadas.,0.32823650481604266,2,31,1,2020
PREGUNTA, Presidente ¿su gobierno aceptaría un esquema de transición en el que se pudiera firmar con la federación pero no se centralizara el servicio de salud o eso es imposible?,0.32823650481604266,29,31,1,2020
PREGUNTA, Hay una propuesta para la Marina Mercante de un académico. ¿Me permite entregársela?,0.32823650481604266,13,31,1,2020
PREGUNTA, Gracias.,0.32823650481604266,1,31,1,2020
PREGUNTA,"Hay una duda que me queda. Entiendo que es revisión de contratos, auditorías, optimización de software, básicamente lo que se ha hecho.",0.32823650481604266,22,31,1,2020
PREGUNTA,El presidente durante muchos meses nos ha dicho que no se va a comprar una sola computadora para el gobierno.,0.32823650481604266,20,31,1,2020
PREGUNTA,"Quisiera que me comentara si es necesario equipo nuevo, si en toda esta optimización también se incluye la compra de nuevo equipamiento: computadoras, servidores, redes o con lo que existe se puede librar el tema de la obsolescencia y no se necesitaría adquirir nuevo equipo, como lo comentó el presidente durante mucho tiempo, o sí en algún tiempo hacer alguna adquisición de equipo nuevo que se requiere, porque los equipos se vuelven obsoletos.",0.32823650481604266,73,31,1,2020
PREGUNTA," ¿Y el desarrollo del software? Pienso, ahorita que estaba hablando acerca de la optimización de algunos sistemas, de algunos sistemas de atención al público, pienso yo en sistemas de salud.",0.32823650481604266,30,31,1,2020
PREGUNTA,"Es muy común cuando tengamos quejas o personalmente nos ha tocado que uno va al Seguro Social o la gente que va al Issste y no hay sistema, el sistema de cayó, se cayó el sistema y no hay sistema y es muy difícil la atención de la gente en esas circunstancias.",0.32823650481604266,52,31,1,2020
PREGUNTA,"En ese sentido, ¿qué diagnóstico encontraron ustedes?, ¿y qué se va a hacer para mejorar en esos casos que es directa la atención a la población para evitar esos retrasos en la prestación de servicios como el de salud?, que es los más sensibles en los últimos meses.",0.32823650481604266,48,31,1,2020
PREGUNTA," Buenos días. Carlos Pozos, de Lord Molécula Oficial.",0.32823650481604266,8,31,1,2020
PREGUNTA,Tengo una pregunta para usted y dos para la doctora Graciela.,0.32823650481604266,11,31,1,2020
PREGUNTA,"La primera pregunta es si tiene su área nombres de los responsables de lo que es un robo de estos 40 mil millones de pesos, si hay responsables de la administración pasada que pudiéramos saber, porque eso es un robo a todos los mexicanos.",0.32823650481604266,44,31,1,2020
PREGUNTA,"Y yo también quisiera preguntarle en este sentido, seguramente que más adelante tendrán que ser evaluados nuevos consorcios extranjeros que invertirán en infraestructura, me refiero, por ejemplo, a la selección de proveedores en el caso de tecnología en comunicación inalámbrica en 5G.",0.32823650481604266,42,31,1,2020
PREGUNTA,¿Cómo va a ser esa selección?  Si nos pudiera explicar.,0.32823650481604266,10,31,1,2020
PREGUNTA,"Y para usted, secretaria, quisiera decirle que en México quieren emprender, de cada tres personas en México una quiere emprender. Desgraciadamente el 14 por ciento de las nuevas empresas que se establecen en nuestro país buscan ingresos fuera del mercado nacional y estas nuevas empresas, el 33 por ciento de los emprendedores tiene entre 25 y 34 años, pero desgraciadamente -entiendo yo, y si no, me puede corregir- no hay presupuesto para el programa de emprendedores por parte de la secretaría.",0.32823650481604266,81,31,1,2020
PREGUNTA,¿La Cuatro T no quiere apostarle a los emprendedores mexicanos?,0.32823650481604266,10,31,1,2020
PREGUNTA,"Y la segunda sería sobre la unidad de contenido nacional para el sector energético. Quisiera que nos diera usted más detalles, ¿cuál es el objetivo y qué presupuesto tiene esta unidad de contenido nacional para el sector energético?",0.32823650481604266,38,31,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,31,1,2020
PREGUNTA," ¿Caerán?, ¿habrá nombres?, ¿caerán responsables?",0.32823650481604266,5,31,1,2020
PREGUNTA," Buenos días, coordinador. Hans Salazar, de ZMG Noticias.",0.32823650481604266,8,31,1,2020
PREGUNTA,"Preguntarle, ¿tiene algún planteamiento para mejorar, por ejemplo, el pago de servicios de trámites en el gobierno?, ya que algunos, por ejemplo, para hacer la Función Pública son demasiados engorrosos, se tiene que volver a rectificar datos, datos a diferencia, por ejemplo, en el gobierno de la ciudad.",0.32823650481604266,48,31,1,2020
PREGUNTA,"Hago el comparativo por la facilidad de hacer un pago en un kiosko o incluso a través de internet y en este tipo de cobros, de trámites en esa secretaría -pongo ese ejemplo, puede haber más- es mucho muy complicado e incluso en los sistemas en el banco, cuando dicen: ‘Es que el sistema es muy lento, es que el sistema es muy tardado’, por ejemplo, hasta para el pago de un pasaporte. Esa sería la primera.",0.32823650481604266,77,31,1,2020
PREGUNTA,"Y la segunda es con el tema de las… ¿tienen programado desarrollo de aplicaciones para mejorar trámites, los portales de las secretarías?, todo este tipo de cosas que me parece que creo que sigue como hay pendientes, es un pendiente ¿o ya están empezando al respecto?",0.32823650481604266,46,31,1,2020
PREGUNTA,"Y respecto a la secretaria de Economía aquí presente, nada más para que cuando tome la palabra, si me pudiera comentar por favor respecto a las Tandas de Bienestar, ya que ha habido bastantes inquietudes en las redes respecto a los formatos, a dónde acudir, en algunos estados hay problemáticas al respecto para poder informarse y poder acceder a estos programas.",0.32823650481604266,61,31,1,2020
PREGUNTA,"Y también ¿cuál sería el corte a la fecha de si han sido beneficiados en estas solicitudes?, ¿cuántos, montos, etcétera?",0.32823650481604266,20,31,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,31,1,2020
PREGUNTA," En el tema, por ejemplo, de los pagos, ¿eso se tiene planteado que se pueda hacer a través de internet, por ejemplo?",0.32823650481604266,22,31,1,2020
PREGUNTA," Se está pensando, en una herramienta de un pago por internet para todos los servicios del gobierno.",0.32823650481604266,17,31,1,2020
PREGUNTA," Y respecto a las aplicaciones, ¿las apps también? o sea, generar desarrollo de aplicaciones.",0.32823650481604266,14,31,1,2020
PREGUNTA," Ya vamos avanzados en el sistema de pagos, de pago único para todos los trámites del gobierno. Sí, ya se está viendo.",0.32823650481604266,22,31,1,2020
PREGUNTA," Muy buenos días. Mi nombre es Juan Antonio Palacios, de la revista Gente, de Quintana Roo.",0.32823650481604266,16,31,1,2020
PREGUNTA,"Pues felicitarles, realmente este trabajo que están haciendo. Felicidades, Emiliano, por este trabajo, de estos ahorros y qué bueno que se está llegando a los culpables, como dice aquí, a los responsables.",0.32823650481604266,32,31,1,2020
PREGUNTA,"Yo tengo una pregunta. Nada más para ver cómo va la tendencia en el cumplimiento de la Ley General de Contabilidad Gubernamental, la organización contable en las entidades federativas. Esto va a ayudar, desde luego a la transparencia y la rendición de cuentas, la tecnología de la información.",0.32823650481604266,48,31,1,2020
PREGUNTA,"¿Tiene ese dato?, ¿más o menos qué entidades han cumplido?, ¿los municipios cómo van en el cumplimiento de esta armonización contable?",0.32823650481604266,21,31,1,2020
PREGUNTA, Gracias.,0.32823650481604266,1,31,1,2020
PREGUNTA," Buenos días. De Unomasuno. Están muy bien los ahorros que se están desarrollando y una felicitación, pero la duda que también hemos podido resaltar ¿es qué pasa con ese ahorro?, ¿qué está sucediendo?",0.32823650481604266,33,31,1,2020
PREGUNTA,Esa sería mi pregunta.,0.32823650481604266,4,31,1,2020
PREGUNTA," Hola, buenos días. Soy Lidia Arista, reportera de Grupo Expansión.",0.32823650481604266,10,31,1,2020
PREGUNTA,"Quisiera preguntarle sobre las irregularidades que se encontraron. Si nos pudiera dar más o menos un cálculo de cuántas denuncias se han presentado y si entre los implicados estaría Alejandra Lagunes, que hoy es senadora de la República y ocupaba el cargo que hoy usted ocupa, por favor.",0.32823650481604266,48,31,1,2020
PREGUNTA, ¿Cómo cuántas?,0.32823650481604266,2,31,1,2020
PREGUNTA, Yo puedo calcular que habrá unas 50 denuncias.,0.32823650481604266,8,31,1,2020
PREGUNTA, ¿Incluso Enciclomedia?,0.32823650481604266,2,31,1,2020
PREGUNTA, Eso es un tema.,0.32823650481604266,4,31,1,2020
PREGUNTA,Yo creo que haríamos la última pregunta.  Allá.,0.32823650481604266,8,31,1,2020
PREGUNTA," Muchas gracias. Buenos días. Soy Itzel Castañeda, del medio digital de negocios Elceo.com y tengo algunas preguntas sobre la estrategia.",0.32823650481604266,20,31,1,2020
PREGUNTA,"Primero, me gustaría saber, además del padrón de programas sociales, cuáles son las prioridades que tienen en la estrategia y cuál va a ser la hoja de ruta, si esto forma parte de la hoja de ruta o hay algunas otras prioridades que van a ir antes.",0.32823650481604266,47,31,1,2020
PREGUNTA,También si puede ahondar un poco en esta parte del cruce biométrico propio que van a desarrollar desde la estrategia.,0.32823650481604266,20,31,1,2020
PREGUNTA,"Y también en qué sentido, en qué punto del desarrollo de la digitalización están, por ejemplo, de trámites electrónicos y del expediente clínico digital a nivel federal, decía que no iban a digitalizar trámites que ya se estaban realizando desde diferentes dependencias del gobierno.",0.32823650481604266,44,31,1,2020
PREGUNTA,"Entonces, me gustaría saber si están considerando estos expedientes y estos trámites que ya se habían planteado, incluso, en propuestas de organizaciones y cámaras en agendas nacionales desde 2018.",0.32823650481604266,29,31,1,2020
PREGUNTA,"Y también, bajo el diagnóstico que presentó, ¿en qué equipos sí van a invertir y cuánto van a destinar? y también ¿cuáles son los ahorros previstos al menos para este año y cómo van a transparentar esta parte de los contratos?",0.32823650481604266,41,31,1,2020
PREGUNTA,"Y si van a considerar entre las prioridades, por ejemplo, la ciberseguridad o van a generar algún otro tipo de mecanismo para poder integrar estos elementos que están considerados o planteados desde antes de otras organizaciones.",0.32823650481604266,36,31,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,31,1,2020
PREGUNTA, (inaudible),0.32823650481604266,1,31,1,2020
PREGUNTA," Comentaba cuando estaba haciendo la explicación del diagnóstico que había un cruce biométrico propio que estaban desarrollando, que tenía un costo de 29 millones de pesos.",0.32823650481604266,26,31,1,2020
PREGUNTA,"¿Eso va a aplicar para todas las dependencias?, ¿específicamente a dónde va a estar dirigido ese cruce?",0.32823650481604266,17,31,1,2020
PREGUNTA, ¿Y van a considerar ahora a Pymes?,0.32823650481604266,7,31,1,2020
PREGUNTA,"Hace un año, en julio pasado, el anterior coordinador decía en un foro de gobernanza y tecnología que iban a considerar, en lugar de empresas grandes que tenían contratos desde las administraciones pasadas, que iban a considerar a pequeñas y medianas empresas para generar estos softwares para toda la administración.",0.32823650481604266,50,31,1,2020
PREGUNTA,¿Va a ser así o van a considerar también empresas grandes para que desarrollen este software compartido?,0.32823650481604266,17,31,1,2020
PREGUNTA, Muy buenos días. Yo soy un periodista freelance mexicano radicado en Montevideo y escribo de comercio internacional.,0.32823650481604266,17,31,1,2020
PREGUNTA,"Y me interesa preguntarle, bueno, primero que nada, un planteamiento que ha hecho el presidente López Obrador en el sentido de que se intenta o se intentará ampliar el comercio con América Latina.",0.32823650481604266,33,31,1,2020
PREGUNTA,"Aquí mi pregunta es: ¿qué se puede hacer en el caso del Mercosur y concretamente de Brasil? cuando sabemos que estos países, pero especialmente Brasil, tienen prácticas proteccionistas muy intensivas, inclusive teniendo acuerdos de complementación económica se dan el lujo de tenerlas, los flujos de exportaciones mexicanas, como fue el caso de la industria de la automotriz; o conozco, por ejemplo, también el caso de Gruma, de Maseca, que por ejemplo no puede exportar Maseca mediante un argumento no arancelario.",0.32823650481604266,80,31,1,2020
PREGUNTA,"Entonces, aquí me pregunta es básicamente ¿qué hace frente a esta situación de proteccionismo que se da en América del Sur.",0.32823650481604266,21,31,1,2020
PREGUNTA," Buenos días, secretaria.",0.32823650481604266,3,31,1,2020
PREGUNTA,"¿Por qué motivos cree que la economía mexicana se encuentra estancada en estos momentos, según los demuestran datos del Inegi?, ¿y qué hace falta para alcanzar la meta de crecimiento del cuatro por ciento que prometió el presidente?",0.32823650481604266,38,31,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,31,1,2020
PREGUNTA," Secretaria, buenos días, Juan Carlos Machorro, del portal Expok.",0.32823650481604266,9,31,1,2020
PREGUNTA,"Secretaria, quisiera saber su opinión de que se acaba de presentar el Índice de Sustentabilidad por parte de la Bolsa Institucional de Valores, que está fomentando a las empresas responsables y sustentables un rubro que el presidente le da mucha importancia.",0.32823650481604266,41,31,1,2020
PREGUNTA,¿Cuál es su opinión al respecto?,0.32823650481604266,6,31,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,31,1,2020
PREGUNTA," Perdón, secretaria, pero…",0.32823650481604266,3,31,1,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,31,1,2020
PREGUNTA, (inaudible),0.32823650481604266,1,31,1,2020
PREGUNTA," Es que yo pregunté sobre el procedimiento de los formatos y no respecto a las Tandas de Bienestar. Por eso, disculpe, le levanto la mano para que me pueda enfatizar el camino, la solicitud, la ruta en este caso como usted dice, secretaria, de personas marginadas.",0.32823650481604266,46,31,1,2020
PREGUNTA,Por favor.,0.32823650481604266,2,31,1,2020
PREGUNTA," Y yo le pregunté sobre cero presupuesto para los programas de emprendedores, no de Pymes, secretaria, discúlpeme.",0.32823650481604266,17,31,1,2020
PREGUNTA,Y le pregunté sobre la Unidad de Contenido Nacional para el Sector Energético y…,0.32823650481604266,14,31,1,2020
PREGUNTA, Los emprendedores no van a tener dinero,0.32823650481604266,7,31,1,2020
PREGUNTA," ¿Puedo hablar?, ¿sí me da palabra, secretaria?",0.32823650481604266,7,31,1,2020
PREGUNTA," Mire, en primer lugar, yo no sé por qué siempre nos falta altura de miras en la Secretaría de Economía. Y desde que yo tengo uso de razón nunca hemos crecido ni siquiera a la tercera parte de lo que debiéramos de crecer como mínimo.",0.32823650481604266,45,31,1,2020
PREGUNTA,"El pueblo de México demanda un millón 200 mil empleos y el pueblo de México no los recibe, siempre son miel sobre hojuelas, no de su administración, le aclaro, de las anteriores administraciones.",0.32823650481604266,33,31,1,2020
PREGUNTA,"Hay un gran disgusto entre los conocedores, porque se hace un monumento a la ineficiencia. No con usted, lo aclaro, no tengo antecedentes ni datos duros para decirlo, pero históricamente el hecho que la economía mexicana haya crecido al dos por ciento en los últimos 36 años y que la población haya crecido dos, anula toda movilidad social, anula todo proyecto de nación.",0.32823650481604266,63,31,1,2020
PREGUNTA,"Ahora, yo le quiero decir, es largo mi observación, perdóneme, pero estuve esperando ya unos días para hacerle esto, como mexicano me inquieta mucho y se lo hago con la mejor intención, es una crítica constructiva y propositiva y respetuosa, para empezar.",0.32823650481604266,42,31,1,2020
PREGUNTA,"Hay la situación de que tenemos acuerdos. ¿Dónde estamos?, ¿a dónde queremos llegar?",0.32823650481604266,13,31,1,2020
PREGUNTA,"Nosotros estamos en una situación de un mundo globalizado, no estamos en la autarquía, dependemos de muchos factores externos.",0.32823650481604266,19,31,1,2020
PREGUNTA,Resulta que tenemos la situación de una… ¿el objetivo principal de la Cuarta Transformación cuál es?,0.32823650481604266,16,31,1,2020
PREGUNTA,"El bienestar social, la economía del bienestar. Bien ¿y a qué nos enfrentamos?",0.32823650481604266,13,31,1,2020
PREGUNTA,"A dos cosas: La economía de la economía del conocimiento y la sociedad de la información, esos son los dos aspectos.",0.32823650481604266,21,31,1,2020
PREGUNTA,"Ahora ¿cómo lograr?, ¿cuál es la ruta crítica para que esta Cuarta Transformación no subutilice la capacidad de liderazgo del presidente?, porque la capacidad de liderazgo del presidente es muy grande y el apoyo que tiene la población es muy grande, y lo esperado también.",0.32823650481604266,45,31,1,2020
PREGUNTA,"Yo ahorita veo más de lo mismo, o sea, en el sentido de ‘por las ramas’, y le voy a decir por qué, se lo voy a decir frontalmente, porque resulta que tenemos, venimos de 36 años de porfirismo, venimos de 26 años de una subutilización del tratado, y ahí es donde quiero decirle: el Tratado de Libre Comercio no dio un ingreso per cápita aceptable, no dio el empleo aceptable.",0.32823650481604266,71,31,1,2020
PREGUNTA,"El Coeficiente de Gini, que como usted sabe mide la desigualdad del ingreso, no ha sido favorable, es de los países más desiguales, no hay ningún desarrollo regional equilibrado, no hay un crecimiento sustentable sostenido.",0.32823650481604266,35,31,1,2020
PREGUNTA,"Eso de estar dando dinero es bueno, de ayudar a los estratos de abajo, pero no puede ser sostenido porque no habrá los ingresos y necesitamos crecer, crecer para desarrollarnos. Entonces, ante esta situación de que el Tratado de Libre Comercio no dio los resultados que debiera dar, es evidente, no nos dio en lo más importante ahorita del presidente, que ¿qué es?, la economía de bienestar, en eso no lo dio, es evidente, ahí está el Coeficiente de Gini, lo puede checar, ahí está el ingreso per cápita, lo puede checar, es evidente que no lo dio, es un modelo fracasado.",0.32823650481604266,102,31,1,2020
PREGUNTA,"Y no porque en la globalización sea el que fracasara y la privatización, sino porque lo hacen a su gusto, los tecnócratas lo hacen a su gusto en detrimento de la población, es evidente. Entonces, yo le quería decir la sede central de este modelo, fortalecer el mercado interno.",0.32823650481604266,49,31,1,2020
PREGUNTA,¿Qué está haciendo su secretaría en este más de un año en fortalecer el mercado interno?,0.32823650481604266,16,31,1,2020
PREGUNTA,"También está la situación de cómo aprovechar, cómo tener un desarrollo regional. Desarrollo regional ha de estar ahí en el olvido en la Secretaría de Economía porque no se ha hablado de ello. El inventario de proyectos potenciales y actuales de agrupamientos.",0.32823650481604266,42,31,1,2020
PREGUNTA,"Como usted sabe Porter, en materia de competitividad es el indicador más importante, habla de que cualquier modelo de competitividad tiene que basarse en agrupamientos industriales. Yo no he visto que haya un listado de agrupamientos industriales por regiones y subregión, mucho menos que haya un listado de proyectos estratégicos por subregión o por municipio, que son los únicos que pueden mover la curva de posibilidades de producción hacia el exterior y dar un crecimiento sustentable.",0.32823650481604266,76,31,1,2020
PREGUNTA,"En paralelo, tampoco tenemos de los clústeres un esquema de financiamiento para el desarrollo. Entonces, si no tenemos un mercado interno con puntos específicos, y ya perdimos 12 meses, que para retomar el crecimiento…",0.32823650481604266,34,31,1,2020
PREGUNTA,"Ahora ya están apuntalando que para baja, para baja, para baja. Si va a ser otra historia de dos por ciento anual, si olvidó la Cuarta Transformación lo que prometió siempre a lo largo de décadas, de lucha, que era satisfacer el empleo requerido para la población…",0.32823650481604266,47,31,1,2020
PREGUNTA,"La cifra es un millón 200, señora secretaria, la cifra es seis por ciento, no es cuatro por ciento y estamos en cero por ciento, ni siquiera el dos que tanto criticábamos, y me incluyo yo.",0.32823650481604266,36,31,1,2020
PREGUNTA,"Entonces, insisto, es como una torre de vidrio donde están todos aplaudiendo, pero la economía del país no crece como debiera.",0.32823650481604266,21,31,1,2020
PREGUNTA,"Ahora, en materia de los proyectos estratégicos queremos sabes cuáles son porque no hay, no se les ha hecho un estudio, que es lo que se sugiere llevar a cabo a cada proyecto, a cada clúster potencial y real. Sin eso…",0.32823650481604266,41,31,1,2020
PREGUNTA,"Y no es mi opinión, quiero aclararle, son 300 años de acervo, de conocimiento histórico, y usted es historiadora, debe de saberlo muy bien, igual que yo también, tengo un doctorado en la especialidad de historia dentro de mis especialidades, lo sé bien.",0.32823650481604266,43,31,1,2020
PREGUNTA,"México ha llegado tarde a todas las transformaciones estructurales del mundo. Ahorita mencionamos la situación de la sociedad de la información y la economía del conocimiento, nos faltó agregar la cuarta revolución industrial, del internet de hacer las cosas.",0.32823650481604266,39,31,1,2020
PREGUNTA,"Bien sabe usted que en cuatro años los empleos van a variar, bien sabe usted que no estamos preparados para eso, bien sabe usted que con un número de escuelas públicas de reciente creación no vamos a prepararnos en robótica, mecatrónica, nanotecnología, inteligencia artificial, entre muchas otras.",0.32823650481604266,47,31,1,2020
PREGUNTA,"Entonces, el problema central es: ¿qué estamos haciendo para aprovechar el TLC?, porque echan las campanas a volar ‘Ahí viene el TLC, ahí viene el TLC’, pero si el TLC los últimos 25 años nos dio basura nada más, nos dio basura.",0.32823650481604266,42,31,1,2020
PREGUNTA,"Y hay un tema fronterizo muy importante, las asimetrías. Nos tuvo que venir a decir el BID, nos tuvo que venir a decir Cepal: ‘Hagan política pública porque El Salvador y Nicaragua han reducido la brecha y ustedes por un tratado de libre comercio no la han reducido’. Bien, lo sabemos.",0.32823650481604266,51,31,1,2020
PREGUNTA,"El desarrollo de proveedores… Ya voy a terminar, ya voy a terminar, es que es muy abultado, es muy abultado, bueno, ya voy a terminar, es que muy abultados y ya voy a terminar, si me lo permite, termino, ¿sí?",0.32823650481604266,40,31,1,2020
PREGUNTA,"El esquema de recuperación económica de reactivación tiene nombres y apellidos, es reducción del ISR, es aumento de la deducibilidad de servicios y prestaciones, es la deducibilidad de deducir aceleradamente los activos.",0.32823650481604266,32,31,1,2020
PREGUNTA,"Hay una serie… no voltear aquí, porque me llevaría dos horas hablando, pero eso son los temas centrales y aquí el objetivo es el 6.5 que ya ocultaron.",0.32823650481604266,28,31,1,2020
