Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Este proyecto había sido contemplado anteriormente por diversos presidentes en sexenios pasados, sin resultados efectivos, ya que debían enfrentar las presiones internacionales, así como los obstáculos sociales y ambientales, sin atreverse a llevarlo a cabo.",0.0,35,14,04,2023
PREGUNTA,"¿Qué puede comentarnos, señor presidente, al respecto?, siendo que durante su mandato ha revivido este gran proyecto y que es una realidad a punto de arrancar con sus actividades, y lo que, sin duda, atraerá beneficios importantes en la economía tanto regional y nacional, así como atracción de capital extranjero al paso por las rutas en territorio nacional que serán una alternativa y una oportunidad para nuestro país por la alta demanda en el canal de Panamá.",0.0,77,14,04,2023
PREGUNTA,Con Jimmy Carter?,0.0,3,14,04,2023
PREGUNTA, El tratado de Juárez.,0.0,4,14,04,2023
PREGUNTA," Presidente, sobre su iniciativa para (inaudible) Financiera Rural, el tema de la autosuficiencia alimentaria…",0.0,14,14,04,2023
PREGUNTA," Sí, antes de que se cargue.",0.0,6,14,04,2023
PREGUNTA," Un mes casi, casi.",0.0,4,14,04,2023
PREGUNTA," Bueno, ya casi a completaba el mes.",0.0,7,14,04,2023
PREGUNTA," Gracias, presidente, muchas gracias.",0.0,4,14,04,2023
PREGUNTA,"Julio Omar Gómez, Denunciando la corrupción, informando a la transformación.",0.0,10,14,04,2023
PREGUNTA,"Presidente, en las fronteras del país se reconoce la labor que se hace para limpiar y eliminar la corrupción que se dio a lo largo de muchos años en los puntos aduanales. ¿Tiene pensado alguna estrategia contundente a corto plazo para que la zona roja de Tamaulipas no afecte el trabajo que ha hecho en la región?",0.0,57,14,04,2023
PREGUNTA,"Se habla de mucho del regreso con la elección del senador José Ramón Gómez Leal sobre los huachicoleros fiscales y de hidrocarburos, ya buscados por la UIF, la Unidad de Inteligencia Financiera, que a cuentas solicitó a Luis Rivera y a su hermano, y también a los hermanos Carmona. Bueno, un recién, uno de ellos recién asesinado y otro prófugo de la justicia, pero a quienes ahora señalen y responde a la viuda de ellos, Perla Sharaza McDonald, a quien se le ha visto casi ya sentarse en la silla de la administración de la subdirección de aduanas de Reynosa, pues el cual se maneja todo el contrabando en dicha aduana, como se ve en algunas fotos de redes sociales que circulan en comidas y en reuniones.",0.0,127,14,04,2023
PREGUNTA,"Esto, presidente, parece ser que es un retroceso a la lucha. Y si es posible que el titular de Aduanas, Rafael Marín, podría hacer caso omiso a todas estas relaciones que existen en Tamaulipas.",0.0,34,14,04,2023
PREGUNTA,"¿Qué plan tiene para acabar de una vez por todas con la presencia de esos grupos en las aduanas del norte del país, que siguen afectando aun en estas fechas en las aduanas, sobre todo en Tamaulipas?",0.0,37,14,04,2023
PREGUNTA, Con su esposa.,0.0,3,14,04,2023
PREGUNTA," Gracias, presidente.",0.0,2,14,04,2023
PREGUNTA,"En otro tema, en tan sólo 14 días y contando, ya se estará realizando la desea avenida Nicolás Tamaral, en Los Cabos, en Baja California Sur, es por ello que el gobernador a través de un servidor, el gobernador Víctor Castro, le envía un saludo y un agradecimiento.",0.0,48,14,04,2023
PREGUNTA,"Dicha obra traerá beneficios a la sociedad cabeña, por lo que el presidente municipal Oscar Leggs Castro también le envía un sincero agradecimiento por tan importante obra. Y también hablando de parte de Conagua por la desaladora que se está realizando ya el proyecto prácticamente gracias al impulso federal, estatal y municipal.",0.0,52,14,04,2023
PREGUNTA,"Y para también reforzar el abastecimiento de agua potable, el alcalde de Los Cabos va a realizar represas, construcciones de represas de aguas broncas para retener y mantener los mantos acuíferos. Y un agradecimiento ahí.",0.0,35,14,04,2023
PREGUNTA,"Presidente, el turismo en México ha crecido, Los Cabos ha aumentado sus vuelos con llegadas de extranjeros de los países vecinos del norte, Estados Unidos y Canadá; sin embargo, hay un pequeño detalle en que se puede resolver tan sólo con un poco de voluntad.",0.0,45,14,04,2023
PREGUNTA,"En mi recorrido durante el Tianguis Turístico del mes pasado entrevisté a operadores hoteleros y restauranteros, y a la directora de Turismo de Los Cabos, y me mencionaron que en el aeropuerto de San José del Cabo existe un cuello de botella en la llegada, ya que por falta de instrumentos de revisión, así como de personal, tanto el Instituto Nacional de Migración, Sedena, Agricultura, Guardia Nacional, no se dan abasto en las revisiones de llegada de los vuelos y es muy tardía la salida del aeropuerto en los vuelos de llegada.",0.0,92,14,04,2023
PREGUNTA,"Ya se ha solicitado eficientar este mal sabor que deja al turista que va llegando a este destino turístico, por lo que el sector de la rama turística pudiera a través de usted ayudar a que se resolviera ese punto de cuello de botella que se forma muchísima gente si no alcanzan a llegar, bueno, a salir con tiempo.",0.0,59,14,04,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,14,04,2023
PREGUNTA,"Presidente, por otra parte, existe un problema sindical en la Cámara de Senadores. Me han hecho llegar a través de un servidor pruebas de corrupción y demás en contra de la ciudadana Bertha Orozco Márquez, secretaria general del Sindicato de Trabajadores de la Cámara de Senadores, quien ostenta el cargo desde el 2010 y recientemente ha sido nombrada magistrada del Tribunal Federal de Conciliación y Arbitraje, por lo que está incurriendo en un conflicto de intereses, por ser juez y parte. Así me lo hicieron saber personal sindicalizado.",0.0,88,14,04,2023
PREGUNTA,"Y que, de igual manera, esta líder sindical ha sido protegida por los senadores Ricardo Monreal, José Narro Céspedes, Lilia Margarita Valdez Martínez, Joel Ayala Almeida, presidente de la FSTSE, y Plácido Humberto Morales Velázquez, presidente del Tribunal Federal de Conciliación y Arbitraje.",0.0,43,14,04,2023
PREGUNTA,"La estructura sindical, presidente, de la Cámara de Senadores le solicita a usted que los antes mencionados dejen de intervenir en la vida interna del sindicato, que a través de las autoridades correspondientes se indague a fondo el caso y se aplique la ley contra las y los responsables.",0.0,49,14,04,2023
PREGUNTA,"Son muchísimos los actos de corrupción que no tiene sentido señalarlos, pero sí le hago entrega de información y del maltrato de la convivencia de los sindicalizados, por lo que la intención es para que se pare ya la violencia contra el personal, se respete la ley se deje de solapar las injusticias, por lo que hago entrega de sólo una parte de las peticiones que por derecho le corresponden.",0.0,70,14,04,2023
PREGUNTA,"Presidente, conozco que se trata de otro poder, pero si podría instruir a la secretaria del Trabajo para hacerles justicia a tan antaño problema del sindicato de la Cámara de Senadores y que, a decir verdad, tal como me lo dijeron ninguno de los que mencioné vio por sus derechos.",0.0,50,14,04,2023
PREGUNTA,"Gracias, presidente. Es por parte del sindicato y ojalá que la secretaria pudiera ir a ver en ese sentido.",0.0,19,14,04,2023
PREGUNTA, ¿La Financiera Rural?,0.0,3,14,04,2023
PREGUNTA, (Inaudible),0.0,1,14,04,2023
PREGUNTA," ¿Cuál es el acuerdo, presidente, al que llegaron?",0.0,8,14,04,2023
PREGUNTA, (inaudible),0.0,1,14,04,2023
PREGUNTA," ¿Confirma, entonces, que se extinguirá Notimex, presidente?",0.0,7,14,04,2023
PREGUNTA, ¿A partir de cuándo es que se haga oficialmente?,0.0,9,14,04,2023
PREGUNTA," Y el presupuesto que se ejerció en estos tres años, ¿también se va a dar cuenta de eso?",0.0,18,14,04,2023
PREGUNTA, ¿Qué pasará con Sanjuana?,0.0,4,14,04,2023
PREGUNTA, Se dice que hubo persecución.,0.0,5,14,04,2023
PREGUNTA,"Podría presentar ya un informe, presidente?",0.0,6,14,04,2023
PREGUNTA, ¿Por qué tardó tanto?,0.0,4,14,04,2023
PREGUNTA, ¿Seguirá con usted en alguna…?,0.0,5,14,04,2023
PREGUNTA," ¿Esa es una estrategia, presidente? ¿Es para dejar mayor recurso a la siguiente administración?",0.0,14,14,04,2023
PREGUNTA, Del INAI.,0.0,2,14,04,2023
PREGUNTA," Salió un audio en donde se escucha al secretario de Gobernación, Adán Augusto López, dando (inaudible) ¿Qué respondería usted a eso?",0.0,21,14,04,2023
PREGUNTA, La casa blanca.,0.0,3,14,04,2023
PREGUNTA," ¿Le gustaría que estuviera inoperante, entonces, presidente?",0.0,7,14,04,2023
PREGUNTA, ¿Le gustaría que estuviera inoperante?,0.0,5,14,04,2023
PREGUNTA," Pero cuando se pide una solicitud, muchas veces contiene la información o dicen que estar reservada, las propias dependencias. ¿Cómo se va a…?",0.0,23,14,04,2023
PREGUNTA," Entonces, ¿se queda así, entonces, como está ahorita?",0.0,8,14,04,2023
PREGUNTA, Sería pendiente para el 24.,0.0,5,14,04,2023
PREGUNTA, (inaudible),0.0,1,14,04,2023
PREGUNTA, Ojalá.,0.0,1,14,04,2023
PREGUNTA, (Inaudible),0.0,1,14,04,2023
