Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así puedo hablar de cuánto se le daba, por ejemplo, a Antorcha Campesina, a los dirigentes cada año, 15, 20 mil millones de pesos. Ahora se entrega el dinero de manera directa a la gente.",0.0,36,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hablábamos de los medios de información. Había un fideicomiso en donde los impuestos que se cobran a los turistas supuestamente se utilizaban para la promoción turística; pues no, era dinero que se utilizaba para publicidad del gobierno, a las empresas de comunicación se les pagaba de ese dinero, no había ninguna promoción turística.",0.0,55,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto significaba ese dinero?,0.0,4,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues también como 10 mil millones de pesos.,0.0,8,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense que encontramos que había oficinas en las principales ciudades del mundo supuestamente para promover a México, se llamaban Proméxico, en Londres, en Nueva York, en Madrid. ¿Y para qué están las embajadas?",0.0,33,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo eso y muchas cosas más. La corrupción en aduanas.,0.0,10,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía estamos batallando con lo del huachicol, porque es de todos los días, traíamos un promedio de cuatro, cinco mil barriles diarios de robo de gasolinas, y se nos está subiendo, y ahí estamos, se nos está subiendo a seis, pero encontramos que se robaban 80 mil barriles diarios.",0.0,49,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de Capufe, claro, una gran corrupción sólo en manejo de casetas. Había grupos que tomaban las casetas y cobraban, y de eso sacaban muchísimo dinero. Todo eso se ha ido corrigiendo, ya les puedo decir que las casetas que estaban tomadas en Nayarit, en Sinaloa, en Sonora, nos falta una, ya se liberaron las casetas para Puebla, las casetas para Hidalgo, las casetas para Morelos.",0.0,66,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo es se está corrigiendo.",0.0,6,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y antes los que se dedicaban a hacer estas acciones ilícitas decían que si robaban arriba, ¿por qué ellos no iba a hacer lo mismo? Ahora se les dice: Ya no se roba arriba.",0.0,34,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para que no quede duda, yo acabo de pasar por casetas de Capufe y pagamos, porque hice el recorrido de Veracruz hasta San Luis Potosí por carretera y hay algunas casetas de Capufe por carreteras y sobre todo puentes, y pago, pagamos. Entonces, si paga el presidente ¿por qué no van a pagar los demás?",0.0,56,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como los impuestos, yo tengo que pagar los impuestos, como todos. ¿Por qué no van a pagar los demás?",0.0,20,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes los de arriba no pagaban impuestos o se les devolvía, pero no estamos hablando de poco, devoluciones de miles de millones de pesos. Todo eso es corrupción.",0.0,28,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos das esa información, porque la directora de Capufe, Elsa Veites, es una mujer honrada, pero seguramente está batallando porque son estructuras en algunos casos viciadas; no todos los trabajadores también, porque hay gente honrada, pero sí hay unos vivales. Entonces nos das toda la información y se va a revisar, se va a analizar.",0.0,56,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué la corrupción en el gobierno?,0.0,8,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También tiene que ver mucho con los servidores públicos y con las convicciones de los servidores públicos.,0.0,17,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cuando no les gusta los conservadores hipócritas cuando pongo el ejemplo de que no es lo mismo Rosa Icela, secretaria de Seguridad Pública que García Luna. Pues sí, no es lo mismo el que estaba en Capufe que Elsa Veites, el que estaba en la administración anterior o en la anterior.",0.0,52,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy importante también, muy importante el seguir moralizando. Por eso el cambio generacional tiene que apoyarse, sostenerse en la moralización de la vida pública, en purificar la vida pública.",0.0,31,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los jóvenes que se dediquen al noble oficio de la política tienen que entender que la política es un imperativo ético y que no es para robar, es para servir. Entonces, eso se está dando, yo estoy viendo jóvenes que tienen una actitud distinta y eso va a ayudar mucho a que el cambio, la transformación, se mantenga en el tiempo.",0.0,61,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se debe de ir avanzando porque ese también fue un problema, una mala herencia, el periodo neoliberal. No se formaron servidores públicos honestos, con mística, con deseos de servir al pueblo, sino era llegar a los cargos para sacar provecho personal, para enriquecerse, para tener departamentos como ese de Loret de Mola, o departamentos en el extranjero o grandes mansiones, o después de venir de abajo terminar viviendo en una mansión en Las Lomas.",0.0,75,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, eso no es la política, eso no, eso es corrupción, eso es una distorsión de lo que debe ser el servicio público y eso hay que seguirlo combatiendo todos los días, todos los días, no permitirlo, denunciarlo.",0.0,38,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy importante la función de ustedes. Donde vean que hay actos de corrupción, denunciarlo, no quedarse callados porque, sí, todos tenemos que ayudar.",0.0,26,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con Jesús.",0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ella lo va a ver, Elsa Veites.",0.0,8,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de acuerdo.",0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acá quedamos, después vas tú, ahorita.",0.0,6,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo se llama?,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y dónde tiene su empresa?,0.0,5,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En la Riviera Maya.,0.0,4,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que se dedicaban a saquear, a robar y había impunidad; ahora no hay impunidad para nadie.",0.0,17,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto tiene que ir cambiando, y no importa que se enojen. Que se vayan a robar más lejos, pero cuando digo más lejos es en otro planeta.",0.0,28,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se acabó la robadera, tienen que aprender a dejar de robar, ya no es lo mismo. Y aplica para todos: presidentes municipales, gobernadores, presidente de la República, todos los servidores públicos, y traficantes de influencia y empresarios vinculados al poder, que no pagaban impuestos y que abusaban. Ya no.",0.0,50,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener una sociedad mejor y vamos a dejar las bases para la transformación, y a todos nos conviene. Es que molestaba a la gente en los estados ver cómo de la noche a la mañana se enriquecían.",0.0,39,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estuve en Veracruz una de las cosas que me dio gusto es de que Cuitláhuac García Jiménez, gobernador de Veracruz, no ha cambiado, ha resistido las tentaciones del poder y no ha cambiado en lo fundamental, pero tampoco ha cambiado en su manera de ser, porque el poder es una tremenda tentación, atonta a los inteligentes y a los tontos los vuelve locos.",0.0,65,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, veo a Cuitláhuac, no sólo que no está robando, como sucedía antes, mi estado de Veracruz, porque soy choco-jarocho, saqueado. Puro gobernador mediocre y ladrón con residencias, ranchos, yates, departamentos en el extranjero; pues no, ya no es así.",0.0,40,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es el fondo, pero la forma. Ahí anda Cuitláhuac solo, no lo he visto transformarse con otro ropaje, humilde, entendiendo de que el poder es humildad. Hasta se deben de extrañar que ya no hay los enguayaberados, que a leguas se veía que eran políticos, ya no. Entonces, eso me da mucho gusto, y así mucha gente y, repito, los jóvenes.",0.0,62,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto de Quintana Roo y de los estados tiene que ir cambiando, va a tener que ir cambiando poco a poco. Y por eso es la reacción, por eso se les conoce a estos grupos como reaccionarios, porque cuando hay un movimiento de transformación pues hay una reacción y cuando se aglutinan, se agrupan todos los opositores se les conoce como reaccionarios, que es lo que está pasando actualmente ¿no?, pero es para bien del país y tenemos que seguir adelante.",0.0,83,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay necesidad de hacer una revisión a fondo de organismos mundiales, lo fui a decir a la ONU, sobre el manejo de las llamadas organizaciones no gubernamentales, de la llamada sociedad civil, de muchísimos organismos supuestamente para la protección de los derechos humanos, porque es una constelación de organizaciones financiadas por grandes empresas, por gobiernos extranjeros, incluso por la misma ONU, que hacen muy poco realmente en beneficio del pueblo o en beneficio de los pueblos.",0.0,76,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero un funcionario de la ONU que tiene que ver con medio ambiente, que tiene que ver con derechos humanos, debe estar ganando 200, 300 mil pesos mensuales y la mayoría conservadores. Son organismos que con el tiempo fueron tomados por los que se sienten dueños del mundo. Por eso hace falta un análisis profundo y terminar con mitos y hablar con la verdad, hacer a un lado la simulación.",0.0,70,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense a estos de Greenpeace, que se hospeden en un hotel o que jueguen golf en un hotel de lujo, si es cierto lo que estás tú sosteniendo.",0.0,28,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama el hotel?,0.0,5,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mayakoba.,0.0,1,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y cuánto cuesta la noche ahí?,0.0,6,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto?,0.0,1,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Veinte mil pesos la noche. Sí, pues sufren mucho.",0.0,9,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso hay que revisarlo y no dejarse apantallar. Y cuando se lucha por una causa justa hay que mantener las convicciones, ahí sí ser como Juárez, intransigente en la defensa de los principios. Juárez nunca perdió la fe en la causa que defendía.",0.0,45,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, o sea, concesiones que destruyan el medio ambiente no. No hemos dado una concesión para la minería, no se ha usado el mecanismo de extracción de hidrocarburos, el fracking, no hemos permitido la entrada del maíz transgénico. Estamos creando parques naturales.",0.0,42,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para los de Greenpeace, para los ambientalistas verdaderos o falsos, México, repito, es el país del mundo con el programa de reforestación más importante, no hay en el mundo un país que destine mil 400 millones de dólares al año para reforestar, ninguno. Por eso tenemos autoridad moral, por eso no tenemos nada de qué avergonzarnos, y vamos a continuar adelante.",0.0,61,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, a ver el compañero.",0.0,5,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es algo parecido a lo que decía yo sobre lo que está sucediendo en Estados Unidos. Como hay elecciones, es lo mismo lo que tú estás planteando, como hay elecciones pues están atacándose, pero la gente de Tamaulipas afortunadamente está muy despierta, muy consciente.",0.0,45,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se puede utilizar un caso así en vísperas de una elección sin dejar de sospechar de que se trata de un asunto politiquero, de atacar al candidato de Morena con este caso y beneficiar al otro candidato.",0.0,39,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no hay pruebas, no se pueden hacer estas denuncias porque, así como tú estás plateando las cosas, yo también las planteé en su momento, pero en sentido opuesto, yo defendí a este señor Cantú porque consideré que le fabricaron el delito, precisamente en una campaña política. Y así te podría hablar de muchos casos en donde nosotros no usamos eso para perjudicar a nadie.",0.0,66,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar en San Luis. Me dijeron que la solución para que no llegara el actual gobernador estaba en mis manos, porque el actual gobernador había estado en la cárcel y que era cosa nada más de ventilar el asunto.",0.0,41,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que el que lo me pidió lo que quería era que ganara su candidato, obvio, nada más que yo ya no me estoy chupando el dedo, pero además tengo principios.",0.0,31,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mismo, conocí la otra versión, de que seis años antes, en efecto, lo habían metido a la cárcel al actual gobernador porque lo eliminaron como candidato.",0.0,28,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así otros candidatos, que incluso no tienen que ver con nuestro movimiento, vinieron a decirme que había una relación del actual gobernador de Nuevo León, lo mismo, con una banda de delincuentes y que había una persona dispuesta a declarar, pero lo que querían era que yo lo respaldara y que así ya no podía ser candidato, y dije: no, vayan con la fiscalía.",0.0,65,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Así era antes.,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tú tienes todo el derecho de expresarte, de manifestarte, ya lo hiciste, hay que dejarle al pueblo.",0.0,18,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, y a todos, que no dejen de pedir justicia, pero que no se dejen también utilizar por los que trafican con el dolor humano, gente perversa.",0.0,29,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, ya manifestaste con todo tu derecho y decirles a los familiares que no dejen de luchar para que se esclarezcan los hechos, se castigue a los responsables, pero que al mismo tiempo no sean utilizados por zopilotes en temporadas electorales. Ese es el mensaje.",0.0,46,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, todo lo que nosotros podamos hacer para que se esclarezcan estos casos y se castigue a los responsables.",0.0,21,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos es hacer realidad el cero impunidad, cero impunidad y vamos a seguir con eso.",0.0,17,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo no tengo nadie cercano.,0.0,5,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Proveedores, o sea…",0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pero digo…",0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo no soy ‘rata’, o sea, y lo que estás planteando lo puede aclarar el director del Seguro Social, Zoé Robledo, con tu información.",0.0,24,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo de Zoé hoy mismo, sí, incluso que reciba al compañero, lo reciba.",0.0,14,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro también, hay que darle celeridad.",0.0,8,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Ya ¿no? Quedan ustedes tres, los tres, mañana.",0.0,10,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero es que ellos se esperaron.,0.0,6,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sin lista, bueno, ya. Ya mañana me doy cuenta.",0.0,9,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy no hubo equidad de género, porque faltaron mujeres. Mañana vamos más con mujeres.",0.0,15,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy tengo algunas reuniones.,0.0,4,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Tengo reuniones para tratar lo de la inflación.",0.0,10,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos bien en recaudación, vamos bien en generación de empleos, el peso está resistiendo y vamos a dar una opción, una alternativa o, mejor dicho, se va a poner en marcha un programa para enfrentar la inflación, en eso estamos.",0.0,40,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo importante del sector público, que todo esto nos sirva de experiencia, cómo en lo energético tiene más presencia el sector público, Pemex, la Comisión Federal de Electricidad, que querían desaparecer los tecnócratas neoliberales, dejando todo el mercado del sector energético a las empresas, sobre todo extranjeras, como hemos cuidado eso, ahora con la inflación no tenemos aumentos de precios, y con relación a Estados Unidos nosotros tenemos una inflación en energéticos de 0.6 y ellos tienen una inflación en energéticos de 2.5.",0.0,84,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, se quejaba el presidente Biden con razón de que sí está arriba el precio del crudo, pero que no se justificaba que aumentara tanto en Estados Unidos el precio de las gasolinas, porque los intermediarios, como son puras empresas particulares, abusaban.",0.0,42,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una empresa pública no tiene como objetivo, como propósito el lucro, sino el bienestar del pueblo. Entonces, era, de verdad, una locura el querer desaparecer al Estado en el desarrollo y dejar todo al mercado, es un ejemplo.",0.0,38,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿en dónde tenemos menos control el sector público?",0.0,9,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En alimentos, y ahí es donde tenemos que actuar, desde luego buscando acuerdos con productores.",0.0,15,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para que decirles a los productores del campo, pequeños productores, que ya estamos entregando apoyos y que hay que sembrar, hay que producir.",0.0,24,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ningún país puede salir adelante si no produce, y en estos momentos es fundamental sembrar maíz, sembrar frijol, sembrar arroz, no depender. Así como debemos de ser autosuficientes en energéticos, tenemos que ser autosuficientes en alimentos, y eso es lo que estamos tratando ahora, fortalecer la producción y dar facilidades para que haya libre mercado, que no haya aranceles y que podamos adquirir lo que nos convenga en el extranjero, sobre todo productos de la canasta básica.",0.0,77,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso está ahora mi preocupación y desde luego mi ocupación, en el control de la inflación, porque eso daña mucho, eso afecta la economía popular.",0.0,26,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos en eso, yo creo que en una semana más ya presentamos el plan.",0.0,14,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos avanzado bastante, estamos hablando con empresarios, con productores. Pero el llamado es: vamos a producir, vamos a sembrar ahora que es el tiempo, ya con las primeras lluvias a sembrar y todo lo que hagamos, aunque sean pequeñas parcelas, para tener el maíz, para tener el frijol, para tener los alimentos básicos, ayuda, ayuda mucho, porque es un desajuste mundial que se produjo o se precipitó con la pandemia y luego se agravó con la guerra, porque ahí hubo una falla en eso.",0.0,84,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se debió apostar más a la política. que se inventó para evitar la guerra, no a la confrontación y a las sanciones, y todo eso desquicia, eso no ayuda.",0.0,29,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía es tiempo de que haya diálogo para normalizar las relaciones económicas, comerciales en el mundo, porque no es que se esté afectando solo Europa, no, es mundial, Asia, todo. Entonces, se tiene que buscar un acuerdo para que se garantice la paz y que no se afecte la economía, porque es afectar a los pueblos.",0.0,57,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros nos vamos a proteger aquí, ya estamos trabajando en eso y vamos a procurar tener inflación baja con relación a otros países, pero es un fenómeno mundial. Por eso también es otro llamado de atención.",0.0,36,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo absurdo de plantear, como lo hicieron, de que un mundo globalizado no importaba producir porque se podía comprar en el extranjero lo que se necesitara. Eso lo dijo, entre otros, el secretario de Hacienda de Salinas cuando la apertura comercial indiscriminada, sin límites, cuando pusieron a competir al productor nacional con los productores del extranjero en condiciones de desigualdad, porque en el extranjero los productores reciben apoyos, subsidios, créditos baratos y aquí los dejaron abandonados a su suerte.",0.0,80,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que regresar a políticas de apoyo al campo, a los productores, lo que estamos haciendo, pero se requiere más, porque se creó mucha dependencia, mucha dependencia.",0.0,28,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para eso vamos a tener la reunión de hoy y otras más.",0.0,13,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.0,3,25,04,2022
