Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 56 por ciento.",0.0,10,25,04,2022
PREGUNTA,PIV La Venta. Se instalaron las últimas dos trabes prefabricadas de concreto en este viaducto.,0.0,15,25,04,2022
PREGUNTA,"Frente 9. Avanza la habilitación y armado del acero de refuerzo, así como la colocación de la cimbra del capitel del apoyo 137.",0.0,23,25,04,2022
PREGUNTA,"Viaducto especial Santa Fe. Continúa la perforación de pilas de cimentación profunda para el cruce sobre la autopista México-Toluca, a la salida de la estación Santa Fe.",0.0,27,25,04,2022
PREGUNTA,"Viaducto atirantado. Se trabaja en las pilas de cimentación del puente atirantado y continúa la reubicación de obras hidráulicas, protección de pilas para protección de excavaciones y entubamiento del río Tacubaya.",0.0,31,25,04,2022
PREGUNTA,"Viaducto en doble voladizo. Terminó la demolición de los elementos que interferían con la construcción de la cimentación del apoyo 1, habiéndose iniciado la perforación de las pilas complementarias.",0.0,29,25,04,2022
PREGUNTA,Estación Vasco de Quiroga. Se coloca la autocimbra en el claro 8-9 y se prepara el acero de refuerzo para la superestructura.,0.0,22,25,04,2022
PREGUNTA,Lanzadora de dovelas. Concluyeron los apoyos provisionales y se coloca el acero de refuerzo y la cimbra del capitel del apoyo T5-90.,0.0,22,25,04,2022
PREGUNTA,"Estación Observatorio. Continúa la perforación, armado del acero de refuerzo y colado de concreto para la cimentación del lado sur.",0.0,20,25,04,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,25,04,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en los trabajos de construcción del Parque Ecológico Lago de Texcoco.,0.0,19,25,04,2022
PREGUNTA,"En el lago Nabor Carrillo se continúa con los trabajos de colocación de enrocado en la cara interior del bordo perimetral, se da mantenimiento a dos millones 300 mil piezas y plantas herbáceas y 200 mil árboles para su próxima siembra en distintos espacios del parque.",0.0,46,25,04,2022
PREGUNTA,"En la Ciénega de San Juan concluyó la construcción de pabellones de madera para el avistamiento de aves; también se encuentran listos los bordos para contención de agua, que al mismo tiempo funcionarán como ciclovías y senderos peatonales.",0.0,38,25,04,2022
PREGUNTA,"Se llevan a cabo trabajos de conformación de terraplenes para el desplante de barreras rompevientos. Asimismo, se desarrollan actividades de geotecnia en campo y se ejecutan trabajos de trazo de los ejes constructivos principales en las plataformas donde se desplantará el equipamiento deportivo.",0.0,43,25,04,2022
PREGUNTA,También se realizan actividades del banqueo de árboles y rescate de vegetación de la región.,0.0,15,25,04,2022
PREGUNTA,"A la fecha se han generado más de dos mil 800 empleos en la construcción del parque. Con ello, avanza la recuperación ambiental de la región en beneficio de los habitantes del Valle de México.",0.0,35,25,04,2022
PREGUNTA," Buenos días, presidente. Gracias.",0.0,4,25,04,2022
PREGUNTA,"Preguntarle, ayer el expresidente Trump en un mitin dio su versión del episodio aquel, cuando amenazó con imponer aranceles a las mercancías mexicanas, hizo alarde incluso de que logró doblar al gobierno mexicano, y decía que usted le cae bien a pesar de que es socialista. Preguntarle su opinión sobre estas declaraciones.",0.0,52,25,04,2022
PREGUNTA, ¿Le faltó al respeto Donald Trump con estas declaraciones? ¿Se excedió? ¿Lo considera así?,0.0,14,25,04,2022
PREGUNTA, ¿Fue falso lo que dijo?,0.0,5,25,04,2022
PREGUNTA," Sí, presidente, le quiero preguntar: hoy se publica en Milenio también que en una ampliación de declaración Emilio Lozoya dice que fue el propio expresidente Enrique Peña Nieto quien le ordenó dar el soborno a Ricardo Anaya para la aprobación de la reforma energética. Preguntarle si usted sabía de esta declaración que ha hecho, si tendría que demostrarlo.",0.0,58,25,04,2022
PREGUNTA,¿Y cómo van las conversaciones para un eventual acuerdo reparatorio entre Pemex y Emilio Lozoya?,0.0,15,25,04,2022
PREGUNTA,"Y dos cuestiones sólo de agenda y logística. ¿Por qué se canceló la reunión con los ambientalistas que estaba… bueno, con los activistas que estaba para hoy?",0.0,27,25,04,2022
PREGUNTA,¿Y cómo se va mover allá en la gira de Centroamérica? ¿En qué tipo de vuelos?,0.0,16,25,04,2022
PREGUNTA,Gracias.,0.0,1,25,04,2022
PREGUNTA, Milenio pública hoy que en la denuncia de Lozoya viene esta declaración.,0.0,12,25,04,2022
PREGUNTA," No, no.",0.0,2,25,04,2022
PREGUNTA," ¿Con eso se podría alcanzar un acuerdo reparatorio, con este tipo de declaraciones, o tendría él que presentar algunas pruebas, el propio Lozoya?",0.0,23,25,04,2022
PREGUNTA, (Inaudible),0.0,1,25,04,2022
PREGUNTA," Pero, ¿sí se va a permitir que (inaudible)?",0.0,8,25,04,2022
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,25,04,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,25,04,2022
PREGUNTA,"Continuando con el tema sobre el Tren Maya y el diálogo, que ya se aclaró que no hubo el encuentro por la negativa de algunos artistas que lo expresaron abiertamente en plataformas, en Reporteros Mx se trabajó en esa plataforma una investigación. Concretamente se señala en esta campaña, que fue coordinada buscando a los artistas y elaboración de este espot, a Gemma Santana.",0.0,63,25,04,2022
PREGUNTA,"Gemma Santana fue funcionaria, servidora pública del gobierno federal, responsable de la Agenda 2030, incluso se le señala que dentro del propio gobierno, a las sombras, tenía una campaña contra el propio AIFA, el aeropuerto que ya fue inaugurado.",0.0,39,25,04,2022
PREGUNTA,"Ahora ella misma ha reconocido que está involucrada en esto, la narrativa en contra de este Tramo 5, que fue la responsable incluso de producir este spot y que tiene relación con Alfonso Romo, que fue jefe de Oficina de la Presidencia.",0.0,42,25,04,2022
PREGUNTA,"Ella incluso hace no mucho pues se casó con el exvocero de Ernesto Zedillo, el presidente, y su hermano es Bernardo Santana, pieza importante de Movimiento Ciudadano.",0.0,27,25,04,2022
PREGUNTA,"Todo esto le relato y le explico, bueno, fue parte de esta investigación.",0.0,13,25,04,2022
PREGUNTA,"Y preguntarle de este tipo de deslealtades en todo caso o que van en contra de las propias obras importantes del gobierno, si usted estaba de conocimiento de esto.",0.0,29,25,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,25,04,2022
PREGUNTA,"Segundo tema, quiero presentarle un caso, varios casos, pero me voy a enfocar a uno para no ampliar demasiado el tiempo. Traigo unos documentos sobre lo que es la corrupción en Caminos y Puentes Federales, esto es a nivel de casetas, las casetas de cobro, de peaje.",0.0,47,25,04,2022
PREGUNTA,"Son documentos oficiales donde nos hacen llegar esta información, en el contexto de que hubo las modificaciones del outsourcing y que se dieron nuevas instrucciones para la contratación del personal. A mucha gente de las casetas se les dejó fuera.",0.0,40,25,04,2022
PREGUNTA,"Hay un documento interno, acá también lo traigo, se lo voy a entregar, de Comunicaciones y Transportes donde se indica el procedimiento para la nueva contratación; sin embargo, de acuerdo a las versiones de los trabajadores nunca se aplicó, es decir, el filtro de exámenes, de perfil, etcétera y, sin embargo, se aprovechó para hacer a un lado a gente que venía, quizá no al 100 por ciento, pero mucha gente que venía a trabajando de manera más honesta, y a partir de esto estos documentos.",0.0,86,25,04,2022
PREGUNTA,"Esto tiene que ver con el tema de corrupción, de acuerdo a estos documentos y a los señalamientos, desde nivel, decía yo, de las propias casetas. Estamos hablando de mandos en las propias casetas, los responsables, mandos medios, hasta ahí, habría que indagar mucho más hacia arriba si es que esto se conoce.",0.0,53,25,04,2022
PREGUNTA,"Este documento, por ejemplo, esto me lo entregó alguien que era el responsable de turno de una de las casetas en el sureste de México. Es un informe donde se detalla cómo una empresa, la empresa transportes JCO, elude con un modus operandi y consiste en golpear la barrera con el frente del tracto-camión y arrojar a los cajeros y eludir la cuota, tirando un billete de a 100 pesos con una moneda adentro ya sea de uno o dos pesos. El lugar donde se han encontrado dinero es en la plataforma del carril, así como en los espolones antes y después de la cabina.",0.0,105,25,04,2022
PREGUNTA,"Se eluden en convoy en dos, tres y hasta cuatro unidades. El carril donde se eluden es mayormente en el carril 4A, estoy hablando de la Sánchez Magallanes, que es el sureste.",0.0,32,25,04,2022
PREGUNTA,Esta empresa que transporta material de Petróleos Mexicanos en contendores en el costado de los tractocamiones indican que son unidades que trabajan a la empresa Waterford.,0.0,26,25,04,2022
PREGUNTA,"Se dicen unidades detectadas, las cuales son las que lideran los convoys, es decir, entran o pasan en grupo, en convoy y arrojan esto, porque es un modus operandi para no pagar los 300 pesos y pagan esto.",0.0,38,25,04,2022
PREGUNTA,"Hay una denuncia, aquí también, aquí viene, incluso la hora de cada una de las detectados, las fotografías. Esto es un expediente, este es un estudio interno del propio Caminos y Puentes Federales.",0.0,33,25,04,2022
PREGUNTA,"Entonces, se negocian los lugares, las casetas que van en los extremos, que es donde pasan los camiones de tonelaje alto.",0.0,21,25,04,2022
PREGUNTA,"Entonces, esto es de acuerdo obviamente a un asunto con administradores, responsables de turno y subgerentes operativos.",0.0,17,25,04,2022
PREGUNTA,"Entonces, aquí está la información, presidente. Viene el documento también, le decía yo, de cuál era el procedimiento y que se ha incumplido también, de acuerdo a los trabajadores, se les ha hecho a un lado.",0.0,36,25,04,2022
PREGUNTA,"Y aquí viene varias denuncias, incluso de abuso de autoridad interna, porque estos responsables ya llevan bastante tiempo enquistados en estos lugares y la gente que fue hecha a un lado no son pocos, son bastantes y tienen bastantes denuncias; de hecho, están haciendo lo propio.",0.0,46,25,04,2022
PREGUNTA,"Y aquí también entrego una de las tarjetas, una copia de quién está, uno de los que están cobrando por entrar a Caminos y Puentes Federales, es decir, aquí viene un asunto de pagar por la plaza y de incluso nepotismo.",0.0,41,25,04,2022
PREGUNTA,"Entonces, le dejo la información y preguntarle si usted estaba enterado de esto, estos detalles. Aquí está la información, es oficial. Y preguntarle qué procedería al respecto, presidente.",0.0,28,25,04,2022
PREGUNTA, Le voy a dejar…,0.0,4,25,04,2022
PREGUNTA," ¿Se haría la revisión de esto, de por qué no se cumplió con este filtro?",0.0,15,25,04,2022
PREGUNTA," Y que recibieran a las, a las… que nos diera más detalles…",0.0,12,25,04,2022
PREGUNTA, Entonces le doy el…,0.0,4,25,04,2022
PREGUNTA," Presidente, buenos días.",0.0,3,25,04,2022
PREGUNTA,"Manuel Godínez, de La Opinión de México, Sol Yucatán y Sol Quintana Roo.",0.0,13,25,04,2022
PREGUNTA,"En la edición pasada de La Opinión documentamos que durante 2010 el gobierno del expresidente Felipe Calderón Hinojosa a través de Fonatur entregó contratos por adjudicación directa de por lo menos 178 millones de pesos a José Chapur Zahoul, presidente de Grupo Palace Resort.",0.0,44,25,04,2022
PREGUNTA,Este empresario hotelero es uno de los ambientalistas altruistas que denunciamos hace 15 días y el cual aporta dinero a los que están en la campaña de oposición del Tren Maya.,0.0,31,25,04,2022
PREGUNTA," José Chapur Zahoul, de Grupo Palace Resort.",0.0,7,25,04,2022
PREGUNTA, En Quintana Roo.,0.0,3,25,04,2022
PREGUNTA," Bueno, por esto le pregunto qué opinión tiene sobre la posición de estos hoteleros que se oponen al Tren Maya, que ahora ya no son beneficiados con contratos de obra, que además hasta la fecha continúan gozando de impunidad, pues ninguno de los contratos que recibieron en ese sexenio han tenido resultados tangibles, no existen las obras, no se ejerció nada, incluso algunos no, no… eran direcciones inexistentes donde se supone que harían las obras.",0.0,75,25,04,2022
PREGUNTA," Por último, también documentamos que los integrantes de Greenpeace, cuando hacen las reuniones digamos que en contra del Tren Maya se hospedan en el complejo hotelero Mayakoba de Quintana Roo, donde acuden, aparte de hospedarse, a jugar golf con todos los empresarios que están financiando la oposición al Tren Maya.",0.0,50,25,04,2022
PREGUNTA, Complejo Hotelero Mayakoba.,0.0,3,25,04,2022
PREGUNTA," Mayakoba, Quintana Roo.",0.0,3,25,04,2022
PREGUNTA," La tengo en los periódicos, pero…",0.0,6,25,04,2022
PREGUNTA, Veinte mil pesos,0.0,3,25,04,2022
PREGUNTA, Veinte mil.,0.0,2,25,04,2022
PREGUNTA, ¿Ya no recibirán ninguna concesión estos empresarios?,0.0,7,25,04,2022
PREGUNTA, Gracias.,0.0,1,25,04,2022
PREGUNTA," Buenos días, señor presidente. Muchas gracias.",0.0,6,25,04,2022
PREGUNTA,"Julio Omar Gómez, de Informando la Transformación, Denunciando la Corrupción, de la Agencia de Medios Digitales del Pacífico y reportero urbano en 911 Noticias.",0.0,24,25,04,2022
PREGUNTA,"Presidente, a principios del 2018 el exalcalde de Nuevo Laredo, Carlos Cantú Rosas, ordenó a su tío de nombre Rodolfo Cantú organizar y ejecutar el asesinato del periodista Carlos Domínguez, de Nuevo Laredo, Tamaulipas, así relatan los medios de comunicación de Tamaulipas y así lo asegura también la familia del periodista.",0.0,51,25,04,2022
PREGUNTA,El crimen del comunicador: descubrir el esquema utilizado por este político para desviar casi mil millones de pesos del erario público de Nuevo Laredo a empresas fantasmas. El crimen se ejecutó el 13 de enero del 2018.,0.0,37,25,04,2022
PREGUNTA,"Carlos Cantú Rosas había amarrado ser el próximo candidato de Morena a la presidencia municipal de Nuevo Laredo para las elecciones de junio de ese año. Se sabe que él quería aparecer en la boleta electoral junto a usted, señor presidente.",0.0,41,25,04,2022
PREGUNTA,"El triunfo del político, hoy morenista, parecía imparable y nadie en Tamaulipas negaba que, pese a su crimen, volvería a ser presidente municipal de Nuevo Laredo, porque todos en Nuevo Laredo sabían que él fue quien ordenó asesinar a un comunicador. El latrocinio a las arcas de Nuevo Laredo cometido en el 2013 al 2016 parecía un tema muerto y enterrado al igual que el periodista al que había ordenado asesinar.",0.0,71,25,04,2022
PREGUNTA,"Era el 23 de marzo de 2018 y en dos operativos simultáneos, uno en Zacatecas y el otro en Nuevo Laredo, la Fiscalía General de la República y la Fiscalía de Tamaulipas ejecutaban seis órdenes de aprehensión contra probables asesinos materiales, el cointelectual Rodolfo, el tío y los cómplices. La fiscalía estatal iba por Carlos Cantú Rosas, pero este huyo rápidamente a Laredo, Texas, debido a una filtración de información.",0.0,70,25,04,2022
PREGUNTA,"Seis días después, el 29 de marzo del 2018 Morena hizo oficial a Cantú Rosas como candidato a la presidencia de Nuevo Laredo. Era imposible creerlo pues, pese a esta prófugo y estar huyendo de su responsabilidad en un homicidio, era igualmente candidato de Morena.",0.0,45,25,04,2022
PREGUNTA,"Usted lo respaldó menos de una semana después de visitar Nuevo Laredo como parte de su campaña por la presidencia de la República, hasta que a mediados de abril se destapó la información que le costó la vida al periodista Carlos Domínguez.",0.0,42,25,04,2022
PREGUNTA,"La empresa de Cantú Rosas y esquema de desvíos de recursos públicos llegaron a un medio de comunicación nacional, la que se difundió ampliamente.",0.0,24,25,04,2022
PREGUNTA,"Horas después de la divulgación de la información de la empresa fantasma por la que mandó a matar a un periodista, Morena le retiró la candidatura a Cantú Rosas.",0.0,29,25,04,2022
PREGUNTA,"Actualmente el exalcade fronterizo lleva cuatro años prófugo de la justicia por los cargos de asesinar al periodista, Carlos Domínguez, que se han sumado a los delitos relacionados por desfalco a las arcas públicas de Nuevo Laredo, y cuenta con tres órdenes de aprehensión y una ficha roja de la Interpol vigente hasta el día de hoy.",0.0,57,25,04,2022
PREGUNTA,"Pero parece que Cantú Rosas tiene un as bajo la manga, pues se le pudo ver en los últimos meses compartir fotografías en sus redes sociales junto con Américo Villarreal, el candidato de Morena al gobierno de Tamaulipas y se sabe, según fuentes, que ya negoció impunidad en todos los cargos que tiene pendientes a cambio de operar a favor de su candidatura.",0.0,63,25,04,2022
PREGUNTA,"Y todo parece ser que ganará este candidato, podría ser el próximo secretario de gobierno de Tamaulipas. Imagínense, presidente, el próximo secretario de Tamaulipas podría ser un asesino de periodistas y además desfalcó por casi mil millones de pesos a la ciudadanía que le brindó su confianza para ser alcalde en el 2013, todo por apoyar hoy a un candidato de Morena para ser gobernador.",0.0,65,25,04,2022
PREGUNTA,"Para cumplir con el acuerdo, su hermana, Carmen Lilia Cantú Rosas, alcaldesa de Nuevo Laredo, pudo a la disposición del candidato morenista todos los recursos económicos y humanos con los que cuenta la ciudad para favorecerlo en las próximas elecciones que se celebrarán el cinco de junio.",0.0,47,25,04,2022
PREGUNTA,"De ganar Américo Villarreal la gubernatura del estado, Carlos Cantú Rosas, un asesino y ladrón comprobado que lleva cuatro años huyendo de la justicia mexicana, volverá a Tamaulipas donde la impunidad morenista lo recibirá con los brazos abiertos y con el segundo cargo más importante del estado.",0.0,47,25,04,2022
PREGUNTA,"Presidente ¿se vale que los candidatos de Morena realicen este tipo de acuerdos con delincuentes de este nivel de peligrosidad que tienen cuentas pendientes con la justicia por asesinar a un periodista y desfalcar desproporcionadamente el erario público? ¿No se supone que ya eran iguales, presidente?",0.0,46,25,04,2022
PREGUNTA,"Para terminar, imagínese el terror y la impotencia de la familia del periodista que deben de estar pasando por este momento al ver este tipo de situaciones y que puede regresar impune a Tamaulipas después de sus crímenes.",0.0,38,25,04,2022
PREGUNTA,"¿Cuál es su punto de vista al respecto a esto, señor?",0.0,11,25,04,2022
PREGUNTA," Sí, suponía, presidente, que por ahí iba a ser su respuesta; sin embargo, esto no es que lo esté expresando yo, soy interlocutor de la familia Domínguez, entonces ese es el mensaje que usted le está emitiendo a la familia Domínguez.",0.0,41,25,04,2022
PREGUNTA, Y a las víctimas de las agresiones a periodistas y demás.,0.0,11,25,04,2022
PREGUNTA," Bueno, yo creo que sería conveniente también hacer un llamado a la procuraduría, a la Fiscalía General de la República y a la procuraduría para que usted, mediante usted se haga la justicia, porque es de las víctimas estar solicitándoles, solicitándoles, y yo creo que por medio de usted yo creo que sería conveniente solicitárselo.",0.0,55,25,04,2022
PREGUNTA," Por último, presidente, tenemos información en mi medio que en el 2021 el Instituto Mexicano del Seguro Social compró, sólo cubrebocas, más de 800 millones de pesos a una empresa denominada Galia Textil. Esta empresa ha sido la más favorecida del sector durante la pandemia y para la compra de insumos médicos. Galia Textil, dejó fuera a otros competidores del mercado que incluso producían cubrebocas y otros insumos con precios por pieza y al mayoreo hasta el 25 por ciento a lo que esta empresa facturó en el sector salud.",0.0,90,25,04,2022
PREGUNTA,"En pocas palabras, el sector salud adquirió cubrebocas y otros insumos que en su momento no cumplían con los estándares ni los requerimientos que marcaban la norma internacional para una protección adecuada. Casualmente esta empresa no contaba con permiso ni las certificaciones, y no les exigieron la ficha técnica.",0.0,49,25,04,2022
PREGUNTA,Al día de hoy empresas que llevan más de mil millones 300 mil pesos en asignaciones directas durante la pandemia.,0.0,20,25,04,2022
PREGUNTA,"Hoy por todo México hay bodegas con millones de cubrebocas de calidades idóneas para ser usados en hospitales y que pudieran haberse ayudado a salvar vidas en la emergencia de la salud, en la emergencia sanitaria, pero que nunca se lograron vender ni llegaron a los hospitales, afectando seriamente a esos empresarios que quisieron ayudar al país, produciendo estos tan necesarios insumos a precios por piezas que oscilaban de 20 a 25 pesos.",0.0,73,25,04,2022
PREGUNTA,"Presidente, ¿solicitaría a la Secretaría de la Función Pública una investigación o auditoría sobre el método de criterios que se utilizaron para la adjudicación de compras a cubrebocas e insumos medios durante la pandemia?",0.0,34,25,04,2022
PREGUNTA,"Señor presidente, para serle sincero, tengo contratos, tengo evidencia y tengo mucho más allá de esta investigación de quiénes y cómo se hicieron estos contratos, y siguen siendo la misma dinámica y procedimientos que se utilizaban de amiguismo, de que el director del Instituto Mexicano del Seguro Social tendría favoritismo, que tenía incluso los propietarios de algunas empresas que hicieron contratos con el Instituto Mexicano del Seguro Social son cercanos a usted, y esto obviamente nos pone en riesgo siempre que hacemos investigaciones.",0.0,83,25,04,2022
PREGUNTA,¿Por qué no nos daría usted mejor un informe de cómo se llevó a cabo esa dinámica de la adquisición?,0.0,20,25,04,2022
PREGUNTA," No usted no, pues.",0.0,4,25,04,2022
PREGUNTA, Pero sí los secretarios.,0.0,4,25,04,2022
PREGUNTA," No, usted no, claro que no, pero el gabinete me refiero.",0.0,11,25,04,2022
PREGUNTA," Claro, claro que sí.",0.0,4,25,04,2022
PREGUNTA,"Y otra nada más, a veces que usted hace encargos al vocero, por ejemplo, a Jesús Ramírez, que desde la conferencia de Cuernavaca tengo pendiente lo de la contratación, la licitación, perdón, de la termoeléctrica en Baja California Sur, que no me ha llegado todavía, ya tiene algunos meses con esto…",0.0,51,25,04,2022
PREGUNTA, Sin lista.,0.0,2,25,04,2022
PREGUNTA," No, sin lista.",0.0,3,25,04,2022
PREGUNTA," Su agenda, presidente.",0.0,3,25,04,2022
PREGUNTA, ¿Gobernadores?,0.0,1,25,04,2022
PREGUNTA, ¿Cuándo lo presentaría?,0.0,3,25,04,2022
