Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y sobre todo si ha tenido oportunidad de revisar el tema de las acusaciones en contra de todos los magistrados por temas de corrupción, donde habla incluso de amaños de juicios, recordando que este Tribunal Federal de Justicia Administrativa lleva a cabo estas querellas por parte de grandes contribuyentes, por ejemplo, donde se quejan de que les están cobrando de más, que son grupos de interés muy específicos, trasnacionales incluso, que llevan sus asuntos a este tribunal y que acaban resolviéndose a veces en contra del propio Estado mexicano, y esas son las denuncias que existen de corrupción al interior de este tribunal.",0.0,103,11,05,2022
PREGUNTA," Las que se convirtieron en querellas sí son cuatro, pero son 11 los magistrados.",0.0,14,11,05,2022
PREGUNTA," Con respecto a lo del tribunal, y entiendo que es autónomo y que ustedes no pueden intervenir, pero ¿no les preocupa que entre los propios magistrados estén estas acusaciones de que se están amañando los juicios, cuando son casos que pueden afectar las finanzas de la hacienda pública? Porque finalmente son estos temas multimillonarios de transnacionales que llegan ahí y que muy probablemente se fallan por estos acuerdos en lo oscurito.",0.0,71,11,05,2022
PREGUNTA," Gracias. Gracias, presidente.",0.0,3,11,05,2022
PREGUNTA," Señor presidente, buen día.",0.0,4,11,05,2022
PREGUNTA,"Carlos Guzmán, de AvaNoticias, de Veracruz.",0.0,6,11,05,2022
PREGUNTA,"Por principio, aprovechando que está aquí el secretario de Gobernación, antier hubo una reunión muy importante, se definió lo que dice el señor presidente en cuanto al tema de mudanza de operaciones al AIFA.",0.0,34,11,05,2022
PREGUNTA,"Preguntarle algunas dudas: si en esa reunión estuvieron controladores aéreos. Yo en algún momento cubrí fuente aeroportuaria, cuando estaban los sindicatos INRA y UNRA, que eran famosísimos porque había disputas entre el gremio periodístico por ganar las notas, pasábamos a las pistas del aeropuerto de la Ciudad de México prácticamente a boca de avión. Preguntarle si estuvieron presentes controladores, secretario de Gobernación.",0.0,62,11,05,2022
PREGUNTA,"Y también para el señor presidente, ver si usted estima conveniente que venga aquí el director del AIFA, el general Pastor. Es una persona que conoce muy bien el tema aeroportuario; lo digo porque yo lo conozco desde hace muchos años. Él estuvo a cargo del hangar presidencial, él le puede incluso decir cómo está el tema allá arriba en la cuestión del espacio aéreo mexicano, la coordinación que debe de haber entre los tres aeropuertos. Es una persona, el general, totalmente experta, incluso le puede organizar una gira de Biden, si gusta, porque tiene mucho conocimiento del tema aeroportuario.",0.0,100,11,05,2022
PREGUNTA,"Que le comente a la gente con santos y señas, como se dice en el argot popular, de cómo está el tema, hay riesgo, no hay riesgo, por qué no hay riesgo, incluso vox pópuli.",0.0,35,11,05,2022
PREGUNTA,"Por ahí dicen que a los controladores de dos líneas europeas les pagan el triple por venir al aeropuerto de la Ciudad de México a trabajar, a traer vuelos, porque es el tercer aeropuerto con más riesgo en la cuestión del mundo, el primero es uno de Italia, el segundo es uno de Bogotá y el tercero es Ciudad de México.",0.0,61,11,05,2022
PREGUNTA,"Es preguntarle esos temas, si es que estuvieron controladores aéreos. Dicen que faltan más de 300 controladores en el aeropuerto. Preguntarle si es que se contempla, en dado caso de que no se resuelva el tema aéreo, tener controladores de la Fuerza Aérea Mexicana.",0.0,44,11,05,2022
PREGUNTA,"Y en esencia es eso, señor presidente, pedirle que venga un experto como lo es el general director del AIFA.",0.0,20,11,05,2022
PREGUNTA, Que era el culpable.,0.0,4,11,05,2022
PREGUNTA," Sí, el general Pastor, es una persona que conoce muy bien del tema.",0.0,13,11,05,2022
PREGUNTA," Y aparte de director del AIFA, o sea, es una persona que está dentro de su administración, es una persona que sabe del tema.",0.0,24,11,05,2022
PREGUNTA,"Y también preguntarle si se descarta totalmente de que se les vaya a sustituir a los controladores aéreos por gente del Ejército, como se ha manejado en algunos…",0.0,28,11,05,2022
PREGUNTA," Sí, también en la carrera, en la UAM Xochimilco también nos lo enseñaron.",0.0,13,11,05,2022
PREGUNTA,"Pero, cambiando de tema, pedirle su opinión en dos temas. El día de hoy la jefa de Gobierno, Claudia Sheinbaum, presenta el tercer informe de causa-raíz de la empresa DNV, muy controvertido porque se filtró, lo filtraron, qué sé yo. Preguntarle su opinión con respecto a ese tema.",0.0,48,11,05,2022
PREGUNTA,"Y aprovechando que está por aquí la secretaria de Seguridad, ella fue colaboradora de la jefa de Gobierno. Usted habla del tema de la sucesión presidencial, de los candidatos, las corcholatas, de todo ese asunto. Lo del tema capitalino, preguntarle qué opina, que está por aquí la secretaria, si la puede ver o qué opinaría que estuviera como jefa de Gobierno en 2024.",0.0,63,11,05,2022
PREGUNTA," Se estima que la empresa DNV, el dictamen, lo va a dar a conocer la jefa de Gobierno. Y todo esto que se ha hecho, los dimes y diretes, presidente.",0.0,30,11,05,2022
PREGUNTA, ¿Eso trató ayer con el embajador?,0.0,6,11,05,2022
PREGUNTA, (Inaudible),0.0,1,11,05,2022
PREGUNTA, Jorge Ramos.,0.0,2,11,05,2022
PREGUNTA," ¿Qué habló con Salazar, presidente?",0.0,5,11,05,2022
PREGUNTA, ¿Qué le dijo el embajador?,0.0,5,11,05,2022
PREGUNTA, Pero ¿qué le dijo el embajador Salazar?,0.0,7,11,05,2022
PREGUNTA," Buenos días, señor presidente; buenos días, señores del gabinete.",0.0,9,11,05,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,11,05,2022
PREGUNTA,"Lo primero que quisiera preguntar es: ¿qué se está haciendo o ya estamos a punto de recuperar la categoría 1 de seguridad aérea? Esto se lo digo porque esto impulsaría mucho al AIFA, ya recuperar eso, porque ya se podrían establecer nuevas rutas hacia los Estados Unidos y hacer más internacional el vuelo.",0.0,53,11,05,2022
PREGUNTA,"¿Y qué hay de cierto de una empresa, una línea aérea nueva, que se llama ‘Araela’, de José Luis Garza, de un empresario? que dicen que van a tener rutas del AIFA a Estados Unidos y a varios lugares del país. ¿Qué hay de cierto de esta empresa? Ojalá sí sea cierto.",0.0,52,11,05,2022
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,11,05,2022
PREGUNTA, ¿En todo el país?,0.0,4,11,05,2022
PREGUNTA," En una segunda pregunta, señor presidente, ¿qué opina usted o cómo ve este caso de la nueva narrativa que están haciendo la oposición diciendo que la contaminación de la Ciudad de México sólo se debe a la termoeléctrica que está en Tula, que usa combustóleo?",0.0,45,11,05,2022
PREGUNTA,"Pero dan las noticias así, inclusive la senadora Xóchitl Gálvez dice que había vivido engañada de que eran los automóviles los que contaminaban. Pero creo ahora sí está engañada porque, según los científicos que han estudiado esto, el 60 por ciento de la contaminación de la Ciudad de México se debe a los automóviles y al tránsito, al mayor tránsito. Este es por un lado.",0.0,65,11,05,2022
PREGUNTA,"Pero esta narrativa de los conservadores va más allá, están diciendo que hay mucha producción de combustóleo que Pemex está produciendo, que no tiene mercado y entonces lo único que se hace consumirlo en las termoeléctricas porque ya no se puede en los barcos; pero inclusive hay expertos, hay un tal Víctor Ramírez que se la pasa todo el día anunciando esto.",0.0,62,11,05,2022
PREGUNTA,"Y yo les, en debates, les he demostrado que más del 80 por ciento de la producción de combustóleo se exporta. Ya lo he dicho varias veces en esto, pero estos señores… Les mandé la información de Pemex, la información oficial, y pues como que no entienden, no, no.",0.0,49,11,05,2022
PREGUNTA,"No hablan de la decotizadora que se está construyendo en Tula precisamente, para ya no hacer combustóleos, sino que hacer diésel. Y esto del combustóleo se hace mucho por cómo dejaron las refinerías en los sexenios pasados, las dejaron para la basura, casi. Se ha invertido mucho en rescatar.",0.0,49,11,05,2022
PREGUNTA,"Y hay otra cosa. También, según me dice en una entrevista que le hice al ingeniero Carlos Morales Vielmas, me dice: ‘Sólo hay 19 termoeléctricas en México y sólo cinco usan combustóleo, las otras 14 son duales’, o sea, puede ser con gas natural o con combustóleo, y dice: ‘Y prefieren al gas natural porque es más barato, pero luego, cuando hay las crisis, como la que fue el año pasado del gas natural, pues se tuvo que usar para salir más rápido de esta crisis’.",0.0,86,11,05,2022
PREGUNTA,"Y también lo que me decía el ingeniero es que se está construyendo en Yucatán dos plantas de ciclo combinado en Yucatán, pero necesitan que el gasoducto del Mayakán tenga más gas para poder surtir y la península de Yucatán está con más demanda de electricidad, entonces eso sería muy bueno, ojalá ya se acaben estas.",0.0,56,11,05,2022
PREGUNTA,"Y también se está construyendo otra en Tula, para cambiar la termoeléctrica a una de ciclo combinada, pero que ya se…",0.0,21,11,05,2022
PREGUNTA,"Y hay otra cosa que tampoco ven. La Semarnat hizo un estudio sobre la contaminación en Nuevo León, todo se refiere, sobre todo en la zona urbana de Monterrey y sus aledaños, de la refinería de Cadereyta, que es que más… Pero la Semarnat hizo un estudio muy profundo, muy profesional y vio que ocho plantas de ciclo combinado de privadas contaminan más que las refinerías en dióxido de nitrógeno, un 400 por ciento. Y tres de estas plantas de ciclo combinado son de Iberdrola y estas sí contaminan más en un 141 por ciento en dióxido de nitrógeno.",0.0,99,11,05,2022
PREGUNTA,"Entonces, yo quisiera preguntarle cómo ve esta narrativa, qué se tendría que hacer para que la gente supiera la verdad de que se está haciendo todo para ya no usar combustóleo, para la refinación se haga diésel y parar estas mentiras.",0.0,41,11,05,2022
PREGUNTA,Ese sería.,0.0,2,11,05,2022
PREGUNTA, Una barda.,0.0,2,11,05,2022
PREGUNTA, (Inaudible),0.0,1,11,05,2022
PREGUNTA, ¿Con quién desayuna?,0.0,3,11,05,2022
