Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En recomendaciones, ocho que corresponden a la Procuraduría Federal de Protección a Niñas y Niños y Adolescentes, que actualmente están atendiendo una por una. También hay una recomendación al gobierno del estado de Coahuila de Zaragoza, al gobierno del Estado de México, a la Fiscalía General de Justicia del Estado de México.",0.0,52,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con los avances de la recomendación, de la queja ante la Comisión Nacional de Derechos Humanos, las autoridades de la Procuraduría Federal de Protección a Niñas y Niños y Adolescentes, el gobierno del Estado de México y la Fiscalía General de Justicia del Estado de México se encuentran, como bien dice la queja, en vías de cumplimiento de pruebas. Por el estado de Coahuila, no ha hecho pronunciamientos al respecto.",0.0,72,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con los avances judiciales, finalmente, diríamos, y nosotros tenemos que ser muy cuidadosos de la victimización de los niños que están relacionados en este caso, entonces en el caso uno, ya en los avances judiciales, el 26 de abril de 2021 el Tribunal del Enjuiciamiento Especializado en el Sistema Integral de Justicia Penal para Adolescentes dictó sentencia condenatoria a los adolescentes Miguel Adrián y Enrique Javier por el delito de violación equiparada cometida en agravio de otro menor, en el que se contempló el pago de reparación de daño también. En enero de este año se llevó a cabo una sesión individual del proceso restaurativo.",0.0,107,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso dos, el 18 de septiembre de 2020 se logró obtener orden de aprehensión en contra del adolescente Enrique Javier por el delito de violación en agravio de otro menor, el cual se cumplimentó; pero el 24 de septiembre de dictó auto de no vinculación a proceso, por lo que en octubre de este mismo año se interpusieron recursos de apelación. Actualmente, se está en etapa de investigación.",0.0,70,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso tres, el 10 de julio de 2021 se dictó auto de vinculación a proceso en contra de los dos adolescentes en el agravio en contra de otro menor, imponiéndoles como medida cautelar el resguardo domiciliario a cargo del DIF estatal en Villa Juvenil.",0.0,46,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y decir, finalmente, que se continúa el juicio en etapa de desahogo de pruebas por parte de la Fiscalía del Estado de México.",0.0,23,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Yo, de todas maneras, señor presidente, de acuerdo a su instrucción, quiero entregarle a la reportera que preguntó los detalles, que no se pueden decir hasta dónde nos ha permitido precisamente la, la… no se puede decir la totalidad, pero lo que sí se puede decir públicamente, que se resume en lo de hoy.",0.0,54,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Presidente, está preguntando. ¿O empezamos después?",0.0,7,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Yo decirle, primero, que tenga la certeza que las carpetas de investigación que están radicadas en el Estado de México y también en la Ciudad de México aún están abiertas. Todavía faltan varios pasos en el proceso de judicialización y que aún la fiscalía y los jueces tienen varios procesos abiertos. Entonces, todavía no está dicha la última palabra, nosotros estamos esperando esa parte digamos del propio proceso judicial.",0.0,69,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero también hay un grupo de trabajo que está atendiendo precisamente la problemática que existe, es real, a la que usted se refiere, sobre algunos albergues, digamos, particulares y en especial los que tienen los temas de trata, no solamente de trata, no solamente de niños, sino también de mujeres, y ahí hay una investigación abierta de este grupo de trabajo que encabezan los servidores públicos de varias dependencias, entre ellos Gobernación, también está el DIF y la Secretaría de Seguridad Pública, por mencionar algunos, en donde estamos tomando decisiones respecto de ese caso.",0.0,94,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aún sigue abierto porque no ha terminado el proceso judicial, pero el DIF efectivamente en la carpeta que le estoy entregando hay algunas actuaciones que están realizando. Sí es de atención especial, primordial a lo que usted alude, con mucho gusto. No están cerrados, la carpeta en concreto, y siguen las investigaciones.",0.0,52,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Hay una revisión de responsabilidades precisas, no solamente de los relacionados con la propia comisión de trata, sino también con los servidores públicos y no hay impunidad en este caso.",0.0,30,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De cualquier forma, de cada una de las decisiones hay, digamos, documentos en donde se está revisando cuál fue la actuación de cada servidor público.",0.0,25,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Hay verdaderamente una intervención ya de la Fiscalía de la Ciudad de México. Entonces, estamos cerrando la pinza, porque también ya hay un proceso que está en manos del juez. Entonces ya hay intervención de la Ciudad de México.",0.0,39,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Están, digamos, relacionando el caso para posibles, digamos, otras carpetas que estuvieran abiertas con ese caso de Cuajimalpa.",0.0,18,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Es la comisión encargada del tema de trata y el DIF quienes tienen tomar la decisión para saber qué va a pasar, si hay una problemática en otros refugios.",0.0,29,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Por eso, está en una revisión exactamente para saber la actuación también y los permisos correspondientes, y a dónde se trasladarían, si es el caso, de algunos de estos refugios.",0.0,30,11,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ, Muchas gracias.,0.0,2,11,05,2022
