Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Janssen, que es una vacuna norteamericana de Johnson & Johnson que ha estado en pláticas con la Secretaría de Salud desde el mes de enero. Y recién también comentaba el doctor López-Gatell que ahí se considera o hay un planteamiento de 20 millones de vacunas, lo que se llama el cupo de México, es decir, a México le corresponden 20 millones. Bueno, eso está en pláticas, Secretaría de Salud con Janssen, no se ha firmado contrato, pero puede ser que se firme.",0.0,82,14,02,2021
MARCELO EBRARD CASAUBON,"Se hizo una fase 3 en México, se unió México a la fase 3 de esa empresa, ¿con cuántas personas?, más o menos 500 personas.",0.0,25,14,02,2021
MARCELO EBRARD CASAUBON,"Luego, tenemos CureVac. CureVac es una vacuna alemana, tiene una tecnología parecida a Pfizer y Moderna, está en fase 3 actualmente con ocho mil reclutados en México en cinco entidades federativas.",0.0,31,14,02,2021
MARCELO EBRARD CASAUBON,"Y luego tenemos otra vacuna que se llama Novavax, que es de origen norteamericano, que se está llevando a cabo la fase 3 en México con dos mil reclutados.",0.0,29,14,02,2021
MARCELO EBRARD CASAUBON,"¿Esto qué significa?,",0.0,3,14,02,2021
MARCELO EBRARD CASAUBON,"Significa, como ya lo explicó el señor presidente, que en las próximas que terminen su fase 3 y veamos sus resultados, es posible que México haga contratos complementarios con esas empresas.",0.0,31,14,02,2021
MARCELO EBRARD CASAUBON,"Terminaría diciendo sobre… Me regreso a Covax, multilateral, ahí México hizo un compromiso con Covax por 51 millones de dosis. Entonces, este es el universo de lo que está haciendo México.",0.0,31,14,02,2021
MARCELO EBRARD CASAUBON,"En síntesis, a esta fecha hemos recibido vacunas ¿de dónde?, de Bélgica, Pfizer; de la India, hoy presente nuestro amigo el embajador, a partir del día de hoy, tenemos otros envíos que llegarán; de Argentina, que es la sustancia activa de AstraZeneca que se está envasando aquí en México, en Ocoyoacac, Estado de México; de China, que llegó CanSino, que ya mencioné, que también está en proceso de envasarse; de Alemania, porque recibimos CureVac para la fase 3; y de Estados Unidos, porque recibimos Novavax y Janssen para la fase 3.",0.0,91,14,02,2021
MARCELO EBRARD CASAUBON,"Adicionalmente a todo lo que acabo de decir también hay conversaciones de Birmex con Moderna, que es la otra vacuna que se está aplicando en los Estados Unidos y en Europa.",0.0,31,14,02,2021
MARCELO EBRARD CASAUBON,"Ese es el universo, señor presidente.",0.0,6,14,02,2021
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,14,02,2021
MARCELO EBRARD CASAUBON,"Tenemos en América Latina… Como sabes, México tiene la presidencia pro tempore de la Comunidad de Estados Latinoamericanos y Caribeños y se organizó una red desde que empezó la pandemia, virólogos, especialistas. Entonces, sabemos que en América Latina en este momento están por iniciar fase clínica seis vacunas, de las cuales Cuba son dos, Cuba va adelante en eso.",0.0,59,14,02,2021
MARCELO EBRARD CASAUBON,¿Por qué?,0.0,2,14,02,2021
MARCELO EBRARD CASAUBON,"Porque ha sido objeto de un bloqueo y tienen que desarrollar sus vacunas. Es increíble, porque no se ha modificado ese bloqueo, es increíble, eso lo dijimos en la Asamblea General de la ONU y en todos los foros, no se vale, pero bueno.",0.0,44,14,02,2021
MARCELO EBRARD CASAUBON,"Cuba está desarrollando su vacuna, igual México, Chile, Brasil, Argentina, de los países que nos han reportado que están por iniciar fase clínica.",0.0,23,14,02,2021
MARCELO EBRARD CASAUBON,"Y sí hay, por supuesto, comunicación, Secretaría de Salud con la empresa, el laboratorio en Cuba que está desarrollando esta vacuna para que se pueda llevar a cabo en México parte de su fase 3, igual que las que acabo de mencionar de Alemania y Estados Unidos.",0.0,47,14,02,2021
MARCELO EBRARD CASAUBON,"Entonces, eso es inminente que lo informemos, lo informe la Secretaría de Salud, sólo estamos esperando la autorización de Cofepris, que ya ves que son rápidos, pero sí esperamos que sea muy rápido que se dé esa autorización y México esté en ese protocolo.",0.0,44,14,02,2021
MARCELO EBRARD CASAUBON,Muchas gracias.,0.0,2,14,02,2021
