Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al plan preventivo de casetas en el estado de Guerrero, bueno, se estableció esta estrategia para garantizar la seguridad y el libre tránsito de los usuarios, el mantenimiento del estado de Derecho, evitar pérdidas de recursos económicos al erario federal y obviamente todo dentro del respeto de derechos humanos.",0.0,51,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se emplearon mil 93 elementos de la Guardia Nacional, de Sedena 210 y de la policía estatal 256 desplegados en las cuatro casetas: Paso Morelos, Palo Blanco, La Venta e Iguala, se han evitado las pérdidas, también como ya lo citó la secretaria, de 70 millones de pesos aproximadamente.",0.0,49,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la vigilancia del territorio de espacio aéreo nacional, dos mil 197 hombres, realizando en 206 aeronaves empleadas, con tres mil 322 operaciones aéreas y cuatro más de cuatro mil horas de vuelo.",0.0,33,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados en este periodo, aquí tenemos 29 hectáreas de marihuana erradicas, mil 341 hectáreas de amapola, cinco mil 502 kilógramos de marihuana aseguradas, cuatro mil 981 kilógramos de cocaína asegurada, 53 kilógramos de heroína, tres laboratorios, 11 mil 778 kilógramos de metanfetaminas, 527 armas de fuego, 301 mil 49 dólares americanos, cuatro millones 167 mil 477 pesos moneda nacional, 116 kilógramos de fentanilo, tres aeronaves, tres embarcaciones y mil 110 vehículos, en el periodo del 21 de enero al 20 de febrero.",0.0,83,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad e instalaciones vitales, se proporcionaron a 404 instalaciones en el periodo con seis mil 908 elementos para lo que es instalaciones de Pemex, Comisión Federal, ASA y puentes federales, son los cuatro que tienen la mayor cantidad de servicios de seguridad.",0.0,45,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las operaciones al mercado ilícito de combustibles, dos mil 300 elementos, los estados con mayor incidencia en el periodo: Estado de México, Guanajuato, Hidalgo, Michoacán, Puebla, Baja California y Tamaulipas, son los seis ductos que se les han dado seguridad en este lapso.",0.0,46,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados, dos millones 384 mil 353 litros de combustible recuperados, 808 tomas clandestinas identificadas, 137 vehículos asegurados, 30 detenidos y cinco predios.",0.0,23,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el plan de transporte de apoyo a Pemex se realizó el transporte de 225.8 millones de litros de combustible. Aquí la seguridad está a cargo de la Guardia Nacional y del personal del Ejército, son 637 autotanques en los que se realiza esta actividad y con 13 rutas de abastecimiento.",0.0,51,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las aduanas, aquí tenemos el efectivo, mil 427 elementos desplegados en esto, 363 del Ejército, 944 de la Guardia, 120 de la Secretaría de Marina.",0.0,28,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a ver la siguiente lámina, los resultados en las aduanas de este personal, este es diferente a los resultados que di anteriormente, es de forma separada. Seis mil 257 cartuchos, 66 cargadores, 42 armas de fuego, 448 mil 455 dólares, 61 mil 78 pesos, 929 kilogramos de cocaína, 73 detenidos y 47 vehículos asegurados solamente en aduanas en el periodo.",0.0,61,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al plan de migración y desarrollo de la frontera norte sur, 28 mil 397 elementos empleados para cubrir ambas fronteras, 763 mil 639 migrantes rescatados.",0.0,27,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al plan DN-III, Plan Marina y Plan de la Guardia Nacional, se emplearon en este periodo 14 mil 724 elementos principalmente atendidos, bueno, fueron 100 eventos atendidos, principalmente accidentes, explosiones, frentes fríos, incendios forestales e incendios urbanos.",0.0,39,21,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,21,02,2022
