Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todavía se atrevieron a crear estos instrumentos para simular la transparencia, la anticorrupción, entonces, pues no funcionan. Nosotros vamos a ver la forma de que continúe la reforma fiscal. Vamos a ver si nos da tiempo porque son muchas cosas, tenemos tres proyectos de reforma constitucional que nos importan mucho:",0.0,51,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, la eléctrica, la reforma eléctrica para proteger a la Comisión Federal de Electricidad y para que el litio sea un mineral de la nación.",0.0,26,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La reforma electoral, porque ya es necesaria y además nosotros llegamos aquí por un movimiento democrático, un movimiento popular, democrático y ya queremos que se acaben los fraudes electorales, entonces necesitamos un órgano electoral independiente, verdaderamente autónomo, con consejeros honestos, que no se permita el uso de dinero de procedencia ilícita, que no se compren los votos, que no se trafique con la pobreza de la gente, que el voto sea libre, que las elecciones sean limpias y libres, verdaderos jueces y que además no cueste tanto.",0.0,87,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ahora no sólo se hacen de la vista gorda y permiten los fraudes electorales y ayudan a los que los pusieron ahí, que fueron los partidos, no sólo eso, sino que cuesta muchísimo mantener a todos los integrantes, me refiero a los de arriba. Es una vergüenza que ganen más que el presidente todos, y esto es el Instituto Electoral y es el Tribunal Electoral.",0.0,66,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso sí va, vamos a buscar la forma de que se lleve a cabo una modificación a la Constitución.",0.0,20,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero es el que la Guardia Nacional pase a formar parte de la Secretaría de la Defensa para que no vuelva a pasar lo que sucedió con la Policía Federal, pues de ahí salió García Luna y se echó a perder por completo.",0.0,45,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, necesitamos que la Guardia Nacional siga fortaleciéndose como una institución disciplinada, profesional, honesta y que pase a formar parte de la Secretaría de la Defensa.",0.0,26,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esas son las tres iniciativas que nos importan más y, si hay tiempo, aunque los conservadores lo rechacen… Porque también no hay que estar pensando que todo lo van a aprobar, es muy importante en el debate público ver qué van a defender los conservadores.",0.0,45,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con la ley eléctrica, a ver, ¿van a votar a favor de Iberdrola y en contra de la Comisión Federal de Electricidad?, porque está clarísimo. ¿Vas a votar para que el Oxxo siga recibiendo energía eléctrica más barata que como la pagan los ciudadanos sólo porque tú apoyas a las corporaciones y no es que te eligieron como representante del pueblo? ¿A quién representas, al pueblo o a las corporaciones? O sea, ¿tu jefe son los ciudadanos o son las corporaciones empresariales y financieras? ¿Para qué estás ahí, para representar a quién?",0.0,93,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si nos da tiempo vamos a con otras reformas.",0.0,10,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues todo esto…,0.0,3,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ver, porque existe la fiscalía anticorrupción, ya estaba formada, pues con eso, que depende de la fiscalía general, con eso nada más. ¿Para qué consejo y pagarles a todos los consejeros? Ahorrar, eso es todo.",0.0,37,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya me tengo que ir.,0.0,5,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El fin de semana vamos a Nayarit y a Sinaloa, vamos a ver las presas, vamos a ver sistemas de… Bueno, vamos a empezar en Vallarta para supervisar todas las obras que se están haciendo, están ampliando ahí las carreteras Vallarta-Las Varas, de Las Varas a Compostela, se tiene el proyecto de Compostela a Tepic, la ampliación del aeropuerto de Tepic.",0.0,61,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, además de otras obras, ya podríamos ir a inaugurar, pero no se puede ahora caminos rurales a la sierra de Nayarit, a La Yesca y otras partes.",0.0,28,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí vamos a ir a —son actos cerrados— a supervisar distritos de riego, ‘Alejandro Gascón Mercado’ allá en Ruiz, vamos a ir a la presa de Santa María, a Picacho, vamos a esta supervisión.",0.0,35,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La semana que sigue nos toca Tren Maya.,0.0,8,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra semana de nuevo vamos al sureste, vamos a Chiapas, a Tapachula, a Tuxtla, vamos a supervisar hidroeléctricas, vamos a supervisar la refinería de Dos Bocas.",0.0,27,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La semana… Bueno, ya estoy comprometido hasta junio tengo ya mi plan de trabajo porque tenemos que aprovechar la temporada de seca para las obras, avanzar lo más que se pueda, porque ya con las aguas ya no se puede avanzar en la construcción.",0.0,44,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, nos vemos, nos vemos entonces mañana.",0.0,8,21,02,2022
