Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando ejemplos de gaseras que venden por abajo del precio máximo, como es el caso de SoniGas, en San Jerónimo Coatlán, en Oaxaca, 11 pesos con 82 centavos, cuando el precio máximo es de 13 pesos con 11 centavos, hay más ejemplos en Oaxaca, en Puebla, en Morelos, en Coahuila y en Chihuahua.",0.0,55,21,02,2022
RICARDO SHEFFIELD PADILLA,"Y para cilindros de gas, Gas el Paraíso, en Chumatlán, Veracruz, con un precio al público de 22 pesos 55 centavos por kilo, está prácticamente dos pesos abajo del precio máximo, que es de 24.50. Tenemos otros ejemplos en Veracruz, en Oaxaca, en Yucatán, en Jalisco, en Puebla, en Hidalgo, que también están dando por abajo del precio máximo de esa región.",0.0,62,21,02,2022
RICARDO SHEFFIELD PADILLA,"Informes de verificación, tuvimos mucha actividad, acompañados de la Guardia Nacional, inmovilizamos 13 instrumentos de medición que estaban mal calibrados, estaban dando de menos, esto es el 92 por ciento, muy alto. Obviamente fuimos a visitar los que no se habían dejado verificar, entonces encontramos por qué no se dejaban verificar, porque estaban dando de menos.",0.0,56,21,02,2022
RICARDO SHEFFIELD PADILLA,"Encontramos también otra nueva negativa a la verificación y tenemos el reporte de estas visitas que, reitero, se hicieron con la Guardia Nacional, CRE y ASEA, y las realizamos en varias partes de la República mexicana: en Tulancingo, Hidalgo, en Texcoco, en el Estado de México; en Nativitas, en el estado de Tlaxcala; en Acolman, en el Estado de México. También hubo cierres por parte de CRE y por parte de ASEA.",0.0,72,21,02,2022
RICARDO SHEFFIELD PADILLA,Y realizamos una inspección detallada y extraordinaria en Ciudad Juárez por instrucciones del señor presidente en el cual no se encontraron ninguna irregularidad y además respeto irrestricto a los precios máximos en todo Ciudad Juárez. Esa empresa que se mencionó de Eco Gases una expendedora de gas natural directo a casa en los estados de Chihuahua principalmente en la capital.,0.0,60,21,02,2022
RICARDO SHEFFIELD PADILLA,"Muchas gracias, secretaria, qué pena.",0.0,5,21,02,2022
RICARDO SHEFFIELD PADILLA,"Tenemos los precios de las despensas, los productos básicos, 21 productos básicos y esa canasta de 21 productos básicos en la zona centro, el precio más alto los encontramos en Soriana en Ecatepec, Estado de México, a mil tres pesos con 80 centavos los 21 productos para una familia de cuatro, una semana completa.",0.0,54,21,02,2022
RICARDO SHEFFIELD PADILLA,"En la Central de Abastos el mismo paquete, 77 pesos con cinco centavos. Pero también hay ejemplos de Chedraui —esto es en Iztapalapa en la Ciudad de México— hay ejemplo de Chedraui en Puebla, Puebla 917 pesos con 70 centavos este paquete.",0.0,42,21,02,2022
RICARDO SHEFFIELD PADILLA,"Para zona centro norte, Soriana Híper San Marcos en Aguascalientes, Aguascalientes, este paquete a mil dos pesos con 23 centavos.",0.0,20,21,02,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos ejemplos también de Chedraui en Aguascalientes, Aguascalientes a 890 pesos con 85 centavos.",0.0,15,21,02,2022
RICARDO SHEFFIELD PADILLA,Se ahorran más de 110 pesos nada más moviéndose de una cadena a otra en la misma ciudad de Aguascalientes.,0.0,20,21,02,2022
RICARDO SHEFFIELD PADILLA,"En la zona norte tenemos Soriana Híper, de Tijuana, Baja California, este paquete a mil 32 pesos con 80 centavos, mientras que en la Central de Abastos, 832 pesos con 60 centavos en Monterrey, Nuevo León; y también Bodega Aurrera, en Ciudad Juárez, Chihuahua, 891 pesos con 59 centavos.",0.0,49,21,02,2022
RICARDO SHEFFIELD PADILLA,"Y, finalmente, tenemos Soriana Híper, para la zona sureste en Veracruz, Veracruz, a mil dos pesos con 80 centavos, mientras en la Central de Abastos, de Villahermosa, Tabasco, a 806 pesos con 40 centavos. Otro ejemplo, Soriana Híper, en Tabasco, Centro, a 842 pesos con 20 centavos, y en Tuxtla Gutiérrez, Chiapas, Chedraui, 947 pesos con 55 centavos, Chedraui muy solidario y muy aliado de los consumidores.",0.0,67,21,02,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,21,02,2022
