Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Mientras que para cilindros Flama Gas, en Zempoala, Hidalgo, 20 pesos con 30 centavos, precio al público, mientras que el precio máximo está en 22 pesos con cuatro centavos, un peso 70 centavos abajo. Y tenemos ejemplos también en Hidalgo, en Puebla, en Oaxaca y en Nayarit, que están dando por abajo del precio máximo establecido, y que esta política ha dado gran resultado en todo el país siguiendo la instrucción que dio el señor presidente Andrés Manuel López Obrador.",0.0,80,10,01,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos las verificaciones, fueron 814 entre visitas y verificaciones, 807 con infracción, siete tuvieron infracción, de esas siete fueron por siete vehículos que se inmovilizaron porque no estaban adecuadamente calibrados, un poco alto el número de cilindros que inmovilizamos por estar en mal estado, 5.9 por ciento.",0.0,48,10,01,2022
RICARDO SHEFFIELD PADILLA,"Y absolutamente todos los proveedores cumpliendo cabalmente con la política de precios máximos, algunos dando por abajo, qué bueno que sigan dando por abajo.",0.0,24,10,01,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en las remesas, toca la evaluación de remesas, cuatro mil 665 millones de dólares que fueron enviados por las heroínas y héroes que trabajan en los Estados Unidos. El promedio de la remesa, 350 dólares. En ese mes de noviembre fue 57.35 por ciento más que en el 2018, 59.5 por ciento más que en el 2019 y 37.72 por ciento más que en el 2020.",0.0,69,10,01,2022
RICARDO SHEFFIELD PADILLA,¿Cuál fue la mejor opción para el envío de efectivo?,0.0,10,10,01,2022
RICARDO SHEFFIELD PADILLA,"Fue Ulink, que por los 350 dólares que la heroína o el héroe desde Estados Unidos envía a su esposa o mamá fueron siete mil 210 pesos por los 350 dólares, esto porque la comisión es de cero dólares y el tipo cambiario un promedio de 20 pesos con 60 centavos por dólar.",0.0,53,10,01,2022
RICARDO SHEFFIELD PADILLA,"Mientras que la peor opción, para que lo tomen en cuenta los paisanos, las paisanas, la peor opción fue Western Unión, que dio seis mil 816 pesos con seis centavos, una diferencia de más de 400 pesos, así que sí vale la pena allá en Estados Unidos escoger bien la remesadora.",0.0,51,10,01,2022
RICARDO SHEFFIELD PADILLA,"Para depósito en cuenta, Ulink sigue sin comisión, cero dólares, un tipo cambiario también de 20.60, y por lo tanto da lo mismo, siete mil 210 pesos por los 350 dólares. Mientras que en envío de depósito a cuenta la peor opción fue Golden Money Transfer que dio seis mil 900 pesos con 20 centavos porque cobra una comisión de cuatro dólares con 99 centavos y el tipo de cambiario más bajito, de 20 pesos por dólar.",0.0,77,10,01,2022
RICARDO SHEFFIELD PADILLA,"En el lado mexicano los lugares en los que van y se cobran, Telecomm con un horario de ocho de la mañana a tres de la tarde, mil 743 locaciones, es el que abarca más municipios, mil 217 municipios.",0.0,39,10,01,2022
RICARDO SHEFFIELD PADILLA,"Oxxo es el que tiene el horario más amplio, con el mayor número de ubicaciones, 19 mil 146 locales.",0.0,19,10,01,2022
RICARDO SHEFFIELD PADILLA,"Y le siguen otras receptoras de remesadoras. Escojan, escojan las que le queden más cerca de casa porque finalmente eso representa un ahorro en el gasto del traslado para ir a recibir ese promedio de 350 dólares ya convertido a pesos, pero la decisión de cuánto rinde esa la toman en los Estados Unidos de acuerdo a la remesadora que utilizan.",0.0,61,10,01,2022
RICARDO SHEFFIELD PADILLA,"Recuerden que Banco del Bienestar es la mejor opción de depósito a cuenta si lo hacen desde Estados Unidos. Y sólo necesitan su identificación consular, que también la pueden obtener en el mismo consulado mexicano.",0.0,35,10,01,2022
RICARDO SHEFFIELD PADILLA,Vamos a ver cómo se han comportado los 21 productos de la canasta ya en paquete en las cuatro regiones que establece el Banco de México.,0.0,26,10,01,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro, Ciudad de México, Estado de México, Guanajuato, Hidalgo, Morelos, Puebla, Querétaro y Tlaxcala, el precio más alto: Soriana Súper, en la Benito Juárez, aquí en la Ciudad de México, el paquete cuesta mil dos pesos con cinco centavos, ha bajado un poco en estas tres semanas ya el promedio de los 21 productos.",0.0,57,10,01,2022
RICARDO SHEFFIELD PADILLA,"En Central de Abastos de Iztapalapa, en la Ciudad de México, 763 pesos con 59 centavos.",0.0,16,10,01,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, Walmart, en Guadalajara, Jalisco, la opción más cara, 996 pesos con 50 centavos el paquete, mientras que la Central de Abastos, en Guadalajara, Jalisco, con 880 pesos 28 centavos es la opción más económica. Lo mismo en Morelia, Michoacán, Chedraui, a 890 pesos con 45 centavos, una diferencia de 10 pesos; es también de las opciones más económicas en esta zona.",0.0,66,10,01,2022
RICARDO SHEFFIELD PADILLA,"En la zona norte, Ley, de Boulevard Kino, en Hermosillo, Sonora, 986 pesos con 67 centavos la opción más cara, como también, por ejemplo, en Monterrey, Nuevo León, Walmart, 960 pesos con 10 centavos, mientras que la más económica otra vez Central de Abastos, en Monterrey, Nuevo León, 752 pesos con 10 centavos.",0.0,53,10,01,2022
RICARDO SHEFFIELD PADILLA,"Vean la diferencia con la siguiente, que es en Saltillo, Coahuila, en Soriana Hiper, 908 pesos con 25 centavos.",0.0,19,10,01,2022
RICARDO SHEFFIELD PADILLA,"Y, por último, en la zona sur sureste, en Mega Soriana, en Centro, Tabasco, 983 pesos es la opción más cara, como también Soriana Exprés, en Campeche, Campeche, 963 pesos con 45 centavos; mientras que las más económicas, Central de Abastos, de Villa Hermosa, Tabasco, 812 pesos con 79 centavos por los 21 productos en las cantidades que hemos venido señalando y que pueden verificar una por una.",0.0,68,10,01,2022
RICARDO SHEFFIELD PADILLA,"Pero otra opción económica también es Soriana Híper, pero en Tabasco, Centro, 914 pesos con 15 centavos, igual que las gasolinas. El que puede ser un buen proveedor en una ciudad no lo es tan bueno en otra.",0.0,38,10,01,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,10,01,2022
RICARDO SHEFFIELD PADILLA, Con mucho gusto.,0.0,3,10,01,2022
RICARDO SHEFFIELD PADILLA,"Primero, comentar que a partir de ayer domingo por la tarde ya estaban regularizados los vuelos, cosa que pude constatar personalmente.",0.0,21,10,01,2022
RICARDO SHEFFIELD PADILLA,"Doscientos sesenta vuelos fueron cancelados por Aeroméxico, el problema se concentró en Aeroméxico y, en consecuencia, se concentró en el aeropuerto de la Ciudad de México porque el ‘Benito Juárez’ es la base de operación de Aeroméxico. Entre el 6 de enero y el 10 de enero fueron 260 vuelos cancelados por Aeroméxico, más otros tantos que salieron con dos, tres, cuatro, hasta seis horas de retraso.",0.0,67,10,01,2022
RICARDO SHEFFIELD PADILLA,"Desafortunadamente se notó que no hay una cultura de la denuncia por parte de los pasajeros de la transportación aérea porque otorgamos solamente 103 asesorías, hubo 18 conciliaciones inmediatas y ocho quejas formales. Para los miles y miles de pasajeros, fue muy poco.",0.0,43,10,01,2022
RICARDO SHEFFIELD PADILLA,"Pero también tiene que ver con que la mayor parte de estos pasajeros eran paisanas y paisanos que iban de regreso a los Estados Unidos, y en los Estados Unidos, aunque hay agencias como la Profeco, no está muy acostumbrada las personas a utilizarlo y en consecuencia, aunque vean ahí el número de Profeco, pues poco recurrieron a ello; sin embargo, estuvimos interviniendo y solicitamos a Aeroméxico que anunciara 24 horas antes si fuera cancelar un vuelo.",0.0,77,10,01,2022
RICARDO SHEFFIELD PADILLA,"La mayor parte de los temas es porque alguien de la tripulación se encontraba contagiado de COVID, esa es la situación. Volaris y Viva, Aeroméxico, muy pocos vuelos cancelados, nada significativo. El problema se concentró en Aeroméxico, afortunadamente ya regularizado desde ayer en la tarde.",0.0,45,10,01,2022
