Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Bueno, nosotros queremos, ante esta nota, aclarar: Fonatur en ningún momento ocultó información. El Universal hizo una interpretación equivocada de la información a partir de su acceso a un documento de trabajo en su versión previa, por lo menos dos meses, a la versión final registrada en el sistema de la Secretaría de Hacienda.",0.0,54,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"A lo largo de la elaboración del análisis costo-beneficio, se llevaron reuniones periódicas de seguimiento con la Unidad de Inversiones de la Secretaría de Hacienda; lo anterior, con el objetivo de tener retroalimentación para fortalecer la evaluación socioeconómica.",0.0,38,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"El análisis costo-beneficio en sus versiones públicas e íntegras fue publicado el 8 de enero del 2020 con la actualización del 17 de junio del mismo año, debido al cambio del trazo en el tramo 4.",0.0,36,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Ni Fonatur ni PWC ocultan información; tanto es así, que el documento final del análisis costo-beneficio contiene oportunamente diversas referencias bibliográficas a los documentos originales del estudio de demanda y reporte de pretrazo.",0.0,33,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,Tal parece que El Universal impulsa una campaña sensacionalista y tendenciosa contra el Tren Maya descontextualizando la información a modo.,0.0,20,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, queremos también precisar una información. Queremos aclarar que, bueno, El Universal sostiene sin pruebas que desde la Presidencia se ha amedrentado y criminalizado a los críticos del Tren Maya.",0.0,30,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, nosotros queremos aclarar que tanto Fonatur como las dependencias del gobierno federal involucradas en la construcción del Tren Maya mantienen un diálogo permanente con las comunidades y propietarios de las tierras por donde pasa la obra y se están atendiendo sus demandas y propuestas.",0.0,45,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Y en el caso de las organizaciones sociales y ambientales, no se ha criminalizado ni se ha acusado de traidor a ninguna organización activista, ni medio de comunicación.",0.0,28,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"En un par de conferencias se expuso que muchas de esas organizaciones que se oponen al Tren Maya y otras obras del gobierno reciben recursos económicos de gobiernos extranjeros, se hizo por considerar que se trata de un tema de interés público y así se dio a conocer. Decir que alguien recibe dinero del exterior es sólo para que la gente sepa que las organizaciones como Mexicanos contra la Corrupción y la Impunidad reciben dinero del gobierno el Estados Unidos; y es un hecho, no un ataque, ni una criminalización.",0.0,90,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Después de esta aclaración, queremos presentarles algo que nos pareció de suma importancia, que es el monitoreo del INE en el proceso electoral de este año, el monitoreo de radio y televisión del INE sobre noticias del proceso electoral en la campaña de diputados federales de 2021.",0.0,47,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Tomamos como ejemplo los medios de la Ciudad de México y es un periodo del 4 de abril de 2021 al 2 de junio del 2021. Esta es la página de internet que consultamos aquí en la coordinación de Comunicación Social, es un monitoreo de programas de radio y televisión que difunden noticias, también aquí está, de aquí sacamos la información.",0.0,61,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, primero, queremos presentar a Televisa, esta es Televisa. Bueno, de acuerdo al INE, en dos meses de cobertura en sus noticieros, Televisa tuvo 13 menciones negativas al PAN, nueve al PRI y 10 del PRD. Tuvo una mención positiva por cada uno, frente a 30 menciones negativas de Morena por cinco positivas, es un rango de dos meses el monitoreo.",0.0,61,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"En la siguiente, por favor. Bueno, ¿podemos ver la gráfica? Ahí está la gráfica, Morena tiene 30 menciones negativas frente a 13 de la oposición.",0.0,25,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"TV Azteca es la siguiente. En la cobertura de los dos los meses que duró la jornada electoral este año, tuvo 22 menciones negativas al PAN, 22 al PRI y 22 al PRD, ninguna positiva en estos partidos, frente a 32 menciones negativas de Morena y una sola mención positiva. La siguiente, por favor.",0.0,54,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Grupo Imagen. En la cobertura de dos meses de jornada electoral, Grupo Imagen tuvo 552 menciones negativas del PAN. Bueno, aquí sí quiero aclarar que en Grupo Imagen es radio y televisión, así nosotros… El parámetro es radio y televisión, durante dos meses de todos los programas que tienen en radio y televisión que cubrieron la jornada electoral de este año.",0.0,61,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Tuvo 552 menciones negativas del PAN por 213 positivas, 567 del PRI y 404 del PRD; en cambio, Morena tuvo mil 599 menciones negativas, sólo frente a 186 positivas. Es decir, Morena tuvo tres veces más menciones negativas que los partidos de oposición; repetimos, Morena tuvo tres veces más menciones negativas que los partidos de oposición. Esto es Grupo Imagen.",0.0,60,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"El Grupo Heraldo -es la siguiente, por favor-. En su cobertura de dos meses, los noticieros de El Heraldo Televisión tuvo cuatro menciones negativas del PAN, tres del PRI, tres del PRD, una positiva para el PAN, una mención positiva para el PAN, frente a 40 menciones negativas de Morena por tres positivas.",0.0,53,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"MVS –la siguiente, por favor-. En su cobertura de tres meses en sus noticieros, MVS tuvo 16 menciones negativas del PAN, 20 del PRI y 14 del PRD, frente a 126 menciones negativas de Morena.",0.0,35,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Multimedios. En su cobertura de dos meses en sus noticieros, Multimedios tuvo cuatro menciones negativas del PAN, una del PRI y tres del PRD, frente a tres menciones negativas de Morena y cero positivas.",0.0,34,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Por último, Radio Fórmula, en su cobertura de dos meses durante la jornada electoral de este año a diputados federal en la Ciudad de México, tuvo 17 menciones negativas del PAN, 15 del PRI y 12 del PRD, por dos positivas del PRI y del PAN, frente a 88 menciones negativas de Morena y ocho positivas.",0.0,56,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, por noticiero también sacamos algunos datos que nos parecieron bastante relevantes. Por noticiero tenemos aquí a Ciro Gómez Leyva, que tiene cero menciones negativas del PAN, dos del PRI, cero del PRD y 12 menciones negativas de Morena y ninguna positiva.",0.0,42,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. Joaquín López-Dóriga, por su parte, tiene 21 menciones negativas a Morena, tres menciones negativas del PAN, tres del PRI y tres del PRD; bueno, aquí también hay cuatro positivas para Morena, cero para el PAN, cero para el PRI y cero para el PRD.",0.0,48,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. Carlos Loret de Mola, por su parte, tiene 13 menciones negativas contra Morena y seis positivas del PAN, PRI, PRD; en los tres casos, tres menciones negativas.",0.0,31,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Francisco Zea, bueno, ustedes… Un caso, creo que sí se ensañó, 39 menciones negativas contra Morena, dos menciones negativas para el PAN, cuatro menciones negativas para el PRI y cuatro para el PRD.",0.0,33,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Por último, tenemos a Azucena Uresti, 17 menciones negativas para Morena, cero para el PAN, una mención negativa para el PRI y cero para el PRD.",0.0,26,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, presidente.",0.0,3,07,07,2021
