Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es propio de un gobierno democrático y de actitudes libres, no de sometimiento, ni de parte de las calificadoras ni de parte de nosotros. A lo mejor otros gobiernos se quedaban callados y no decían nada, pero nosotros mantenemos ese acuerdo con las calificadoras.",0.08936874966251844,46,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre lo que cuestan, tengo el dato no recuerdo ahora exactamente cuándo significa, no es mucho, bueno, depende de cómo se vea, depende cómo se mida, pero hoy mismo lo informamos, lo damos a conocer.",0.4967434704948648,35,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí debe de quedar muy claro es que nosotros respetamos todas las recomendaciones, criterios, calificaciones, decisiones que toman organismos financieros, y sobre todo las decisiones que toma el Banco de México, que tiene autonomía y nosotros respetamos esa autonomía, esa independencia. Eso es lo que te puedo comentar.",0.09637350331419504,50,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy damos a conocer cuánto cuesta el servicio de las calificadoras, qué hacen, por qué se deben de contratar, todo esto que por lo general no se conoce, que es importante que se transparente, que se dé a conocer: qué es una calificadora, de dónde son, por qué los gobiernos deben de tener estos servicios, cuánto cuesta este servicio, qué es lo que ellos recomiendan, qué es lo que califican.",0.23751841044497446,71,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, salió algo relacionado con el Banco Mundial sobre la calificación de México. Y, fíjense, México supuestamente en esta medición ocupaba el primer lugar en confianza para inversión extranjera y ahora cae al segundo lugar; ¿y quién creen ustedes que pasa a ocupar el primer lugar? Chile.",0.2864613010928611,49,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no son infalibles, pero somos libres y cada quien tiene su visión, su punto de vista, y respetar.",0.5536066977032762,19,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo segundo.,0.4915721506150632,2,24,10,2019
PREGUNTA," Y también preguntarle, ayer el secretario adjunto de Estado para Asuntos Internacionales de Narcotráfico, Richard Glenn, decía que les preocupaba la estrategia que tenía México para combatir el narcotráfico y que pues… sobre todo por los hechos que habían ocurrido recientemente en Culiacán y que pues se debía de trabajar en una estrategia conjunta.",0.05567132670962208,54,24,10,2019
PREGUNTA,Saber cuál es su opinión sobre esto y qué respondería a estas críticas que están haciendo desde el gobierno de Estados Unidos.,0.4144373682990525,22,24,10,2019
PREGUNTA,"Y ya por último, también hoy publicamos una nota en donde se registran que la industria constructora ha caído aproximadamente en un 10 por ciento desde el mes de agosto.",0.01940050442919527,30,24,10,2019
PREGUNTA,"Saber si ya tienen listo el Plan Nacional de Infraestructura, y si con esto ya se levantarían estos índices, que pues cayeron, registraron esta caída desde el mes de agosto.",0.028902209918909468,30,24,10,2019
PREGUNTA,Gracias.,0.441790940003079,1,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo primero, pues sí hace falta la cooperación, pero con respeto a la soberanía de cada país, no deben funcionarios de otros países opinar sobre asuntos internos que sólo corresponden a nuestro gobierno, es hasta de mal gusto hacerlo.",0.19202677345392286,42,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Imagínense que yo declare que está mal la estrategia que siguen en Estados Unidos porque permiten sin control la venta de armas que se introducen a México para causar la muerte de civiles. No es eso. Cada país tiene su independencia.,0.001718023739636338,41,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí es importante, más si se trata de vecinos, es buscar la cooperación, pero no de situarse como jueces y juzgar; eso desde luego le cae muy bien a los conservadores, adversarios nuestros.",0.515083577340159,35,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente llevamos muy buena relación con el gobierno de Estados Unidos y una golondrina no hace verano. La opinión del presidente Trump ha sido de respeto hacia México, así lo externó en la ONU, habló de respeto mutuo.",0.5275284919951114,38,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor mañana les voy a pasar el fragmento de su discurso en la ONU. ¿No lo tendremos por ahí? Es difícil de conseguir. Nada más donde hace referencia y aquí alguien que hable inglés nos ayude en la traducción, que pase acá. Es que esto es muy importante, porque también quienes nos están viendo a lo mejor no se enteraron.",0.5281509204424915,62,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Si le hablas -aunque, bueno, él se levanta temprano- a Juan Ramón de la Fuente, nuestro embajador en la ONU?",0.7872123554342334,20,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él me informó y me mandó el fragmento, él puede enviártelo y vamos a pasarlo, y que alguien lo traduzca. A ver ¿quién habla inglés? Que nos haga el favor. Ah, muy bien.  Vamos a esperar a ver si no los pasan.",0.5010462080433874,42,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí se puede, ¿verdad? Bueno, ustedes son realmente expertos, especialistas.",0.3261417224514674,10,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Terminaste?,0.541333260777616,1,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque ahora vamos a contestar…,0.6761143835702206,5,24,10,2019
PREGUNTA," Sí, nada más, saber también que ha caído la construcción, la industria constructora en un 10 por ciento.",0.025131648659959673,18,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Se está ya trabajando en el plan de infraestructura; todo esto lleva tiempo, pero ya estamos iniciando obras que generan muchos empleos. Les pongo tres casos.",0.45666388008998726,28,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, todo lo que se está haciendo de caminos y obras de reconstrucción por los daños causados de sismos. Ya se destrabó esta acción, ya se están entregando los fondos, ayer ya me entregaron el primer comprobante de recursos que fueron otorgados a sociedades de padres de familia para la reconstrucción de escuelas, o sea, ya empezaron a cobrar.",0.22316999897977982,59,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos hablando de que sólo en el programa de reconstrucción de escuelas, son 103 mil escuelas, 103 mil frentes de trabajo en una primera etapa, en total van a ser más 170 mil centros de trabajo.",0.5014726466294023,37,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya también se autorizó la ampliación en construcción de caminos de mano de obra, de uso intensivo de mano de obra, caminos de concreto, empezamos con 50, se amplía a 50 más en Oaxaca. Entonces, ya empezamos con eso, eso reactiva mucho la industria de la construcción abajo.",0.12225558023837194,48,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, ya empezamos con la refinería, con la construcción de la refinería. Si ustedes van a Dos Bocas, Paraíso, Tabasco, van a ver movimiento de muchos camiones de volteo, se está trabajando en todo lo que es el relleno del área y ya está reactivada la economía por la construcción, no sólo en Paraíso, sino en todo Tabasco, parte de Campeche, porque se está echando a andar de nuevo la producción petrolera. Eso es muy importante.",0.5388185404976851,77,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero, ya resolvimos lo de los amparos del aeropuerto de Santa Lucía, esa es obra pública también.",0.4332078302748033,18,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos esperando que se termine el estudio de ingeniería básica para licitar el Tren Maya, que va a significar miles de empleos.",0.11426266185087347,22,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también está en proceso el plan para llevar a cabo acciones de infraestructura, vivienda, autopistas y otras obras con la iniciativa privada, plan de infraestructura que está apoyando el Consejo Coordinador Empresarial y grupos empresariales, como Carso y otras empresas. Entonces, ahí vamos y todo eso lleva tiempo.",0.11712671989003455,49,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que el ejemplo más claro de cómo no es fácil que camine el elefante es el del aeropuerto. Cuánto tiempo tuvimos que esperar por los amparos, porque tenemos que actuar con legalidad, pero ya está echándose a andar la industria de la construcción, que es muy importante porque tiene un efecto multiplicador, con la industria de la construcción se generan muchos empleos, se reactiva pronto la economía, y estamos seguros que va a desenvolverse la industria de la construcción.",0.5443793450063514,81,24,10,2019
PREGUNTA," Pero, entonces, ¿ya no va a haber subejercicio en esta industria para este año?, porque varios representantes de órganos de esta industria han dicho que la caída -que ha sido la más baja en 12 años- se debe a que ha habido subejercicio en el presupuesto y que hubo una reducción considerable.",0.24410268726805318,52,24,10,2019
PREGUNTA,"Entonces, ¿ya no habría subejercicio?, ¿y más o menos a cuánto aumentaría?",0.0013453204330271446,12,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No ha habido. Es que -ahora sí de nuevo- tengo otros datos, pero respeto mucho ese punto de vista.",0.5645855533103538,19,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, en efecto, hemos demorado en echar andar las obras por todos los obstáculos que enfrentamos; además, como había mucha corrupción, pues no se trataba de seguir con lo mismo. En todo lo que era la industria inmobiliaria: contratos en Infonavit, Fovissste, mucha corrupción, pero de tiempo atrás, o sea, todo el periodo neoliberal. Acuérdense cómo construían unidades habitacionales en zonas de riesgo, ‘huevitos’ de 30 metros cuadrados, políticos, hijos de políticos, etcétera, etcétera, etcétera; deudas sin pagar, fraudes, cartera vencida del Infonavit vendida a despachos y a ‘coyotes’ para desalojar a familias de trabajadores.",0.00013095896811429828,96,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siempre he dicho que no se trata de crecer por crecer, cerrar los ojos y decir: A ver, no le hace que roben, pero inviertan y que haya crecimiento, no le hace que destruyan la naturaleza, usen fracking, usen transgénicos, roben, destruyan la naturaleza, cometan injusticias, porque lo que nos importa es lograr la sacrosanta meta de que haya crecimiento. Así no es la cosa.",0.0004827934681568529,66,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos desarrollo, queremos bienestar, queremos desarrollo sustentable, queremos desarrollo con bienestar, con justicia. Siempre lo he dicho, lo creo, progreso sin justicia es retroceso. Y no es lo mismo crecimiento que desarrollo.",0.250038838662582,32,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo entiendo que hay quienes se desesperan, pero vamos a ir avanzando. Además, es ponernos de acuerdo, aunque nos lleve tiempo de cómo hacer negocios, sin medrar, sin robar, con utilidades razonables. Es reeducarnos; es decir, antes las cosas se hacían de esa manera, ahora se tienen que hacer de otra manera.",0.5082469451693254,53,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso a veces lleva tiempo, porque están esperando a ver si es en serio, si no es pura finta, como se dice coloquialmente, si se cambia de parecer, si con presiones nos hacen retroceder; pero como sí es en serio y no se permite la corrupción, y no vamos a retroceder, pues se va a ir entendiendo que ya son otras reglas para hacer negocios con utilidades razonables, y que tenemos que cuidar el patrimonio de todos los mexicanos. Lleva tiempo, hay que tener paciencia y poco a poco vamos avanzando.",0.5956464424441049,92,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ya vamos a tener eso? Ah, qué bueno.",0.6213335660433511,8,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pero vamos aquí con ella.",0.499260528004834,7,24,10,2019
PREGUNTA," Buenos días, presidente. Diana Benítez, del periódico 24 Horas.",0.19968969190722186,9,24,10,2019
PREGUNTA,"Preguntarle, ayer la Fiscalía de Nueva York indicó que buscará incautar ocho propiedades que son de Rafael Caro Quintero.",0.005279266927594784,19,24,10,2019
PREGUNTA,"Preguntarle si habría colaboración del Gobierno de México, o en todo caso usted esperaría a que esos bienes se queden para el Instituto para Devolverle al Pueblo lo Robado. Esa sería la primera.",0.029444593525572257,33,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en todo lo que signifique cooperación para llevar a cabo procedimientos de confiscación de bienes mal habidos hay disposición de parte nuestra; además, existen convenios de colaboración en materia financiera, es incluso algo de carácter mundial. Inteligencia Financiera de Hacienda tiene relación con organismos financieros de Estados Unidos y de otras partes del mundo, y existe cooperación de parte nuestra.",0.04955343692832846,61,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, en todos estos bienes se va a procurar que se queden en México, y en todos los casos se van a emprender juicios para que estos bienes no se trasladen o los recursos que significan estos bienes, el dinero que signifiquen estos bienes no se fugue de México, que no se vaya de México. Yo quiero que estos bienes vayan al Instituto para Devolverle al Pueblo lo Robado y que de esta manera se entreguen a los ciudadanos mexicanos, y en particular a la gente más pobres. Eso lo vamos a llevar a cabo.",0.024939556767244103,95,24,10,2019
PREGUNTA," La segunda pregunta, presidente.",0.2878650043241178,4,24,10,2019
PREGUNTA,"Después de los hechos de Culiacán y al saber que parte de su estrategia de trabajo es salir de gira cada fin de semana… usted viaja en aviones comerciales, va a estar por carretera, prácticamente va a estar por lo menos, si viaja en avión, dos horas incomunicado cada fin de semana, y cuando viaje en carretera pues pueden ser hasta más.",0.08864185761757651,62,24,10,2019
PREGUNTA,¿Qué va a pasar cuando en México se dé alguna crisis y se requiera de la decisión del presidente si no se pueden comunicar los integrantes del gabinete con el presidente?,0.22468031605879546,31,24,10,2019
PREGUNTA,"¿Quién va a ser el designado para tomar decisiones cuando no se pueda esperar a conectarse, a comunicarse con el presidente?",0.3147191563505192,21,24,10,2019
PREGUNTA,"En el caso de Culiacán, entiendo, antes de que tomara este vuelo hacia Oaxaca, el Gabinete de Seguridad pudo -hasta donde entiendo- pudo preguntarle, antes de hacer la liberación de Ovidio, pero ¿qué pasaría cuando no se puedan comunicar con el presidente?",0.5159676236162527,42,24,10,2019
PREGUNTA,¿Quién es el designado para tomar una decisión? ¿A quién ha nombrado? ¿Sería la secretaria de Gobernación o en quién ha pensado?,0.3815611385329371,22,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, por lo general siempre estoy al tanto, siempre estoy comunicado. Digo que tengo un iPhone 21, no es así, tengo un teléfono normal, como lo tienen todos, funcionan afortunadamente bien en donde hay conectividad, porque siempre en los pueblos no hay posibilidad de hablar por telefonía móvil, no hay internet en el 75 por ciento del territorio nacional; pero ya tengo un teléfono satelital y tengo comunicación permanente, no hay problema por eso.",0.11633973606872568,74,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hay políticas definidas, estrategias. Por ejemplo, en el caso de seguridad, todos los días llevamos a cabo acciones a partir del plan de seguridad, que está inscrito en el Plan de Desarrollo; o sea, no inventamos nada, no es un gobierno de ocurrencia, nosotros tenemos un plan definido. Invito a que conozcan el Plan de Desarrollo y cuando se lee el Plan de Desarrollo se entiende el porqué de nuestra actitud en Culiacán.",0.08398896330465423,74,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es como cuando se tomó la decisión en Michoacán de declarar la guerra y no había ni siquiera un documento, un marco de referencia del porqué actuar así. Nosotros tenemos un plan, tenemos una estrategia bien definida en todos los campos y los encargados de las secretarías saben qué hacer.",0.01242745308112547,51,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso yo pude comunicarme, me informaron, como tú lo mencionas. Antes de salir tenía yo la información, tenía comunicación; cuando llego a Oaxaca ya nada más se confirma que se había tomado ya la decisión o que ya se había dado a conocer cuál era la decisión del gobierno.",0.01058288630837864,51,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya estaba reunido el Gabinete de Seguridad; yo no creo que antes fuese así porque antes cada quien actuaba por su cuenta, por eso es muy aleccionador esto que sucedió. Cuando sucede lo de Culiacán están juntos el secretario de Seguridad, el secretario de Marina y el secretario de la Defensa, y juntos están recibiendo información y están decidiendo.  Entonces, yo voy a procurar tener información permanente para decidir sobre esto.",0.5052354017964868,72,24,10,2019
PREGUNTA, ¿El teléfono desde cuando lo utiliza? ¿Desde el inicio de la administración o fue apenas que comenzó a usarlo?,0.20119311304005605,19,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hace poco, porque sí estoy recorriendo pueblos muy apartados y no hay señal.",0.4655933842731938,13,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es otro fraude de la política neoliberal, hasta reformaron la constitución, hubo una reforma a las telecomunicaciones, como la llamada Reforma Energética, otro fracaso, resulta que no se puede hablar por teléfono en el 75 por ciento del territorio nacional; pero ahora sí tenemos ya un sistema de telefonía satelital.",0.003873987073763332,51,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está, a ver, ¿quién traduce? ¿ya está traducido?",0.24457205328255502,9,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero síguele, porque hay otra parte, en donde lo que más importa es lo que sigue, donde habla del respeto mutuo, a ver si se puede, ¿o no lo tienen todo?",0.011868654608124455,31,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más… ¿lo tienes?, a ver espérame, vamos… porque esa es la parte que más me interesa, en donde él habla de que nosotros somos respetuosos de su soberanía y que ellos son también respetuosos.",0.722325094919138,35,24,10,2019
DONALD TRUMP," (Interpretación del inglés al español): Y por poner ahora 27 mil tropas en nuestra frontera sur, México nos ha estado mostrando un gran respeto y le respeto asimismo.",0.7399277258765605,28,24,10,2019
DONALD TRUMP,"Estados Unidos ha tomado acciones sin precedentes para frenar el flujo de la emigración ilegal. Para cualquiera que esté pasando por nuestra frontera de manera ilegal, escuche esto: No le pague a los traficantes, no le pague a los ‘coyotes’, no se ponga usted mismo en riesgo, no ponga a sus hijos en riesgo, porque si logra llegar hasta aquí no se lo permitiremos, le devolveremos inmediatamente a casa, no será permitido entrar a nuestro país.",0.02031310066384926,76,24,10,2019
DONALD TRUMP,"Mientras yo sea presidente de los Estados Unidos, nosotros fortaleceremos nuestras leyes y protegeremos nuestras fronteras.",0.07637724351463604,16,24,10,2019
DONALD TRUMP,"A todos los países del hemisferio occidental, nuestra meta es ayudar a que la gente invierta en el mejor futuro para su propia nación.",0.5940762547518046,24,24,10,2019
DONALD TRUMP,"Nuestra región está llena de increíbles y grandiosas promesas esperando ser construidas. Los destinos de nuestras naciones, para todos, y ellos también están buscando ser alentados. En todo nuestro hemisferio hay patriotas jóvenes ansiosos de construir, innovar y lograr, pero estas naciones no pueden alcanzar su potencial si sus generaciones de jóvenes están abandonando sus casas y buscando su vida en otro país.",0.4915537419128334,63,24,10,2019
DONALD TRUMP,"Queremos que toda nuestra nación florezca, que todas las naciones florezcan en paz y en libertad. En esa misión nosotros también estamos comprometidos en apoyar a esas personas en el hemisferio occidental que viven bajo la brutal opresión, como aquellos en Cuba, en Nicaragua y en Venezuela.",0.9487307292418709,47,24,10,2019
DONALD TRUMP,"De acuerdo con un reporte reciente del Consejo de Derechos Humanos, las mujeres en Venezuela esperan durante 10 horas por comida…",0.0933862123274235,21,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no es exactamente eso.",0.4124765081333923,6,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ven acá y mientras… porque lo tenemos que ver, es lo primero más otras frases. Sí, lo de Juan Ramón.",0.5015919617685495,22,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.6368374133668397,2,24,10,2019
PREGUNTA, México está mostrando un gran respeto y nosotros mostramos respeto hacia ustedes también.,0.5373001310140758,13,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso es.,0.6460062821497502,2,24,10,2019
PREGUNTA," Exacto, señor presidente. Y mi pregunta también.",0.3218504116244628,7,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De acuerdo, ahí está. Eso es. A ver, repite.",0.6156828113642927,9,24,10,2019
INTELOCUTOR, México está mostrando un gran respeto hacia nosotros y nosotros también hacia ellos.,0.5027822547723104,13,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso es todo.,0.8517771514564461,3,24,10,2019
PREGUNTA, Y mi pregunta…,0.541333260777616,3,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero vamos acá.",0.576535609613863,4,24,10,2019
PREGUNTA," Presidente, es justamente sobre ese tema. Le quisiera preguntar, el Departamento de Estado de Estados Unidos lo que dice es que México no ha compartido con ellos la estrategia integral anticrimen.",0.061151789971194526,31,24,10,2019
PREGUNTA,"Mi pregunta es si es en esos términos cómo se va a desarrollar la relación bilateral, si México tiene que compartirle la estrategia anticrimen que tiene Estados Unidos.",0.1444108389923936,28,24,10,2019
PREGUNTA,¿Debe ser así o…?,0.4834417517114699,4,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No necesariamente, sólo en lo que consideremos necesario en temas de migración, contrabando de armas, narcotráfico, los temas fundamentales; pero nuestra política de seguridad la definimos nosotros, como también ellos de manera soberana deciden sus políticas.",0.08152309726199197,36,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese marco, se entiende que hay cooperación para buscar enfrentar problemas que afectan a las dos naciones. A ellos les importa mucho lo del tráfico de drogas, nosotros también; a nosotros nos importa mucho el que no haya contrabando de armas, estamos buscando con ellos que en este terreno se dé la cooperación. Se está avanzando.",0.0750948024979909,57,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no puede ninguna autoridad extranjera decidir sobre nuestras políticas porque nosotros no vamos a Estados Unidos ni vamos a Canadá, ni vamos a China ni vamos a Rusia, ni vamos a Guatemala, a ningún país a decirles lo que tienen que hacer, porque somos un país libre y soberano. Eso es lo que debe de quedar muy claro.",0.00536298107991283,59,24,10,2019
PREGUNTA," De la cooperación que han tenido hasta ahora no irán más allá, no abrirán por completo la estrategia integral del gobierno mexicano para que la tengan en Estados Unidos.",0.05346843816722196,29,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos muy bien, es muy buena la relación, por eso quise el fragmento del discurso del presidente Trump.",0.5921930037382964,18,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ya está listo? Sí, completo.",0.6657563964921394,5,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque esto es muy importante, no se difundió en México y esta es la oportunidad, para eso son las mañaneras, sino sólo se escucha y se ve una parte.",0.5627243365997842,29,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.6368374133668397,2,24,10,2019
DONALD TRUMP, Muchos de los países aquí presentes se enfrentan hoy a los desafíos de la migración incontrolada. Cada uno de ustedes tiene el derecho absoluto de proteger sus fronteras.,0.04742245892695067,28,24,10,2019
DONALD TRUMP,"Y también, por supuesto, así también lo tiene que hacer nuestro país. Hoy debemos decidirnos a trabajar juntos para poner fin al contrabando y la trata de seres humanos y poner fin definitivamente a estas redes delictivas. A nuestro país, puedo decirle sinceramente que estamos trabajando estrechamente con nuestros amigos de la región, incluyendo a México, Canadá, Guatemala, Honduras, El Salvador y Panamá, para mantener la integridad de las fronteras y garantizar la seguridad y prosperidad de nuestro pueblo.",0.33083721289579177,79,24,10,2019
DONALD TRUMP,"Me gustaría agradecer al presidente López Obrador de México por la gran cooperación que estamos recibiendo, y también por colocar 27 mil efectivos en nuestra frontera meridional. México nos está mostrando un gran respeto y yo los respeto igualmente. Los Estados Unidos hemos tomado medidas sin precedentes para detener el flujo de inmigración ilegal",0.11911694862533227,54,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí está completo, esto es lo que quería comentarles. Esto acaba de suceder hace unos días.",0.21802626690082902,16,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la postura del presidente, coincide con lo que nosotros estamos sosteniendo y vamos a mantener buenas relaciones con el gobierno de Estados Unidos.",0.3899754990584943,25,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para informarles que en unos días más vamos a darle a conocer a los mexicanos, a nuestro pueblo, sobre el avance que se lleva para convencer, persuadir, de manera respetuosa a legisladores de Estados Unidos en el sentido de que nos conviene a los dos pueblos, a las dos naciones la aprobación del Tratado de Libre Comercio, todo lo que se ha hecho con los legisladores, tanto del Partido Republicano, como del Partido Demócrata.",0.012144364284389988,75,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les vamos a presentar un informe, va a estar el secretario de Relaciones Exteriores, Marcelo Ebrard; la secretaria de Economía, Graciela Márquez; la embajadora de México en Estados Unidos, Martha Bárcena; y nuestro representante en esta negociación sobre el tratado, Jesús Seade, él está dedicado a atender este asunto que consideramos importante para la economía y el comercio de México, de Estados Unidos y de Canadá. Entonces, vamos a informarles.",0.016065699708567856,70,24,10,2019
