Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Otro ejemplo del trabajo conjunto entre la Profeco, la CRE y la ASEA es esta estación de carburación, estación de venta de gas LP en el parque industrial Ixtapaluca, en el municipio de Ixtapaluca, Estado de México, donde actuamos las tres instituciones de manera conjunta. La ASEA los clausuró porque no tenían ningún tipo de permiso relacionado a la seguridad, no cumplían con nada, bueno, ni siquiera tenían permiso de concesión de la CRE, por lo cual este lugar fue totalmente cerrado.",0.0,82,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y como ha instruido el señor presidente Andrés Manuel López Obrador, la idea no es sólo señalar los que se portan mal, los que incumplen la ley, para ellos hay las sanciones, no sólo las multas, incluso algunos de ellos hasta el tema penal.",0.0,44,06,12,2021
RICARDO SHEFFIELD PADILLA,"Pero hay que reconocer a los que son solidarios con los consumidores, como se hizo hace un año. Todos estos empresarios y empresas han sido verificadas también por la Unidad de Inteligencia Financiera para constatar que no comercian ni con gas ni gasolina robada, que pagan sus impuestos; en otras palabras, que son empresas y empresarios ejemplares, y que son solidarios con los consumidores, porque han mantenido precios bajos en promedio para el consumidor, márgenes muy razonables de utilidad y eso es lo que les queremos reconocer a nombre del gobierno federal por instrucción del señor presidente a estas empresas y empresarios, y sobre todo que dan litros y kilos de a kilo y litros de a litro.",0.0,118,06,12,2021
RICARDO SHEFFIELD PADILLA,Vamos a comenzar por los que reciben reconocimiento en gas LP. De las ocho regiones están aquí presentes tres que reciben el reconocimiento. Voy a mencionar quién viene en nombre de la empresa y le agradecería que pasara al frente para recibir este distintivo que podrán poner en sus negocios.,0.0,50,06,12,2021
RICARDO SHEFFIELD PADILLA,"Bertha Judith Ceja Urbiola, por parte de Gas Exprés Nieto de México, S.A. de C.V. Muchas gracias por su solidaridad y su trabajo a favor de los consumidores.",0.0,28,06,12,2021
RICARDO SHEFFIELD PADILLA,"El siguiente es Cynthia Desirée Calcáneo Rojano de Gas Express Nieto S.A. de C.V. Gracias, Cynthia. Es tuya.",0.0,18,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y Kino Gas, de Tijuana, representada por Francisco Javier Duarte Rodríguez.",0.0,11,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y como aliado del consumidor marca a nivel nacional es Diegas S.A de C.V. por su mejor comportamiento y promedio de precios a lo largo del año, representado por Aldo Paúl Pérez Valerio. Gracias a Diegas por esa solidaridad con el consumidor, aliados del consumidor. Muchas gracias. Felicidades.",0.0,48,06,12,2021
RICARDO SHEFFIELD PADILLA,Con eso concluimos el tema de gas LP. Agradecemos a Diegas por ser aliado del consumidor en este año que concluye.,0.0,21,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y ahora pasamos al tema de las gasolineras. Ahí tenemos, de las ocho regiones, presentes a cinco representantes de estas estaciones de servicio.",0.0,23,06,12,2021
RICARDO SHEFFIELD PADILLA,Y comenzamos por Gasolineras Terán. El doctor Saraín Montero representa a Gasolineras Terán. Felicidades por ser un aliado del consumidor en su región.,0.0,23,06,12,2021
RICARDO SHEFFIELD PADILLA,"El siguiente, Servicios Apache, de Jesús José Soto. Gracias por ser uno de los aliados del consumidor en su región.",0.0,20,06,12,2021
RICARDO SHEFFIELD PADILLA,"Servicios de Gasolinera Gasgal, viene Jorge Arturo Martín Garibaldi. Bienvenido. Felicidades. Comercialmente son Rendichicas, con mucha presencia y aliados de los consumidores en la zona del Pacífico Norte.",0.0,28,06,12,2021
RICARDO SHEFFIELD PADILLA,"Combustibles Rodríguez Guerra, de Matamoros, representado por José Luis Rodríguez Guerra. Bienvenido y felicidades por ser un aliado del consumidor en su región.",0.0,23,06,12,2021
RICARDO SHEFFIELD PADILLA,"Estación de Servicios para Autos, circuito, Isla Regia, S.A. de C.V. Perdón, están juntos, es Estación de Servicios para Autocircuito, representado por Luis Gómez Pérez. Ahora sí, Isla Regia, aliados del consumidor en su región Roberto Guillermo Ugalde Reynaud, el representante de esta estación de servicio. Felicidades. Muchas gracias.",0.0,49,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y para concluir esta premiación los aliados como cadena de los consumidores a nivel nacional es Estaciones de Servicio Alto S.A. de C.V. la marca Orsan, representada por el arquitecto Carlos Sandoval. Felicidades Orsan por ser aliados de los consumidores a nivel nacional. Felicidades.",0.0,44,06,12,2021
RICARDO SHEFFIELD PADILLA,"Muchas gracias, señor presidente, y gracias a los gaseros y a los gasolineros reconocidos por ser aliados de los consumidores y por cumplir cabalmente la ley. Felicidades.",0.0,27,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Los invitamos a que continúen en esta conferencia en este diálogo circular.,0.0,12,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con videos de las obras.,0.0,6,06,12,2021
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 6 de diciembre de 2021.,0.0,23,06,12,2021
PREGUNTA,"En la pista norte y central plataformas y rodajes se efectúan los trabajos de tendido de concreto de alta resistencia como superficie de rodamiento, aplicación de pintura en pistas y calles de rodaje para el señalamiento horizontal y colocación de bases iluminarias para los sistemas de luces.",0.0,47,06,12,2021
PREGUNTA,"En la terminal de pasajeros se realizan trabajos de construcción de muros de mampostería con tabique multiperforado, colocación de plafón de panel y baños temáticos del cine mexicano.",0.0,28,06,12,2021
PREGUNTA,"En la interconexión vial tramo caseta Tultepec-Santa Lucía se ejecuta el cubrimiento final en el corredor comercial, montaje de tableta prefabricada para el Tren Suburbano y trabajos en el paso deprimido de la interconexión vial.",0.0,35,06,12,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarias se continúa con la urbanización y paisajismo desde la manzana 1 a la 16, equipamiento de alojamientos y comandancia en el área de transferencia de seguridad del AIFA, además de la colocación de redes generales de voz y datos.",0.0,48,06,12,2021
PREGUNTA,En la vialidad y barda perimetral se lleva a cabo el habilitado de acero para muros de contención y guarniciones en la vialidad perimetral.,0.0,24,06,12,2021
PREGUNTA,"A la fecha se han generado 135 mil 397 empleos civiles bajo el control, dirección y supervisión de 195 militares.",0.0,20,06,12,2021
PREGUNTA,Faltan 105 días de construcción.,0.0,5,06,12,2021
ROCIO NAHLE GARCIA," Hoy es 3 de diciembre y hoy estamos trasladando desde puerto de Dos Bocas un reactor, hornos, que vienen de Corea y que vienen de Guadalajara, es un puente especial que se hizo para que pueda transitar equipo de estas dimensiones.",0.0,41,06,12,2021
ROCIO NAHLE GARCIA,Va el reporte de esta semana.,0.0,6,06,12,2021
PREGUNTA," Esta semana se finalizó la construcción del acceso para el transporte del equipo pesado desde el puerto de Dos Bocas hacia el interior de la refinería Olmeca, en el cual se realiza el ingreso de los primeros equipos a través de esta vía que cuenta con dimensiones de 140 metros de largo por 20 metros de ancho y con capacidad de soporte de cuatro mil toneladas.",0.0,66,06,12,2021
PREGUNTA,Una de las grandes ventajas de la ubicación de la refinería es la facilidad de abastecer los equipos críticos y pesados que llegan por vía marítima y en tan sólo 500 metros se transportan hacia el sitio.,0.0,37,06,12,2021
PREGUNTA,Se reporta la llegada del reactor y hornos provenientes de Corea y el intercambiador de calor fabricados en Guadalajara y Altamira.,0.0,21,06,12,2021
PREGUNTA,"Mientras tanto, en la planta catalítica se terminaron de instalar los módulos Merox y en la planta isomerizadora de pentanos y hexanos se llevó a cabo el izaje de la columna estabilizadora con un peso de 101.5 toneladas.",0.0,38,06,12,2021
PREGUNTA,"También arribó a la planta reformadora la columna absorbedora de la unidad de purificación de LPG de 35 metros de largo, la cual ya se encuentra en sitio para su instalación de acuerdo a programa.",0.0,35,06,12,2021
PREGUNTA,En la planta de cogeneración de electricidad se avanza en la cimentación superficial para preparar el sitio de las turbinas que llegan en 40 días.,0.0,25,06,12,2021
PREGUNTA,Continúan los trabajos de pintura y soldadura en el área de almacenamiento.,0.0,12,06,12,2021
PREGUNTA,"En los edificios administrativas continúa la instalación de aire acondicionado, plafón y piso cerámico.",0.0,14,06,12,2021
PREGUNTA,En el cuarto de control el trabajo continúa en el interior para revestir y acondicionar el sitio.,0.0,17,06,12,2021
PREGUNTA,Y en el laboratorio se realizan trabajos de construcción de muros.,0.0,11,06,12,2021
PREGUNTA,Continúan los trabajos en las bases estructurales del área de afluentes y se realizan el montaje de tubería y colocación de lámina en las torres de enfriamiento.,0.0,27,06,12,2021
PREGUNTA,Se avanza en la construcción de las 39 subestaciones y se lleva a cabo la colocación de soportes y concertina en la barra perimetral de la zona de almacenamiento.,0.0,29,06,12,2021
PREGUNTA,En el acueducto se reporta un 67 por ciento de avance en la instalación de la tubería.,0.0,17,06,12,2021
PREGUNTA,Continúa el trasplante de plantas de ornato cultivadas en el vivero hacia las áreas verdes de la refinería Olmeca.,0.0,19,06,12,2021
PREGUNTA," Tren Maya, reporte de avances, semana 56 de 157.",0.0,9,06,12,2021
PREGUNTA,"En el tramo 1 continuamos con las labores de 79 obras de drenaje transversal. En Balancán, Tabasco, avanzamos con la conformación de terraplén, en el águila continuamos con el subyacente, hemos finalizado 71 kilómetros de terracerías y tenemos en ejecución 41 kilómetros.",0.0,42,06,12,2021
PREGUNTA,"En el tramo 2, en Pocboc, Campeche, en colaboración con el INAH descubrimos un espacio prehispánico sacro. En este espacio se ubicaron dos altares, un monolito con la forma de un caparazón de tortuga y también una cabeza trabajada en roca. Los hallazgos fueron recuperados y se encuentran en un taller de restauración. Al día de hoy tenemos registro de 18 mil 325 hallazgos arqueológicos en toda la ruta del Tren Maya.",0.0,72,06,12,2021
PREGUNTA,"En el tramo 3, en Halachó, Yucatán, finalizamos la conformación de terraplén, en Maxcanú finalizamos el pedraplén, también avanzamos en la construcción de 14 pasos vehiculares y construimos obra complementaria de drenaje transversal. Hemos finalizado 31 ODT.",0.0,37,06,12,2021
PREGUNTA,"En el tramo 4, avanzamos con labores de construcción en la carretera Kantunil-Cancún con actividades de colocación de tuberías para el cableado subterráneo. También avanzamos en la construcción de 31 pasos ganaderos, todas las ubicaciones de los pasos ganaderos responden a las solicitudes de los ejidatarios de la zona.",0.0,49,06,12,2021
PREGUNTA,"En total, hemos activado 77 kilómetros para trabajos de adecuación y tenemos habilitados 56 kilómetros para el tránsito.",0.0,18,06,12,2021
PREGUNTA,"En Ciudad Sahagún, Hidalgo, Alstom la empresa responsable del diseño, fabricación y puesta en marcha de los trenes del Tren Maya celebró el día del proveedor en un evento sin precedentes donde reunió a más de 130 empresas interesadas en ser parte del proyecto del Tren Maya.",0.0,47,06,12,2021
PREGUNTA,El siguiente paso será solicitar las cotizaciones de los proveedores y hacer una evaluación detallada de sus capacidades. Con esto avanzamos en la construcción de material rodante.,0.0,27,06,12,2021
PREGUNTA,Los empleos generados por el Tren Maya en el sureste ya ascienden a 92 mil 145.,0.0,16,06,12,2021
VOZ DE MUJER," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,06,12,2021
VOZ DE MUJER,Vía catenaria y obra electromecánica. Avance: 45.6 por ciento.,0.0,9,06,12,2021
VOZ DE MUJER,"Tendido de catenaria. Continúa la instalación del sistema de catenaria en terracerías 3 del kilómetro 32 al 33. El cable de tierra se instala directamente con un aislador sobre los postes metálicos, los cables de corriente eléctrica se instalan lateralmente sobre ménsulas.",0.0,42,06,12,2021
VOZ DE MUJER,"Instalación de vía. Una vez instalados los tramos de riel, las juntas son unidas mediante soldadura eléctrica y posteriormente esmerilados para el acabado final con la ayuda de un equipo robotizado que garantiza la fusión entre los rieles y el perfil conforme a proyecto.",0.0,44,06,12,2021
VOZ DE MUJER,Portal Toluca. Se coloca el acero de refuerzo para la losa de concreto sobre la cual se fijará la vía en los portales del túnel para las transiciones geométricas con los viaductos adyacentes.,0.0,33,06,12,2021
VOZ DE MUJER,"Tramo 3, 17 kilómetros. Avance de obra: 53.6 por ciento.",0.0,10,06,12,2021
VOZ DE MUJER,"Viaducto mixto 2. En horario nocturno fueron colocadas dos trabes metálicas de este viaducto en la zona de casetas, falta una sola sección por montar para cerrar este tramo. Una vez colocadas todas las piezas metálicas, se realizarán trabajos de soldadura y colados de concreto hidráulico para formar la sección estructural mixta de este viaducto.",0.0,55,06,12,2021
VOZ DE MUJER,"Estación Santa Fe. Concluyó el montaje de las secciones metálicas sobre los ocho apoyos de la estación, estas secciones se unen mediante soldadura, posteriormente se colocará concreto hidráulico en su interior.",0.0,31,06,12,2021
VOZ DE MUJER,"Estación Vasco de Quiroga. Avanza la cimentación profunda de la estación con la perforación y armado de pilas, las instalaciones existentes se desmantelarán para su posterior reubicación.",0.0,27,06,12,2021
VOZ DE MUJER,"El Tren Interurbano será un medio de transporte sostenible porque traerá beneficios a la población, al medio ambiente y a la economía de la región.",0.0,25,06,12,2021
VOZ DE MUJER,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,06,12,2021
PREGUNTA," En el Istmo de Tehuantepec viven alrededor de 2.4 millones de personas. Mediante la modernización de la infraestructura, las y los habitantes de la región podrán comercializar productos a otras partes de México y el mundo.",0.0,36,06,12,2021
PREGUNTA,"A continuación, se informa el avance de otras a 6 de diciembre de 2021.",0.0,14,06,12,2021
PREGUNTA,En el puerto de Salina Cruz continuamos la construcción de 1.6 kilómetros del Rompeolas Oeste. La creación de elementos de concreto tiene un avance del 48 por ciento.,0.0,28,06,12,2021
PREGUNTA,"Al día de hoy hemos colado seis mil 287 elementos, los cuales serán utilizados al final de la obra con el propósito de reforzar la construcción y disminuir la energía de las olas.",0.0,33,06,12,2021
PREGUNTA,La rehabilitación de las vías en el ferrocarril del Istmo de Tehuantepec continúa.,0.0,13,06,12,2021
PREGUNTA,"En el tramo 1 cortamos y afinamos el terreno con ayuda de una motoconformadora, alineamos los durmientes y montamos los rieles con apoyo de una grúa. Finalmente, verificamos el buen funcionamiento de la nueva vía.",0.0,35,06,12,2021
PREGUNTA,En el tramo 2 trabajamos la medición y el ajuste de los rieles por medio de un proceso de soldadura luminotérmica.,0.0,21,06,12,2021
PREGUNTA,En el tramo 4 preparamos los cruces viales.,0.0,8,06,12,2021
PREGUNTA,En el tramo 5 desmantelamos la vía antigua y preparamos el terreno por medio de excavaciones y el retiro de tierra.,0.0,21,06,12,2021
PREGUNTA,El avance general de la rehabilitación es de 66 por ciento.,0.0,11,06,12,2021
PREGUNTA,Entre el océano Pacífico y el golfo de México el programa Istmo dinamiza la economía de la región de manera sustentable procurando el bienestar de las y los habitantes del Istmo de Tehuantepec.,0.0,33,06,12,2021
PREGUNTA, La Comisión Nacional del Agua informa el avance en la construcción de la prensa Santa María proyecto Baluarte-Presidio.,0.0,18,06,12,2021
PREGUNTA,La presa tiene un avance físico de 33.9 por ciento.,0.0,10,06,12,2021
PREGUNTA,"En el portal de entrada continúa la colocación de acero de refuerzos, cimbra y concreto hidráulico en las desembocaduras de los tres túneles, así como la colocación de marcos para los obturadores.",0.0,32,06,12,2021
PREGUNTA,En el portal de salida se realiza la excavación en taludes del canal de descarga.,0.0,15,06,12,2021
PREGUNTA,"En el túnel 1 concluyó la colocación de concreto hidráulico en la losa de piso y continúa la colocación de drenes, así como trabajos de limpieza general.",0.0,27,06,12,2021
PREGUNTA,"En el túnel 2 continúa el perfilado de muros, así como la excavación de la sección inferior, la colocación e inyección de anclas de fricción y de concreto lanzado y de empaque para columnas metálicas.",0.0,35,06,12,2021
PREGUNTA,"En el túnel 3 continúa la excavación con uso de explosivos, la colocación de concreto lanzado, marcos metálicos y concreto de empaque en la sección superior, así como la colocación de malla electrosoldada y concreto de empaque para columnas metálicas en la caverna.",0.0,43,06,12,2021
PREGUNTA,"En la ataguía aguas arriba continúa la colocación y compactación de material de respaldo para el cuerpo de dicha estructura, así como el enrocamiento de protección.",0.0,26,06,12,2021
PREGUNTA,De igual forma se realiza la colocación de acero de refuerzo para brocales en donde se ubicará la pantalla plástica.,0.0,20,06,12,2021
PREGUNTA,"En la cortina, sobre la margen izquierda, se realiza el balconeo de material, el barrenado, así como la colocación de malla electrosolada y concreto lanzado sobre taludes. Sobre la margen derecha se realizan trabajos de excavación.",0.0,36,06,12,2021
PREGUNTA,"En el vertedor 1 se realiza la colocación de concreto lanzado, anclas y drenes sobre taludes en el canal de llamada, así como el retiro de material de excavación en el canal de descarga.",0.0,34,06,12,2021
PREGUNTA,"En el canal de llamada del vertedor 2 continúa la colocación de cimbra, acero de refuerzo y concreto hidráulico para muros de gravedad derecho e izquierdo, así como excavación aguas arriba de la obra.",0.0,34,06,12,2021
PREGUNTA,En el canal de descarga se realiza la limpieza para colocación de concreto en la loza de piso.,0.0,18,06,12,2021
PREGUNTA,"Se han trasladado a la obra 12 de los 16 elementos que conforman los obturadores para el cierre del túnel 3, también se instalan los elementos que conforman los marcos de los obturadores para el cierre de los tres túneles.",0.0,40,06,12,2021
PREGUNTA,A la fecha se han generado tres mil 330 empleos en la construcción de la presa.,0.0,16,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. La compañera y luego el compañero.,0.0,8,06,12,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,06,12,2021
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,06,12,2021
PREGUNTA,"Presidente, El Imparcial publicó un reportaje sobre la Carretera Federal México 15, desde Nogales hasta Estación Don. Se hizo un recorrido y se detectaron fallas como grietas, fisuras en el concreto, tramos sin terminar y siguen los trabajos de rehabilitación en los puentes.",0.0,43,06,12,2021
