Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso para nosotros lo central es garantizar que se tengan empleos y haya bienestar en las comunidades, en los pueblos de origen de las personas, que el mexicano pueda trabajar, ser feliz donde nació, donde están sus familiares, sus costumbres, sus culturas. Ese es el ideal, ese es el sueño que queremos convertir en realidad y estamos trabajando.",0.754659302851007,59,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos, por ejemplo, te adelanto a lo que se va a presentar el miércoles, tenemos deportaciones de Chiapas, porque Chiapas es de los estados con más marginación y pobreza, pero ya en Chiapas -lo que pasa que esto lleva tiempo, son procesos, porque se abandonó mucho Chiapas y se abandonó el país, por el predominio de la política neoliberal y por el predominio de la corrupción tolerada, avalada también desde el extranjero- en Chiapas se le está dando trabajo a 80 mil sembradores, se está trabajando en 200 mil hectáreas sembrando árboles frutales, maderables.",0.06858449527108477,94,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es suficiente, además estamos iniciando con el programa. Yo espero que cuando se despliegue toda la acción de desarrollo en el sureste vamos a poder detener. Hablamos de cortinas de desarrollo de sur a norte para que la gente vaya teniendo opciones de trabajo. Eso es lo que estamos llevando a cabo.",0.5199017641701389,54,7,2,2020
PREGUNTA," Para que usted sepa, los que yo he entrevistado dicen que, aunque sean pobres, lo que ellos quieren es estar en sus casas y que no pueden por la violencia, por las fuerzas locales que se han…",0.12366639388881058,37,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es eso.,0.6460062821497502,2,7,2,2020
PREGUNTA," Que no es una cuestión de pobreza en sus casos, es una cuestión de no poder, por balazos, estar en sus casas.",0.14244888332362163,22,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese es otro motivo, pero fundamentalmente es la falta de oportunidades, es la por la pobreza y también influye lo de la violencia, influye el que se tienen familiares, los sueldos.",0.3003938402771328,31,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un trabajador mexicano en Estados Unidos puede ganar hasta 20 veces más que lo que gana un trabajador en México por la política económica neoliberal apoyada por organismos financieros internacionales y también por gobiernos extranjeros.,0.03246317658122403,35,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se cayó por completo el salario en México, es de los más bajos del mundo. Es más, bajó el salario mínimo en México a pesar de que lo hemos aumentado en 16 y en 20 por ciento, 16 por ciento el año pasado, 20 por ciento este año como no había sucedido en 40 años. A pesar de eso, es más bajo el salario en México que en Guatemala, que en Honduras, que en El Salvador. Entonces estamos en un proceso de transformación que va a llevar tiempo.",0.1592656831151726,88,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo de la violencia. Si se desata una guerra y se quiere enfrentar esa guerra sin importar el número de muertos con la consigna de ‘mátalos en caliente’, con la introducción de armas de Estados Unidos permitidas por los gobiernos de Estados Unidos y de México, pues entonces se genera más violencia. La violencia genera violencia, produce violencia.",0.12434230504038897,60,7,2,2020
PREGUNTA, La falta de autoridad gubernamental también permite la violencia.,0.06154912404949231,9,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y también la falta de autoridad. Imagínense lo que pasaba en nuestro país, desgraciadamente, que los encargados de garantizar la tranquilidad, los encargados de la seguridad pública estaban al servicio de las bandas de delincuentes. Es una vergüenza esto.",0.011523167394325063,39,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es lo que estamos ahora enfrentando, que no se asocie la delincuencia con la autoridad. Es toda la renovación, los cambios que se están llevando a cabo, pero yo quisiera que se lograra todo lo más pronto posible, porque todo esto es sufrimiento para la gente, todo esto que tú constataste en Guerrero, pues es muy doloroso, lo que se ve en la frontera, tanto en la frontera norte como en la frontera sur, el cuidar a los migrantes.",0.12501179275938654,81,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, hace dos días un accidente de migrantes en San Andrés Tuxtla, de migrantes guatemaltecos que en tráileres, en camiones que no son para traslado de personas tienen un accidente; heridos, pierde la vida uno de ellos. Todo eso lo tenemos que atender, cuidarlos, cuidarlos de que no sean víctimas de las organizaciones criminales. Estamos trabajando con ese propósito y respetando los derechos humanos, no es el uso de la fuerza como la opción para enfrentar este problema.",0.002953425503968925,78,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, tema. Tú y luego tú, y tú, tres. Ahí está ya, cuatro, cinco, la compañera, seis. Ahí nos vamos.",0.07445274948816029,20,7,2,2020
PREGUNTA," Buenos días, presidente. Ramos Flores, corresponsal de Contrapeso Digital.",0.46846820446488563,9,7,2,2020
PREGUNTA,"Una pregunta directa es si los paisanos, nuestros migrantes mexicanos van a poder participar en la rifa, cómo sería el método allá en Estados Unidos, si se van emitir series para Estados Unidos.",0.10896923583537008,33,7,2,2020
PREGUNTA,"Y la segunda pregunta sería cuántas ofertas formales reales tiene por el avión presidencial, presidente.",0.18608328970302235,15,7,2,2020
PREGUNTA,Gracias.,0.441790940003079,1,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ernesto, tú tienes posibilidad de contestar y Jorge lo de las ofertas.",0.5261310508669972,12,7,2,2020
ERNESTO PRIETO ORTEGA," Con su permiso, señor presidente.",0.323306212195259,5,7,2,2020
ERNESTO PRIETO ORTEGA,"El día de hoy platicamos con el licenciado Marcelo Ebrard para llegar a un acuerdo y convenio a través también del secretario particular del señor presidente, el ingeniero Esquer, para platicar en qué consulados vamos a enviar un número determinado de billetes de la Lotería; o sea, sí vamos a tener… nos van a apoyar la Secretaría de Relaciones Exteriores en sus consulados para promover este sorteo del 15 de septiembre.",0.029806945812199094,71,7,2,2020
PREGUNTA, ¿Y los impuestos los pagarían en Estados Unidos o se pagarían aquí en México los impuestos?,0.025830144968643262,16,7,2,2020
ERNESTO PRIETO ORTEGA, Se pagarían en Estados Unidos.,0.09904289991138446,5,7,2,2020
PREGUNTA," Ok, gracias.",0.691084038696197,2,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más también aprovecho para aclararles de que como estamos en el terreno de lo inédito -por eso es una transformación- se está ajustando todo el marco legal para no violar ninguna ley, ningún procedimiento, inclusive se presentó una iniciativa de reforma a la Cámara de Diputados para que se autorice que el Instituto para Devolverle al Pueblo lo Robado pueda llevar a cabo estas rifas, o sea, que tenga fundamento legal, ya se envió la iniciativa a la Cámara de Diputados.",0.0004900896628006642,82,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así como en este caso se están haciendo todos los ajustes a las normas para que todo lo hagamos dentro de la legalidad.,0.08069796145657081,24,7,2,2020
PREGUNTA," Las ofertas, señor.",0.747653159481381,3,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, Jorge.",0.43983200317504234,2,7,2,2020
JORGE MENDOZA SANCHEZ," Del primer proceso que realizamos, que hubo 11 manifestaciones de interés, una de esas ofertas sigue viva, estamos negociando con ellos para ver si podemos cerrar la venta.",0.6397728625264354,28,7,2,2020
JORGE MENDOZA SANCHEZ,"No obstante, durante las últimas semanas hemos recibido interés por otros participantes; de hecho, en los últimos días recibimos otra manifestación de interés, hoy en día se encuentran ya inspeccionado la aeronave y estamos esperando poder recibir una oferta.",0.10713806087880852,39,7,2,2020
JORGE MENDOZA SANCHEZ,"Asimismo, traemos un proceso en colaboración con Boeing donde estamos esperando también respuesta de tres posibles interesados.",0.42916772808668946,17,7,2,2020
JORGE MENDOZA SANCHEZ,"Al momento no estamos en posición para cerrar con ninguna de estas ofertas, pero estamos negociando.",0.5508298753528368,16,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tú, Páramo.",0.541333260777616,2,7,2,2020
PREGUNTA," Gracias, señor presidente. Arturo Páramo, de Grupo Imagen, Excélsior. Señores, buenos días; compañeros.",0.24759103600657817,13,7,2,2020
PREGUNTA,"Viendo la tabla, ya la habíamos visto hace unas semanas de todo lo que se necesitaba para equipamiento de los hospitales, son dos mil 500 millones de pesos.",0.863663867585906,28,7,2,2020
PREGUNTA,"El sorteo, en el caso de que se vendan todos los boletos, son dos mil millones de pesos, hay un faltante para completar esto; y tampoco creo que hay registro de que se hayan vendido en algún sorteo todos los boletos.",0.02954708884367085,41,7,2,2020
PREGUNTA,"Entonces, ¿hay confianza de que se pueda llegar a completar lo que se requiere o acercarse?, porque son millones de boletos que tal vez no se lleguen a vender y no se llegue, como dice algún sorteo también, bueno, algún evento, no se llegue a la meta, presidente. ¿Hay confianza?",0.3410091492705426,50,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más te aclaro algo, que se van a obtener tres mil millones.",0.1249835423122931,14,7,2,2020
PREGUNTA," En el caso de que no se vendan todos los boletos y no se pueda llegar a los tres mil ni a los dos mil 500 y se queden abajo, ¿qué va a pasar, presidente?",0.02270709316381132,35,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tenemos contemplada esa posibilidad porque yo estoy seguro que se van a vender todos los boletos, ya tenemos demanda. La gente quiere ayudar, yo tengo mucha fe en el pueblo, conozco los sentimientos del pueblo; entonces, estoy seguro que en una de esas hasta van a faltar.",0.20210833597084285,49,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que va a suceder es que vamos a vender los seis millones y como ya va a quedar establecido el mecanismo con todos los ajustes legales, vamos a utilizar después lo mismo para otros bienes. Acuérdense que tenemos no sólo este avión, hay 72 aviones, helicópteros. Lo comentábamos, en 12 años, en el gobierno de Calderón y de Peña se compraron más de 100 mil millones de pesos en aviones, nada más en el sexenio pasado seis aviones más pequeños pero lujosísimos, de mil millones cada uno, o sea que están completamente nuevos, seis de mil millones cada uno, seis helicópteros para transporte de pasajeros, también de mil millones cada uno.",0.12645087804347804,112,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ya se lanzó la convocatoria para la subasta. Entonces no se llega al precio de avalúo -nosotros no podemos vender abajo del precio de avalúo- no se llega, ya tenemos el mecanismo, rifa para bienes, beneficio del pueblo: equipo médico, construcción de escuelas, caminos, vivienda.",0.0023970285465474434,46,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿De dónde vamos a sacar lo de las indemnizaciones que no se habían pagado? Ayer se habló de niños que fueron agraviados, que hay que pagar de reparación de daño 400 millones de pesos; entonces, vamos a tener siempre recursos manejados por el Instituto para Devolverle al Pueblo lo Robado.",0.0040850760605070785,50,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuando se habla de numerario son dólares y hay muchos recursos que con transparencia se van a entregar a las comunidades.,0.4008009382031852,21,7,2,2020
PREGUNTA," Ya hemos platicado aquí varias veces de la subasta del resto de las aeronaves.  ¿Nos tendríamos que estar acostumbrando entonces a este tipo de sorteos de manera recurrente, de esto o de algún otro bien de la nación, señor presidente?",0.08462954521964339,40,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo aquello que se pueda deteriorar y que se tenga ahí y signifique pérdida, vamos a convertirlo en bienestar para el pueblo, todo. Es parte del plan de austeridad.",0.354454249407074,30,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo que hicimos, cerramos 60 oficinas de lujo que había en el extranjero, en el ProMéxico; o la disminución de presupuesto de publicidad, que no era nada más lo formal. Se cobra un impuesto a los turistas que llegan a México y ese dinero supuestamente se utilizaba para promover el turismo y no se hacía para eso, se pagaba con ese dinero publicidad en medios. Entonces, todo eso desaparece y eso significa apoyar a la gente.",0.029333056749262128,78,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comento algo. El año pasado entregamos tres millones 500 mil becas a estudiantes de nivel medio superior, tres millones 500 mil becas, esos fueron los beneficiarios. Todos los jóvenes de escuelas públicas que están estudiando lo que antes llamábamos preparatoria, que nos importa mucho porque es el nivel de escolaridad con más deserción, en el que más se abandona la escuela y es la edad más riesgosa, la adolescencia, es importantísimo que los jóvenes no abandonen la escuela.",0.0027939835034432323,79,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿qué sucedió?, se los comentaba, aumenta la matrícula del ciclo anterior a este y eso nos demanda aumentar las becas a cuatro millones 100 mil, 600 mil más, porque se redujo la deserción y aumentó el número de estudiantes, la matrícula en buena medida por la beca.",0.001069471548734705,48,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces en el presupuesto de este año tenemos para tres millones 500 mil, pero tenemos que conseguir los fondos para los 600 mil, porque no puede haber algo más importante que eso. Si estamos hablando de inseguridad, estamos hablando de violencia, estamos hablando del derecho a la educación, eso para nosotros es fundamental, es prioritario.",0.048222116597170454,55,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este avión o los 70, o las residencias que hay o las camionetas blindadas que todavía quedan, o las mansiones o el numerario, todo para las becas.",0.12969226552394447,28,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también lo explico para que haya comprensión en todos, me refiero a quienes se beneficiaban de gastos que hacía el gobierno, excesivos. Pues ya no, ya no se puede hacer eso y tiene que haber austeridad para liberar fondos y entregar más beneficios al pueblo.",0.01265372416534296,46,7,2,2020
PREGUNTA," El partido político Morena dijo que, bueno, la diputada Padierna en su momento dijo que iba a apoyarse la venta de los boletos.",0.03891815992930282,23,7,2,2020
PREGUNTA,"¿Hay la posibilidad de que además de este esquema, por ejemplo, de los consulados haya, y los empresarios, haya otras instancias a las que ustedes se acerquen para pedir ayuda?",0.6018649599261727,30,7,2,2020
PREGUNTA,"Me refiero a los partidos políticos, por ejemplo, o alguna otra institución que les ayude.",0.26215100098430366,15,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, partido político. No, gracias, porque no, se repartían despensas y frijol con gorgojo, no vaya a ser que empiecen a repartir cachitos. No, no, no.",0.06914628871656424,26,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se tuvo una reunión con los representantes del Consejo Coordinador Empresarial y con otros representantes, y estuvo el presidente de la asociación de bancos y tienen ellos un mecanismo de distribución, nada más que se va a afinar porque no sería en papel, sino electrónico, y ellos ofrecieron sin cobrar sus sucursales vender, pero electrónico. Eso se quedó en revisar, como un mecanismo de distribución, pero la gente va a ayudar.",0.011009466071824889,72,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los empresarios, les comentaba yo, han manifestado que quieren también colaborar, ayudar, lo están haciendo. El miércoles ya vamos a saber cuántos compromisos de venta de boletos se concretaron; o sea, si tengo el informe el jueves, les digo: ¿qué creen? ya hay tantos compromisos de venta que significan tantos números. Y vamos a estarles informando constantemente.",0.013310419615160529,58,7,2,2020
PREGUNTA," Gracias, señor presidente.",0.393030772130476,3,7,2,2020
PREGUNTA,"Buenos días, Demian Duarte, de Pasión por los Negocios, Proyecto Puente, Política y Rock and Roll Radio.",0.9277062905100856,17,7,2,2020
PREGUNTA,"Me queda claro que el avión presidencial se ha convertido en todo un símbolo y que esto es evidentemente un acto de marketing supremo. Se dice en Hermosillo que los boletos se podrían vender en dos horas nada más allá en nuestra ciudad, incluso hay gente que me ha dicho que quiere 10 boletos, me han preguntado dónde los venden, etcétera.",0.11046975398065331,61,7,2,2020
PREGUNTA,"Mi pregunta número uno es: ¿se tiene prevista alguna restricción en la venta de boletos?, porque yo sí creo, a diferencia del compañero, que se van a vender, pero mucho muy rápido y que el plazo del 15 de septiembre es demasiado largo en un momento dado.",0.5292233290716682,47,7,2,2020
PREGUNTA,"Mi segunda pregunta es, bueno, veo muchos esquemas financieros, la venta de boletos por tres mil millones de pesos, la posibilidad de la venta del avión, este por ciento de 30 millones de dólares que si mal no recuerdo son el equivalente a dos mil 500 millones de pesos, la renta del avión.",0.047659708910990146,53,7,2,2020
PREGUNTA,¿Se tiene previsto a nivel sumario cuánto se podría obtener por el avión?,0.010973938102269765,13,7,2,2020
PREGUNTA,Porque usted ha hablado de 10 mil millones de pesos que hacen falta para el equipamiento de hospitales.,0.2685580166109738,18,7,2,2020
PREGUNTA,"Y en ese sentido solamente: ¿qué criterios de distribución del equipo médico que se compre se van a seguir?, porque, por ejemplo, en mi estado hay fuertes necesidades también de este equipamiento.",0.5585459907098537,32,7,2,2020
PREGUNTA,"Gracias, señor presidente.",0.393030772130476,3,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso lo está viendo la Secretaría de Salud, pero sí es atender donde más se requiere, donde más se necesita.",0.5167708774709785,21,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay en todos lados demanda de equipos. No sirve, les diría, de hospitales -para no exagerar- el 30 por ciento de los rayos X o son estos que ya no se ve la lámina, son muy antiguos, hacen milagros los radiólogos y así la mayoría de los equipos en hospitales.",0.541185883476315,50,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a resolver esto. Si funciona, ya dijimos, se agrega lo de la venta del avión y tenemos otras posibilidades.",0.3590863545852795,21,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es interesante el que se resolvió entregar los recursos para que no se tenga un fideicomiso, para que no se esté entregando los intereses y también que sean 100 los premiados, para que sea un monto razonable de 20 millones de pesos.",0.12220056448335344,43,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo eso se fue analizando.,0.846009121645337,5,7,2,2020
PREGUNTA," Hay cierto desencanto en una parte del público porque no se va a sortear el avión, dicen: ‘Bueno, es dinero, no es el avión’, incluso por redes sociales he estado recibiendo mucha interacción ahorita que hizo el anuncio.",0.1583588447668846,38,7,2,2020
PREGUNTA,"¿Qué les dice a estas personas que están de alguna manera desencantados, porque no van a obtener un avión?",0.064981338032811,19,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no les queremos entregar un problema, queremos entregar un premio, que lo disfruten, porque entonces sí los memes de dónde estacionarlo… Entonces, tenemos ya resuelto eso y es el equivalente.",0.10698656447630851,32,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se estaba viendo y eso, que los 100 puedan disponer -eso se va a analizar y aquí se resuelve- que puedan disponer de determinadas horas también para que puedan ir a algún lado.",0.557185884921452,33,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este avión no es para viajes cortos también, porque se exageró en eso, está probado, no se puede levantar aquí y bajarlo en Toluca o con corta distancia, es un avión para ir a Europa en 10 horas sin recarga de combustible. Es algo excepcional.",0.029261277540794054,45,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tendrán las imágenes del folleto?, para que lo recordemos, esto va a animar también. Y ojalá, como aquí lo planteó Jorge, los potenciales compradores se apuren, porque también no íbamos a estar esperando a que se tuviese que malbaratar.",0.038474600648814125,40,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren eso. Al que lo compre le vamos a entregar el avión aquí, yo lo voy a entregar, no son las llaves, pero formalmente. Miren eso.",0.14137148592009388,26,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es para 80, si fuese avión comercial alcanza para 240 pasajeros, nada más que los espacios están así. Miren eso, el material es especial.",0.44231425727340046,24,7,2,2020
PREGUNTA, ¿Ya lo… personalmente?,0.6321459237807014,3,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no lo he visto, pero ya quedamos que ustedes van a estar cuando regrese, porque también lo vamos a traer certificado por la Boeing.",0.2961064435902507,25,7,2,2020
PREGUNTA, ¿Cuándo regresa el avión?,0.10461082651512177,4,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se calcula que para mediados de abril, porque se está haciendo todo una revisión completa. Puede volar, pero se quiere una certificación completa.",0.5304215017622383,23,7,2,2020
PREGUNTA, ¿Pero usted sí acompañaría a los ganadores a recorrer el avión?,0.8080102509827288,11,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que sí, sí, podría ser, podría ser a los ganadores y desde luego al comprador, ahí sí me subo.",0.693536923261184,22,7,2,2020
PREGUNTA, ¿Habría restricciones en el número de boletos que puede comprar cada persona?,0.046780082669537294,12,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, tu pregunta. No, no, no es muy difícil eso, la compra, tiene que ser igual como se hace en la Lotería Nacional.",0.08213565917657054,23,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.8068985108677682,2,7,2,2020
PREGUNTA," Jefe de la nación, su servidor Carlos Pozos, reportero de Lord Molécula Oficial.",0.1382212262885113,13,7,2,2020
PREGUNTA,"Gracias a este ejercicio de comunicación circular, recuerdo que hace un año dos meses fue mi primera pregunta que le plantee, que qué iba a pasar con el avión presidencial y usted me respondió que efectivamente se iba a hacer este sorteo y se iba además a vender la flota de aviones que también siguen en rifa.",0.30828113027554344,57,7,2,2020
PREGUNTA,"Yo solamente quiero recordarle, señor presidente, un dato de Carmen Aristegui que sacó mediante la Ley de Transparencia, en donde se observa que de 2013 a 2016 en 32 giras el expresidente Enrique Peña Nieto llevó a 12 familiares y amigos en el TP-01 José María Morelos y Pavón que no tenían actividad oficial.",0.032843894744013266,54,7,2,2020
PREGUNTA,"Seis fueron sus hijos y entre los amigos que viajaron estuvo Juan Collado, Juan Hinojosa Cantú, de Grupo Higa, y el artista Eduardo Verástegui. Ese es el dato que yo le quiero compartir.",0.41932421860834845,33,7,2,2020
PREGUNTA,"Y yo le quiero preguntar, ahorita en la imagen que vimos y que se está presentando dice: ‘Aviso importante al reverso de este billete’.",0.059485083457939195,24,7,2,2020
PREGUNTA,¿Cuál es ese aviso importante que aún no conocemos?,0.4866849450011908,9,7,2,2020
PREGUNTA,Gracias.,0.441790940003079,1,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ¿tienes el…?  es el proyecto de… Sí, el reverso lo tienen. Son los datos básicos.  ¿Sí lo tienes?",0.25249365482076996,20,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, lo puedes leer aquí.",0.012002734391190517,6,7,2,2020
ERNESTO PRIETO ORTEGA," No, pero se los puedo explicar.",0.5158584984824258,6,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ándale.,0.541333260777616,1,7,2,2020
ERNESTO PRIETO ORTEGA, Con su permiso.,0.3446947181830488,3,7,2,2020
ERNESTO PRIETO ORTEGA,"Los datos que tenemos ahí es de que todos los premios van a ser pagados en la Ciudad de México, de los 100 ganadores, van a ser aquí.",0.17804453553124794,28,7,2,2020
ERNESTO PRIETO ORTEGA,"Y también están los datos del sorteo, el número que va a participar, va a estar también el costo y va a estar toda la distribución.",0.40609888180048365,26,7,2,2020
ERNESTO PRIETO ORTEGA,"Entonces, esos son los datos importantes que van a estar ahí, amén de lo tradicional, de que este es un sorteo que realiza la Lotería Nacional para la Asistencia Pública y toda esa información, pero es, más que nada, los premios y que van a ser pagaderos aquí en la Ciudad de México.",0.15849936277751273,53,7,2,2020
PREGUNTA," Señor presidente de México, ¿sobre los amigos y familiares que viajaban en el TP-01, ¿qué comentario tiene?",0.671573540567202,17,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no, porque no me quiero meter en eso, o sea, ya terminó esa etapa, ya estamos en otra.",0.03228786469783773,19,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tiene el boleto en la parte de atrás, si les parece, hoy mismo Jesús lo va a compartir.",0.5852436054719271,20,7,2,2020
PREGUNTA, ¿Es legal que aparezca el avión?,0.076858973768133,6,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Que aparezca qué?,0.3165931437211508,3,7,2,2020
PREGUNTA," Urbano Barrera, del diario Ovaciones.",0.2688304621707312,5,7,2,2020
PREGUNTA,"Señor presidente, ¿es legal que aparezca la imagen del avión en el boleto si no se va a rifar el boleto?",0.015201276857512174,21,7,2,2020
PREGUNTA,"Usted dice, la rifa es para equipo y el instituto va a pagar el avión.",0.019788074881168898,15,7,2,2020
PREGUNTA,"Entonces, ¿es legal -preguntaría también con apoyo del director de la Lotería- es legal que aparezca la imagen del avión en el boleto si no se está rifando el avión?",0.04004256706859132,30,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí es legal, es el avión, sí, sí es legal. Y estamos solicitando, incluso les comentaba, una reforma legal al Congreso para el instituto con el propósito de que se puedan permitir las rifas, ya hay una disposición en este caso.",0.005785150586326421,42,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No lo puedes explicar, Ricardo, de la disposición que permitiría en una interpretación amplia que se pudiese hacer la rifa?, pero lo que estamos buscando es que sea más preciso. ¿Podría explicar sobre las funciones del instituto?",0.05119720385971558,37,7,2,2020
PREGUNTA," Y si nos puedes también decir de los impuestos. ¿Cuánto pagarían quienes se saquen la rifa para el equipo?, ¿y cuánto pagaría el gobierno por obtener todo este dinero? También paga un impuesto, tiene que reportarle a la hacienda.",0.0001339731777991801,39,7,2,2020
RICARDO RODRIGUEZ VARGAS," Gracias, señor presidente.",0.393030772130476,3,7,2,2020
RICARDO RODRIGUEZ VARGAS,"Mire, en este caso es legal, porque lo que está haciendo es la promoción de la venta del avión. La reforma que se está impulsando es para que… Ustedes saben ahorita los bienes son por subasta, por enajenación directa u otro de mecanismos. En este caso nos abre una muy buena posibilidad de que los bienes también sean vía sorteo.",0.5949926724516128,60,7,2,2020
RICARDO RODRIGUEZ VARGAS,"¿Por qué es una muy buena posibilidad?, ¿qué es lo que pasa?",0.9252709291331399,12,7,2,2020
RICARDO RODRIGUEZ VARGAS,"En muchas ocasiones existe como el ‘coyotaje’, por así decirlo, en quienes compran los bienes de decir: ‘Bueno, si no se vende el bien, esperamos a que se venda a un precio menor’.",0.10203275805108615,33,7,2,2020
RICARDO RODRIGUEZ VARGAS,"Esta reforma nos abre esta posibilidad de decir: Ya no hay que rematarlo a un precio menor, por así decirlo, sino ahora mejor se somete a sorteo y ya no se da esa pérdida de valor, porque ese coyotaje que se da para conseguir el precio a un valor por debajo del precio que se da usualmente en una subasta.",0.270524094564752,60,7,2,2020
RICARDO RODRIGUEZ VARGAS,"Entonces, esta reforma es muy importante para nosotros, porque permite justamente estos bienes que en ocasiones es difícil vender.",0.5247163380491765,19,7,2,2020
RICARDO RODRIGUEZ VARGAS,"Cito un ejemplo, que fue difícil, pero se vendió al final del día. La casa del ciudadano mexicano Zhenli Ye Gon es una casa de cinco millones de dólares, cualquier inmobiliaria, pregunten ustedes y no es fácil vender una casa en 15 días de cinco millones de dólares. En esta ocasión sí se sacó, hubo un apoyo muy noble del empresario Carlos Bremer para apoyar las becas deportivas.",0.5023185815759021,68,7,2,2020
RICARDO RODRIGUEZ VARGAS,"Pero en este tipo de propiedades queda muy ad hoc esta reforma, queda muy ad hoc porque va a permitir vender bienes que no es fácil en el mercado hacerlo vía un sorteo. Esto es lo que se está promoviendo ahorita en el Congreso y que abre una posibilidad, yo diría que va a ser de mucho beneficio para el Estado mexicano el hecho de que ahora ya sea vía sorteo.",0.522601230171178,71,7,2,2020
