Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si así está…. Muy bien, ahora vamos… ¿Tienes otra?",0.32823650481604266,11,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Los tres casos. Vemos lo de la medallista, hay que ver si se trata de quienes recibían apoyo en el fideicomiso, que desapareció porque en ese caso ya se les está entregando su apoyo.",0.32823650481604266,36,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También a todos los deportistas que están en activo y a entrenadores se les acaba de dar también apoyos el 20 de noviembre.,0.32823650481604266,23,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso, agradezco al señor Nelson Vargas, aprovecho para mandarle un saludo, porque de manera muy gentil nos mandó una carta con todos los deportistas dedicados a la natación, agradeciendo por este apoyo. Él es una gente que ha dedicado su vida al deporte. Me dio mucho gusto recibir su carta, o sea, que sepa que sí la leí y que le agradezco por sus palabras y a todos los que firmaron, deportistas de natación.",0.32823650481604266,74,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a que Román Meyer atienda lo de la cuestión agraria de Sinaloa y lo del banco este que se intervino para que Hacienda dé una información.,0.32823650481604266,27,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a la ley, como tú lo sabes, hay un número de personas que están protegidas que tiene un seguro en función de los depósitos, de la cantidad del depósito, hay un fondo para pagarles.",0.32823650481604266,36,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, entiendo, tienen ellos una cantidad o tenían un ahorro mayor, que eso es lo que quieren ver, en qué va a terminar, si ellos pueden ser considerados, eso sólo con Hacienda.",0.32823650481604266,34,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con Hacienda lo vamos a tratar.",0.32823650481604266,7,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con Juan Carlos Guzmán.,0.32823650481604266,5,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.32823650481604266,2,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pueden contestar dos, el doctor Gatell y también es de Marcelo.",0.32823650481604266,11,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a pedir a Hacienda que nos informe.",0.32823650481604266,9,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con Judith.,0.32823650481604266,3,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se tiene un convenio firmado con hospitales privados para atender otras enfermedades y esto nos ha ayudado mucho.,0.32823650481604266,18,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no todos, pero también hay hospitales que siguen funcionando normal, que no fueron reconvertidos, que no están siendo utilizados para atender enfermos COVID. Pero a ver, el doctor.",0.32823650481604266,29,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está haciendo todo un esfuerzo, estamos destinando toda nuestra capacidad de gobierno para que no falten los medicamentos.",0.32823650481604266,20,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo creo que el doctor Alcocer podría informarles de lo que se está haciendo en esta materia y de cómo ya se están adquiriendo medicamentos en otros países del mundo.,0.32823650481604266,30,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No voy a salir, vamos a suspender esa gira por la ciudad para evitar que haya una aglomeración o que se reúna mucha gente y que pueda haber contagio. Vamos a esperarnos para ir después.",0.32823650481604266,35,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, nos vamos a estar comunicando desde aquí todos los días, hasta el 24 en la mañana, incluido también el 31 en la mañana. Entonces, vamos a estar aquí informando constantemente.",0.32823650481604266,33,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero consideré que era mejor suspender la gira en la Ciudad de México por la situación que prevalece, actuar con prudencia, sobre todo por eso, para evitar contagios y también para no darle motivo a los conservadores y a la prensa fifí para cuestionarnos, porque no les gusta nada de lo que hacemos.",0.32823650481604266,53,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es como una caricatura que vi ayer de Hernández, ¿por qué no la pones?, que es buenísima: ‘AMLO malote, regrésame el chayote.’ Ya, quítenla.",0.32823650481604266,25,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bueno, hay libertad, ¿verdad? Esto no es ningún insulto, pero hay libertad, tanto de cuestionamiento, de crítica, como para el ejercicio de la réplica. Que viva la libertad.",0.32823650481604266,29,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, falta Esteban.",0.32823650481604266,3,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en este caso hay varias formas:",0.32823650481604266,7,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, ya se presentó la denuncia pública, lo has hecho aquí.",0.32823650481604266,11,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo segundo es que se presente la denuncia en la fiscalía general.,0.32823650481604266,12,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero es que, ejerciendo su derecho, el gobierno de Quintana Roo responda, porque tienen ellos también el derecho de réplica, que no sea nada más la denuncia y que no tengan posibilidad de explicar, argumentar, defenderse.",0.32823650481604266,38,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando se presente una denuncia aquí que sea del ámbito estatal, también decirles a las autoridades de los estados que aquí está el espacio, si lo desean. Puede ser que nos manden un video aclarando y aquí se transmite, también para que se escuche su punto de vista.",0.32823650481604266,49,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que además de acudir a la autoridad competente, presentar la denuncia formal, que también haya el derecho de réplica, creo que esto es justo para todos, porque si no, se hace la acusación aquí y queda ya la mancha.",0.32823650481604266,39,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es este instrumento de información, pues un tribunal, mucho menos para juzgar, para hacer un juicio sumario; entonces, si hay una denuncia que se tenga el derecho de réplica.",0.32823650481604266,31,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso que estás mencionando, yo creo que lo que procede es: si es inversión federal, si fuese recursos federales, pues corresponde a la Secretaría de la Función Pública, que eso habría que verlo, pero si son recursos del estado tiene que ver con autoridades locales, porque los estados son libres, son soberanos.",0.32823650481604266,55,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y puede ser que, aun siendo un asunto local, sí corresponda a la fiscalía general, en especial a la fiscalía anticorrupción, la fiscalía que tiene ese propósito. Eso es lo que podríamos decirte.",0.32823650481604266,33,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. En todos los casos con Jesús y con Leticia, para que se atienda.",0.32823650481604266,15,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más, lo de la violencia, no es ese el camino, nada de violencia, la no violencia es la opción. Se puede protestar con la resistencia civil, pacífica, incluso la desobediencia civil, todo tiene que ver con la no violencia, nada de agresiones, nada de violencia, nada de hacernos daño, cuidarnos.",0.32823650481604266,51,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a terminar la conferencia.,0.32823650481604266,5,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Así sí acepto la interrupción. Es buena noticia y se va a ampliar en el transcurso del día, así es ¿verdad, Marcelo?, van a informar más, de acuerdo, muy buena noticia.",0.32823650481604266,31,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con esto concluimos, pero antes de terminar vamos a ver la movilidad en la ciudad, de cómo se ha reducido, lo cual significa que la gente nos está ayudando. Agradecerle mucho a la gente de la ciudad.",0.32823650481604266,38,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, en Metro cómo ha disminuido, este es el Metrobús y estamos en la semana de más movilidad en la historia, o sea, en los últimos tiempos. RTP, transporte público, Tren Ligero, trolebús, estos son bicis, creo ¿no?, y vehículos también.",0.32823650481604266,41,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerle mucho a la gente de la ciudad. Sin autoritarismo, de manera voluntaria, en todo el país la gente ha estado a la altura de las circunstancias, en todo el país, cuando se ha necesitado. Y en la ciudad, lo mismo, y se está demostrando.",0.32823650481604266,45,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, hay que poner el texto de Machado, de lo que es el pueblo, los conservadores dicen que el pueblo no existe. Esto es cuando la guerra civil española, cuando la República:",0.32823650481604266,33,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En España, lo mejor es el pueblo. Siempre ha sido lo mismo. En los trances duros, los señoritos invocan la patria y la venden. El pueblo no la nombra siquiera, pero la compra con su sangre y la salva.’",0.32823650481604266,39,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que viva el pueblo.,0.32823650481604266,4,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya entrados, ¿no tienen ahí la canción Por la libertad? Miguel Hernández, otro gran poeta.",0.32823650481604266,16,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos vemos.,0.32823650481604266,2,22,12,2020
