Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES,"En estos mismos lugares donde se va a hacer el registro, en ese mismo lugar posteriormente se les va a entregar su Tarjeta del Bienestar para que las personas sepan dónde van a ser sus puntos de pago.",0.0,38,19,07,2021
ARIADNA MONTIEL REYES,"Y esta estrategia va a iniciar el 2 de agosto, una vez que concluya la veda electoral que está planteada.",0.0,20,19,07,2021
ARIADNA MONTIEL REYES,Para la incorporación ¿qué necesitamos?,0.0,5,19,07,2021
ARIADNA MONTIEL REYES,"Esto es muy importante, que lleven sus documentos, son cuatro documentos:",0.0,11,19,07,2021
ARIADNA MONTIEL REYES,"La identificación oficial, que puede ser la credencial para votar, la cartilla, el pasaporte, la cédula profesional o la credencial del Inapam.",0.0,22,19,07,2021
ARIADNA MONTIEL REYES,"La CURP, esto es muy importante porque la CURP es el dato que nos permite identificar a las personas de manera única.",0.0,22,19,07,2021
ARIADNA MONTIEL REYES,El acta de nacimiento.,0.0,4,19,07,2021
ARIADNA MONTIEL REYES,"Su comprobante de domicilio, porque muchas personas no viven donde dice su credencial de elector.",0.0,15,19,07,2021
ARIADNA MONTIEL REYES,Y es muy importante un número de teléfono.,0.0,8,19,07,2021
ARIADNA MONTIEL REYES,"También recordarles a los adultos mayores que pueden registrar un auxiliar que en futuras ocasiones les pueda ayudar en sus trámites, pero si no lo registran ellos no podemos darle representación a alguien de su familia si ellos no lo han decidido.",0.0,42,19,07,2021
ARIADNA MONTIEL REYES,"En caso de los adultos mayores que por algún estado de salud, alguna persona con discapacidad no pueda trasladarse a los módulos, vamos a registrar para ir a sus casas a realizar el trámite, de tal manera que se implementarán todas las acciones y estrategias para llegar al último rincón y darle a todo mundo su pensión, a las personas mayores de 65 años.",0.0,64,19,07,2021
ARIADNA MONTIEL REYES,"Por último, sólo recordar que esta pensión ya es un derecho consagrado en la Constitución, en el artículo 4º, lo cual agradecemos, que este gobierno va a dejar como herencia esta acción de convertir esta pensión en un derecho.",0.0,39,19,07,2021
ARIADNA MONTIEL REYES,Muchas gracias.,0.0,2,19,07,2021
