Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ,"En la gasolina regular, las más baratas las vendieron G-500 en Querétaro, Querétaro, con el precio de 18 pesos con 89 centavos, y Red Energy, en Veracruz, Veracruz, en 18 pesos con 92 centavos por litro.",0.0,36,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Las más caras las tuvieron La Gas, en Santo Domingo Tehuantepec, Oaxaca, y Oxxo Gas, en Apodada, Nuevo León, ambas con un precio de 21 pesos con 98 centavos por litro.",0.0,31,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la Premium, las más baratas las encontramos con la marca Soriana, en Coatzacoalcos, Veracruz, con un precio de 20 pesos con 44 centavos y con la franquicia Pemex, en Ciudad Madero, Tamaulipas, en 20 pesos con 80 centavos por litro.",0.0,41,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Las más caras las ofrecieron G-500 en Santa María Tonameca, Oaxaca, con un precio de 23 pesos con 31 centavos, y por parte de la franquicia Pemex, en Chila, Puebla, en 23 pesos con 10 centavos por litro.",0.0,38,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el diésel, los más baratos de nueva cuenta los vendió la marca G-500, en Querétaro, Querétaro, con un precio de 19 pesos con 99 centavos, y en BP, en Veracruz, Veracruz, en 20 pesos con 19 centavos por litro.",0.0,40,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Lo más caros los registró la franquicia Pemex, en la Piedad, Michoacán, con un precio de 22 pesos con 98 centavos, y con BP, en Cajeme, Sonora, en 22 pesos con 85 centavos por litro.",0.0,35,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el Quién es quién en los precios del gas LP, el indicador de ganancia más alto en el gas estacionario, con cinco pesos con 20 centavos, lo tuvo la estación de servicio Lomas Gas, en Azcapotzalco, Ciudad de México, con un precio de 15 pesos con 60 centavos por litro; el más bajo, con dos pesos con 16 centavos, lo registró Gas Tecomatlán, en Acatlán, Puebla, con un precio de 12 pesos con 15 centavos.",0.0,76,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El margen más alto en el gas LP en cilindro con 10 pesos con 59 centavos lo encontramos en la estación de servicio Gas Global en un precio promedio de 27 pesos con 98 centavos por litro; mientras que el más bajo, con tres pesos con 16 centavos, lo tuvo Universal Gas de Saltillo, en Saltillo, Coahuila, en un precio promedio de 23 pesos con 69 centavos.",0.0,67,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Al 14 de julio en los precios promedio diarios, el gas LP en cilindro tuvo un precio promedio de 25 pesos con 41 centavos por kilo, mientras que el gas estacionario promedió 13 pesos con 57 centavos por litro.",0.0,39,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En las acciones de verificación a las estaciones de servicio de gas LP, con información al 16 de julio, fueron realizadas 89 verificaciones, cuatro resultaron con infracción; de 576 cilindros verificados, 17 fueron inmovilizados, 13 por cuestiones de seguridad.",0.0,39,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Es cuanto, señor presidente.",0.0,4,19,07,2021
