Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Sobre las inversiones anunciadas hace unas semanas por usted y el gobernador de Tamaulipas, Américo Villarreal, en materia de energía, concretamente en Matamoros por más de 11 mil 600 millones de dólares por parte de la empresa australiana Woodside Energy, mismas que fueron celebradas por el mandatario tamaulipeco, quien agregó también las inversiones en la planta de licuefacción de Altamira, agregándole que ambas inversiones superan los 15 mil 600 millones de dólares.",0.0,72,26,10,2023
PREGUNTA,"Preguntarle, presidente: ¿a qué se debe tanta inversión en el último año en Tamaulipas?, estaríamos hablando de un boom tamaulipeco o regional, pues serían más de 300 mil millones de pesos los que llegarían al estado, lo que supera hasta por cuatro veces la inversión de Tesla en Nuevo León, como lo destacó el gobernador tamaulipeco.",0.0,56,26,10,2023
PREGUNTA,"Y una sobre el caso Ayotzinapa, pues pareciera que al exprocurador del estado de Guerrero, Iñaki Blanco, y al exgobernador del estado de Guerrero, Ángel Aguirre, fueron exculpados de las investigaciones, tanto de la entonces PGR y de la ahora Fiscalía General de la República. Preguntarle si ahora, que usted está al frente en los nuevos trabajos de investigación e interesado por la verdad de este crimen de Estado, consideraría pertinente revisar nuevamente las responsabilidades en el caso y la creación de la ‘verdad histórica’ que pudieran tener estos dos personajes, Iñaki Blanco y Ángel Aguirre, presidente.",0.0,97,26,10,2023
PREGUNTA, Woodside.,0.0,1,26,10,2023
PREGUNTA," Solamente, presidente, sobre lo de Ayotzinapa, si estaría de acuerdo que se investigue más a fondo al exprocurador y al exgobernador, que pareciera que están exonerados; no se les menciona.",0.0,30,26,10,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,26,10,2023
PREGUNTA," Gracias, presidente. Buenos días. Buenos días a la secretaria, a los elementos del Ejército y a la gente que nos ve y nos escucha.",0.0,24,26,10,2023
PREGUNTA,"Presidente, prácticamente su gobierno está por concluir. Su lema de campaña pues ha sido siempre el combate a la corrupción. A prácticamente un año, ¿cómo va ese tema? Se lo digo porque tengo dos temas sobre la corrupción:",0.0,38,26,10,2023
PREGUNTA,"Una es sobre la universidad estatal de Hidalgo, mi estado. Le voy a hacer una pequeña cronología de la corrupción en las que han caído, los que han caído los rectores y, por supuesto, los presidentes estudiantiles de la misma universidad desde 1977 con Gerardo Sosa Castelán.",0.0,47,26,10,2023
PREGUNTA,"Da inicio al grupo conocido como ‘La Sosa Nostra’, actual grupo caciquil que controla a la universidad e influye en la vida política del estado de Hidalgo: secuestros, porrismo, asesinatos y corrupción. Dentro de los principales integrantes de este grupo se encuentra Gerardo Sosa, Nuvia Mayorga, Jorge Mayorga, Humberto Veras Godoy, entre otros, por medio de la Federación de Estudiantes Universitarios de Hidalgo a cargo, perdón, cargo que se benefició con fines de posicionarse políticamente.",0.0,75,26,10,2023
PREGUNTA,"‘Sosa Nostra’ durante cuatro décadas utilizó su posición para extender su amplia red de influencias a fin de beneficiarse a sí mismo, entre familiares y amigos, obviamente influyendo en la vida política del estado, que hace prácticamente un año dejó de gobernar ahí el PRI.",0.0,45,26,10,2023
PREGUNTA,"Gerardo Sosa Castelán en 2009 toma protesta como presidente del Patronato Universitario de la Universidad, medio por el cual se presume la comisión de los delitos de lavado de dinero, peculado, defraudación fiscal.",0.0,33,26,10,2023
PREGUNTA,"Gerardo Sosa Castelán en 2020 es detenido en la Ciudad de México como resultado de las denuncias. Tras año y cinco meses en el penal del Altiplano, un juez autorizó el cambio de medida cautelar por arraigo domiciliario debido a su precario estado de salud.",0.0,45,26,10,2023
PREGUNTA,Octavio Castillo Acosta en este 2023 es elegido como nuevo rector de la propia universidad.,0.0,15,26,10,2023
PREGUNTA,"El 25 de agosto de 2023, María Teresa Paulín Ríos se designa como directora del Instituto de Artes de la Universidad la IDA. Pese a las denuncias de los estudiantes en su contra por hostigamiento, acoso sexual y discriminación, pues seguía en el cargo.",0.0,44,26,10,2023
PREGUNTA,"El 19 de septiembre de 2023, los estudiantes, activistas e incluso madres y padres de familia fueron víctimas de un atentado violento por parte de un grupo de choque integrado por sindicalizados, personas externas y el Consejo Estudiantil Universitario.",0.0,39,26,10,2023
PREGUNTA,"El 20 de septiembre de 2023, el ICSHu, el ICSa, el ICbi, convocan a no permitir el acceso a clases ni al desarrollo de actividades, en unión a sus compañeros del IDA.",0.0,32,26,10,2023
PREGUNTA,"El 28 de septiembre de 2023, marcha en dirección al evento donde asistió Claudia Sheinbaum para pedirle su intervención ahora que llegue a la Presidencia de México.",0.0,27,26,10,2023
PREGUNTA,"María Teresa Paulín renunció a cargo el 25 de septiembre de este año y una serie de grupos de escuelas privadas han apoyado a esta manifestación en contra del rector y de la gente que maneja obviamente la universidad, presidente.",0.0,40,26,10,2023
PREGUNTA,"En ese sentido, también el tema de la corrupción. El pasado 21 de septiembre del 2021, Julio Scheler renunció a la Consejería Jurídica de la Presidencia de la República. Hasta antes de su renuncia, Scheler tejió, bajo contubernio y corrupción una red de cómplices, entre ellos Santiago Martí, asistente de Julio Scherer cuando estaba aquí en la Presidencia, que ahora es acusado de timar en la Sedena, Marina y la Guardia Nacional con su empresa Protacti, S.A. de C.V., que vende equipo táctico, uniformes de militares, cascos balísticos, y el pasado 27 de septiembre del año en curso se adjudicó un convenio con la Guardia Nacional para vender chalecos antibalas nivel 4. Todo esto bajo la anuncia de corrupción del juzgado décimo sexto del distrito en materia administrativa de la Ciudad de México.",0.0,133,26,10,2023
PREGUNTA,"Presidente, la corrupción sigue permeando en su gobierno, no tanto como cuando llegó usted; sin embargo, ¿cuál va a ser la ruta en este último tramo para concluir con la corrupción?, porque pareciera que se resisten a dejar de robar en el país y, por supuesto, seguir dañando las arcas públicas de nuestra patria y, por supuesto, de los que menos tienen",0.0,62,26,10,2023
PREGUNTA," La universidad del estado, presidente, ¿cómo podría intervenir la federación, obviamente a través del Ejecutivo?, porque es una escuela, que obviamente no podemos intervenir por la vida independiente que tiene la universidad, pero, sin embargo, recibe recursos del estado y es una verdadera corrupción de Sosa. Y, además, ahorita que vienen elecciones ya pretende meter a sus candidatos al congreso local, a alcaldías, regidurías, y toda presumen que son de Grupo Universidad, si son unos verdaderos corruptos.",0.0,77,26,10,2023
PREGUNTA," ¿Cuál sería el mecanismo para la Universidad Estatal de Hidalgo en este caso, ¿está la UIF?, porque el sueldo de un rector no es el resultado de los bienes que tiene: tiene cuentas bancarias, tiene fraccionamientos, tiene una serie enriquecimientos.",0.0,40,26,10,2023
PREGUNTA," Presidente, para concluir, le voy a hacer una serie de recordatorios que he expuesto aquí en su conferencia:",0.0,18,26,10,2023
PREGUNTA,"Yo he preguntado de manera incisiva si todavía aquí trabaja o trabajaba la señora Paloma Becerril Ramírez, en Atención Ciudadana; me dicen que no. Después, me dijeron que se fue a la Secretaría de Gobernación; también se lo pregunté a Julia, que nunca me contestó.",0.0,45,26,10,2023
PREGUNTA,¿Por qué lo digo?,0.0,4,26,10,2023
PREGUNTA,"Porque en febrero de 2019… Aquí afuera llegan muchas personas, presidente, con la esperanza de que alcancen justicia o de que alguien los escuche.",0.0,24,26,10,2023
PREGUNTA,"A veces muchos de mis compañeros reporteros les dan tiempo, a veces no. Ahí hablamos con el señor José Cuauhtémoc García Gómez para pedir apoyo luego de que trabajó 30 años en la Comisión Federal de Electricidad con el registro patronal 9AJ3D, argumentando que su liquidación no era la justa y, bueno, inició una serie de procesos ante la Junta Laboral 61 de Conciliación y Arbitraje bajo el número 756/2018, una querella que no tuvo éxito.",0.0,76,26,10,2023
PREGUNTA,"Sin embargo, esta persona que cité al principio, Paloma Becerril, lo recomendó con unos abogados, los abogados Carlos Israel Pérez Pérez y su hermano Cristian Alberto Pérez Pérez, argumentando que estos señores mencionados trabajaban en la Atención Ciudadana de la Presidencia de la República y los recomendó para que lo atendieran con ese tema, cuestión que es mentira, al final al señor le sacaron un costo más o menos por sus honorarios de un millón 350 mil pesos.",0.0,78,26,10,2023
PREGUNTA,"Ese expediente ya está en la Fiscalía General de la República. Aquí el tema es que pregunto o preguntaba y seguiré insistiendo si esta señora trabajaba, porque recomendó a unos abogados, que estos abogados al final terminaron de timar a esta persona citada. Ojalá que pudieran rastrearlos, ustedes, que tienen accesibilidad, y que pudieran ayudar a esta persona, que además pues es un adulto mayor, está prácticamente en la última etapa de su vida, presidente, y que con los viejos y los niños nunca hay que meterse.",0.0,87,26,10,2023
PREGUNTA,"Y, rápidamente, presidente: hace cuatro años yo la planteé aquí el tema de los ejidatarios de Creel, allá en Chihuahua. En su momento, Leticia Ramírez, cuando estaba al frente de Atención Ciudadana, y después ahora secretaria de Educación, junto con el finado subsecretario de Sedatu, acudieron a Creel para hacer una negociación y que se les legalizara sus tierras, son mil 500 hectáreas que necesitan; pero ahora el del RAN nacional se niega a regularizar sus tierras.",0.0,77,26,10,2023
PREGUNTA,"Es gente que es humilde, presidente. Usted se comprometió con ellos y usted siempre ha apoyado a los indígenas, ha apoyado a la gente pobre, prueba de ello es que hace dos, tres meses entregó millones de hectáreas a los rarámuris al norte de México, y yo creo que es una justicia justa y necesaria y expedita para la gente de Creel, que está buscando que se les legalicen sus terrenos.",0.0,71,26,10,2023
PREGUNTA,"La secretaria Albores está trabajando en favor, pero ahí la traba es con la gente del RAN. Ojalá que pudieran retomarlo, presidente. Ya se va, su gobierno prácticamente se está cerrando.",0.0,31,26,10,2023
PREGUNTA,"Y, por último, presidente, también aquí yo le hice un planteamiento de la zona habitacional Tlatelolco, de San Simón, aquí a unas cuantas cuadras. Usted en esta conferencia se comprometió que pudiese arreglarse ese tema. Hoy ahí en esa unidad habitacional de Tlatelolco, en San Simón, viven 530 familias que conforman mil 900 personas.",0.0,54,26,10,2023
PREGUNTA,"Claudia Sheinbaum, hubo una negociación con ellos, pues obviamente ya dejó el gobierno de la Ciudad de México, y ARA ahora es la empresa que se niega a resarcir los daños. Si usted pudiera mandar a alguien, pues las ventanas no cierran, las puertas tampoco, en todos los estacionamientos corre agua como si estuvieran abiertas las llaves, y se niegan a hacer un dictamen mecánico de suelo por seis millones de pesos, que eso le corresponde a ARA, que lo debería de hacer, y obviamente ver que la zona habitacional de San Simón, pues prácticamente no sirve.",0.0,97,26,10,2023
PREGUNTA,"En su momento el exsenador, ahora con licencia, Ricardo Monreal, otorgó una licencia de construcción que le pagaron un millón de pesos y obviamente eso es obsoleto. Presidente, usted, la gente todavía cree en usted, y prueba de ello es que ocupa el segundo lugar a nivel mundial en credibilidad, y la gente necesita todavía justicia, presidente.",0.0,57,26,10,2023
PREGUNTA, Y lo de Creel.,0.0,4,26,10,2023
PREGUNTA, (Inaudible) una pequeña cantidad de terreno.,0.0,6,26,10,2023
PREGUNTA, La persona que lo engañaron.,0.0,5,26,10,2023
PREGUNTA," Presidente, pero es que…",0.0,4,26,10,2023
PREGUNTA,": Monterrey, presidente. Me quedé por usted. Deme sólo un minuto.",0.0,11,26,10,2023
PREGUNTA," Muchísimas gracias, gracias, gracias.",0.0,4,26,10,2023
PREGUNTA,"Señor presidente, hace cuatro meses vine aquí con usted, el 17 de junio, le estaba dando yo voz a unos ejidatarios de (inaudible) y Dolores de ahí de Cadereyta, Nuevo León que tenía el problema de la pérdida de la sequía, ¿se acuerda?, de la desviación del río que Pemex hizo años antes.",0.0,53,26,10,2023
PREGUNTA,"Han realizado un estupendo trabajo y en esa ocasión, como usted lo instruyó, vimos al ingeniero, Germán Martínez, que estuvo ahí con todos nosotros, y también, autorización que usted había dado en fecha anterior del drenaje pluvial, nos comentó que era ya un hecho.",0.0,44,26,10,2023
PREGUNTA,"Yo entiendo, entiendo perfectamente bien que la presa Libertad, la presa El Cuchillo II, le han quitado tiempo al ingeniero Germán Martínez.",0.0,22,26,10,2023
PREGUNTA,"Como decimos en el norte, y voy a ser bien breve, nada más vengo por un puche que nos dé con el ingeniero Germán Martínez para que ese proyecto del drenaje, del drenaje pluvial ya se cristalice, porque nos dijo como la canción: ‘¿Qué?’, pero no nos dijo cuándo, ¿verdad? Nos dijo que sí, como usted lo había autorizado, pero estamos en espera y todo el pueblo ahí lo está viendo en espera de su respuesta, respecto a esto que hace muchísima falta en Cadereyta, Nuevo León.",0.0,87,26,10,2023
PREGUNTA,"Traigo otro asunto también, que es un asunto de una familia que sufrió un abuso muy grande —ya no le explico, no me voy a detener en los detalles— por parte del Grupo Aeroportuario del Pacífico. Hay algunos personajes ahí a los que inclusive han demandado en los últimos 10 años. Y el señor Jiménez Pons de la SCT aquí en México les acaba de decir que sí está vivo su permiso, pero está en espera que León, Guanajuato, Guanajuato más bien, reaccione ante la normativa, y no tienen respuesta; quieren una audiencia con el señor Jorge Nuño. Ese es otro asunto.",0.0,102,26,10,2023
PREGUNTA,"Y, el último, muy breve, preguntarle: ¿qué opinión le merece a usted esa decisión del señor gobernador de Nuevo León, Samuel García, de tomar licencia para irse a buscar la candidatura en el 24?",0.0,34,26,10,2023
PREGUNTA,"Es cuanto, señor. Muy breve.",0.0,5,26,10,2023
PREGUNTA, ¿Cuándo?,0.0,1,26,10,2023
PREGUNTA, Del Grupo Aeroportuario del Pacífico y su abuso.,0.0,8,26,10,2023
PREGUNTA," Quieren una audiencia. Yo sé que ahorita está ocupado, pero si usted… Quieren esta audiencia con él, la familia.",0.0,19,26,10,2023
PREGUNTA, Y lo de Samuel García.,0.0,5,26,10,2023
PREGUNTA, ¿La cancillería ya anunció (inaudible) de mexicanos heridos por el tiroteo en Maine?,0.0,13,26,10,2023
PREGUNTA, (Inaudible),0.0,1,26,10,2023
PREGUNTA, La Serie Mundial.,0.0,3,26,10,2023
PREGUNTA, Thomas.,0.0,1,26,10,2023
PREGUNTA, ¿Hoy no regresa a Acapulco?,0.0,5,26,10,2023
PREGUNTA, ¿Cuándo?,0.0,1,26,10,2023
