Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya sabemos que no nos ven con buenos ojos, pero nosotros tenemos que dar respuesta a todos los cuestionamientos, aunque vengan del conservadurismo y de los que se callaron como momias durante el periodo neoliberal, durante el neoporfirismo, que no les pidieron nunca la declaración de bienes patrimoniales a Salinas, ni lo tocaban ni con el pétalo de una rosa, pero, en fin. Eso es otro asunto, lo que corresponda a nosotros es aclarar todo, transparencia que es una regla de oro de la democracia.",0.002476076611230264,85,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos si les parece a lo del Infonavit y luego, ya la licenciada de una vez.",0.003490951573451764,17,06,02,2019
OLGA SANCHEZ CORDERO,": Sí, porque voy con los senadores. Es que voy con los senadores.",0.6968263832325525,13,06,02,2019
OLGA SANCHEZ CORDERO,Muy buenos días a todas a todos. Sí quisiera yo hacer una aclaración.,0.6151756799692878,13,06,02,2019
OLGA SANCHEZ CORDERO,"El día 30 de enero giré el oficio al titular de la Dirección General de Responsabilidades y Situación Patrimonial de la Secretaría de la Función Pública, al maestro Fernando Martínez García donde solicité hacer pública mi información relativa a los datos patrimoniales y de intereses.",0.23748186824085846,45,06,02,2019
OLGA SANCHEZ CORDERO,"En ella se incluía esta propiedad que saca hoy el periódico Reforma, que adquirí junto con mi esposo en el año 2009, hace 10 años.",0.09746253843238656,25,06,02,2019
OLGA SANCHEZ CORDERO,"Y, en ese sentido, me permito hacer dos aclaraciones:",0.39668396416399104,9,06,02,2019
OLGA SANCHEZ CORDERO,"La primera. Que soliciten, yo ya lo hice, a la Dirección de Responsabilidades y Situación Patrimonial de la Secretaría de la Función Pública aclare las razones por las cuales se reservó esta información, siendo que yo di la instrucción que se publicara.",0.15926677140003354,42,06,02,2019
OLGA SANCHEZ CORDERO,"Y segundo. Me sorprende que el periodista José Díaz Briseño no haya atendido un criterio elemental del periodismo, llamarme para conocer mi versión.",0.07952942489609895,23,06,02,2019
OLGA SANCHEZ CORDERO,"Por ello, solicito al periódico Reforma que haga esta aclaración una vez que pregunten el por qué el director general de Responsabilidades y Situación Patrimonial no lo hizo público cuando yo lo solicité que hiciera públicas, hiciera públicos todos mis bienes.",0.05446879306727507,41,06,02,2019
OLGA SANCHEZ CORDERO,"Por otra parte, también, decirles que como me ven, estoy muy bien de salud, por si alguien me ha enfermado varias veces y me encuentro en condiciones óptimas de mi salud personal.",0.532626967607494,32,06,02,2019
OLGA SANCHEZ CORDERO,"Muchas gracias a todos. Gracias, presidente.",0.495462190337093,6,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": La licenciada va a tener que retirarse porque tiene una reunión con senadores, entonces le permitimos que se ausente.",0.054445171218212574,20,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y muchas gracias licenciada.,0.0998524613727268,4,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También nos acompaña el secretario de Hacienda, Carlos Urzúa.",0.48739718917334246,9,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces sí, pasamos a lo del Infonavit, adelante.",0.014178627163092207,8,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,: Muchas gracias presidente.,0.42659809592117026,4,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Buenos día a todos ustedes, buenos días al secretario de Desarrollo Agrario Territorial y Urbano, Román Meyer; y buenos días también al secretario de Hacienda, el doctor Carlos Urzúa.",0.758457620012869,29,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Saludo también a los compañeros de los medios de comunicación y a todos los trabajadores que, seguramente, nos siguen a través de sus redes sociales en este ejercicio informativo y democrático.",0.17334232906558614,31,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Presidente, me ha pedido que informe a ustedes sobre el programa que tenemos en el Infonavit, para beneficiar a los trabajadores que menos tienen y más lo necesitan, y que enfrentan saldos crecientes en sus créditos del Infonavit.",0.0012566426798841773,38,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,Pero antes quisiera hacer un pequeño diagnóstico sobre la situación de la política nacional de vivienda.,0.13334196576603033,16,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Este diagnóstico que hicimos en conjunto, por supuesto, con el secretario Meyer, fue resultado de un recorrido por el país de hablar con los trabajadores, de escuchar sus necesidades en materia de vivienda y de ver las condiciones en que vivían en muchos desarrollos, que precisamente el Infonavit había desarrollado.",0.2078242064597813,50,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Y lo que encontramos es que del año 2000 al 2018 se siguió un modelo expansivo de vivienda, en el que se hicieron desarrollos alejados de los centros de trabajo, muchas veces se construyó, incluso en lugares donde no se debió de haber puesto una piedra, porque eran lugares que eran zonas de riesgo.",0.6902225426947879,54,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"También se hicieron desarrollos que no cuentan, hasta la fecha, con servicios básicos como agua, o electricidad; y lo anterior tuvo como consecuencia el abandono de viviendas y sobre todo la insatisfacción de miles de trabajadores que habían invertido ahí su patrimonio.",0.06630309194376302,42,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Por eso esta nueva administración, y al mando del secretario Meyer se está impulsando una nueva política nacional de vivienda, y ha sido enfático el secretario en que garanticemos el derecho humano a una vivienda adecuada, asequible, cercana a los centros de trabajo para los trabajadores.",0.2238996993409202,46,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,Y nosotros desde el Infonavit vamos a ser parte de esa nueva política nacional de vivienda.,0.02944791114808838,16,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,Y por eso queremos ajustar las líneas de financiamiento de los trabajadores para entenderlos y atender sus necesidades.,0.03497116826975411,18,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Vamos a impulsar, por ejemplo, un programa de autoconstrucción y en materia de cobranza social, que ya lo decía el presidente, estamos haciendo un nuevo esquema para que ya no haya despojos, ni haya maltratos a los trabajadores, estamos trabajando en conjunto con la Comisión Nacional de los Derechos Humanos, primero, para diagnosticar qué ha pasado en materia de cobranza y, segundo, para poder hacer un nuevo esquema que respete el derecho humano a la vivienda.",0.03249056824446512,76,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Finalmente, vamos a apoyar a los trabajadores de menores ingresos. Estamos trabajando con los sectores económicos que se representan en el propio Instituto, el sector de los trabajadores y el sector de los empresarios para aumentar los montos máximos de crédito, esto permitirá que los trabajadores de menores ingresos puedan, efectivamente, acceder a una vivienda.",0.3073824736297981,55,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Esta nueva política se presentará el mes de abril, en conjunto con la política nacional de vivienda.",0.23428645290507374,17,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,Y para hacer todos estos cambios hemos decidido que teníamos que tener dos objetivos institucionales de manera clara:,0.29337880847358816,18,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Uno. Ser una institución más eficiente y esto nos iba a permitir, por supuesto, cumplir nuestro segundo objetivo, que es dar más beneficios a los trabajadores.",0.4667864220385841,26,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Y sobre el primer punto, les quiero decir los avances que hemos tenido hasta la fecha.",0.20898535463106163,16,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Desde el 14 de diciembre, que inició la nueva administración, nos pusimos como meta ahorrar dos mil millones de pesos del gasto operativo del instituto.",0.02006621045476775,25,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Lo que habíamos observado es que en el sexenio anterior el gasto operativo había crecido en un 80 por ciento, sin que el número de créditos aumentara, es decir, se estaba haciendo simplemente más caro operar el mismo número de créditos.",0.026481155176056922,41,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Y a la fecha, en tan sólo un mes hemos logrado ya recortes por mil 200 millones de pesos sin que se haya afectado las metas operativas del instituto; al contrario, el mes de enero hemos otorgado más créditos de lo que se había hecho en el mismo periodo de 2018 y de 2017.",0.011386465574563888,54,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Hemos también propuesto al Consejo de Administración los lineamientos para un nuevo tabulador salarial para los altos directivos del instituto, que sean congruentes con las políticas de austeridad, eficiencia y buen gobierno que ha puesto esta nueva administración federal.",0.02067681131380105,39,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Este nuevo tabulador, este nuevo salario, tendrá que ser aprobado por la asamblea del instituto en el mes de abril; sin embargo, en el periodo que corre entre enero y abril estamos haciendo un mecanismo de donación del excedente del salario de los altos funcionarios con respecto al del presidente de la República.",0.026915099178938647,53,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,También estamos haciendo una reestructura organizacional para evitar duplicidad de funciones y para poder optimizar las funciones que hoy realiza cada una de las áreas.,0.19776818969011678,25,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Y finalmente vamos a cambiar nuestro marco normativo en materia de compras. Hasta diciembre del año pasado, el 92 por ciento de lo que compraba el instituto era a través de adjudicación directa o de unos mal llamados procedimientos especiales que aplicaban a distintas materias de compras.",0.26103247085991677,47,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Esto, por supuesto, queremos que se revierta, queremos que la mayoría de las compras que haga el instituto sean a través de licitaciones públicas. Estudios internacionales han mostrado que licitaciones competidas pueden generar ahorros de entre el 15 y el 30 por ciento de los recursos, y se requiere que los trabajadores que nos dieron su confianza para administrar su salario puedan tener un instituto eficiente y austero.",0.0017032927351899505,68,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,Y esto nos permite llegar al punto y al programa por el que estamos hoy aquí. Estos ahorros nos permiten presentar el programa Responsabilidad Compartida.,0.09202504462140768,25,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,¿Qué significa este programa de Responsabilidad Compartida? Significa apoyar a los trabajadores que menos tienen y más lo necesitan.,0.20519975413781397,19,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"¿Y cómo los vamos a apoyar? Vamos a cambiar sus créditos que hoy están denominados en salarios mínimos a pesos. Lo que nos dimos cuenta es que los créditos que se habían otorgado históricamente en el Infonavit, que estaban denominados en salario mínimos, eran más difíciles de pagar para ciertos trabajadores, particularmente aquellos cuyo salario nominal, lo que recibían cada mes en su nómina, no crecía al mismo ritmo que se actualizaban el saldo total de la cuenta, que se actualizaba con el salario mínimo, o recientemente con la Unidad de Medida y Actualización.",0.0008687576679415734,94,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Y esto hizo que los trabajadores, a pesar de que pagaban sus créditos y que seguían teniendo un empleo formal, vieran incrementarse su saldo cada mes, a pesar de que pagaban.",0.044044037047067254,31,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Y nosotros hemos entendido y recogido la frustración que sienten muchos de estos trabajadores, y por eso hemos decido hacer este programa.",0.07747966458954073,22,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Queremos, por supuesto, que los trabajadores sigan pagando, es una obligación el crédito, pero queremos que lo hagan en mejores condiciones.",0.5351684045199894,21,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Por ejemplo, en este programa, los que accedan van a obtener beneficios de descuento a su saldo total del 55 por ciento en promedio. También van a obtener una nueva tabla de pagos y tasa fija, y van a tener un apoyo mensual al pago, precisamente para que ya nunca más en la historia del crédito vuelva a crecer su saldo mensual. Se va a quedar congelado en su última mensualidad y eso será el resto de la vida del crédito.",0.011175245041117906,81,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Y esto podrá dar, sobre todo, certidumbre y planeación financiera a las familias.",0.042644691434391854,13,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Algo de lo que nos ha dicho la gente, los trabajadores es que no saben cada enero cómo se va a actualizar su crédito, cuánto van a pagar cada mes y van a tener que retirar dinero que podrían utilizar, por ejemplo, para alimentos o transporte en el pago del crédito.",0.01648534787545393,51,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Con esta oportunidad les estamos dejando que tengan esta planeación financiera, porque ya no van a pagar más de lo que corresponda a su última mensualidad.",0.009234120623619224,26,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Hemos estimado el total de trabajadores que entrarían en esta primera etapa, es de 194 mil 875. Sin embargo, hemos estimado que a lo largo de esta administración podemos llegar a un total de 745 mil trabajadores en distintas modalidades de este programa y que cada año iremos anunciando.",0.6664762754389213,49,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Por eso es importante que quienes no apliquen este año al programa, sepan que cada año estaremos apoyando a los trabajadores para que puedan tener mejores condiciones de pago para sus créditos.",0.09020003168874055,32,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,Y lo importante fue cómo definimos al número de trabajadores y a los trabajadores universo de esta primera etapa.,0.6845458842818053,19,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Y para determinarlo, primero, pusimos a ver, nos pusimos a ver qué grupo tenía créditos denominados en salarios mínimos y que estuvieran vigentes. Además, nos pusimos como meta focalizar a los trabajadores que ganaran menos de cuatro salarios mínimos y queríamos beneficiar, sobre todo, aquellos trabajadores que han sido constantemente cumplidos a pesar de la adversidad que ya les mencionaba.",0.014241523672854953,60,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Otro criterio de selección fue que los créditos ya tuvieran una vida de 15 años, es decir, gente que constantemente ha pagado y, sin embargo, ha incrementado su saldo y, además, que su deuda fuera 1.5 veces mayor a lo que originalmente habían contratado.",0.1066879509785784,44,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Tenemos casos muy particulares, por supuesto, digamos son los menos, pero incluso hay gente que debe hoy, después de 15 años de pagar su crédito, cinco veces más de lo que se había contratado.",0.45568647445262134,34,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Entonces, estamos focalizándonos en quienes más tenían esa deuda y, sobre todo, quienes habían estado cumpliendo a lo largo de la vida del crédito.",0.3783095628906107,24,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,También nos enfocamos a trabajadores que ya tienen más de 40 años y que por probabilidad su carrera salarial tampoco va a ir acorde al ritmo de crecimiento del salario.,0.04484505769040236,30,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Todos estos criterios juntos nos dan la certeza de estar apoyando a los trabajadores que menos tienen y más lo necesitan, como nos lo ha pedido el presidente.",0.2530966372660559,28,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,Y por eso quiero invitar ahora a los trabajadores para que puedan ver si son beneficiarios o no de esta primera etapa del programa.,0.12844889481821997,24,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Y lo primero que tienen que hacer es meterse al portal vsmapesos.infonavit.org.mx, y registrarse con su número de seguridad social o su número de crédito del Infonavit; ahí mismo en el portal les van a decir si son o no son beneficiarios del programa.",0.0009375071952978717,44,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"También, por supuesto, pueden acercarse a los centros de servicio que tiene el Infonavit a lo largo y ancho del país, o hablar al Infonatel, en todos estos mecanismos se les va a informar si nos o no son beneficiarios de esta primera etapa.",0.01145775796175473,44,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Y de aquí, desde el día de hoy, hasta el 1 de marzo estaremos, por supuesto invitando a todos los trabajadores a que actualicen sus datos de contacto. Muchos de los trabajadores han cambiado de empleo, o incluso ya no viven en ese domicilio aunque su crédito sigue vigente y es difícil localizarlos, y por eso queremos que en esta primer etapa actualicen sus datos con nosotros.",0.07117450177176299,67,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Y a partir del 1 de marzo, a esos 194 mil que hemos detectado para esta primera etapa, ya se les presentarán los beneficios en sus cuentas y en sus saldos, y a partir de entonces podrán ser partícipes de estos beneficios.",0.021282281504689325,42,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Cada año, como les decía, estaremos abriendo modalidades de este programa para ir avanzando a lo largo de esta administración, siempre cuidando, por supuesto, la salud financiera del Instituto en beneficio de todos los trabajadores.",0.18052314917519977,35,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Es cuanto, señor presidente.",0.01045651494289542,4,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Si les parce desahogamos este tema, y luego vamos a la sesión de preguntas y respuestas, en general.",0.183392684133574,19,06,02,2019
PREGUNTA,: Señor director.,0.43628461236463506,3,06,02,2019
PREGUNTA,"Yo quisiera preguntarle si ha encontrado transas del señor David Penchyna en la administración del Infonavit, recordando que él fue presidente de la Comisión de Energía del Senado, y quién delineó la Reforma Energética.",0.015522911415101814,34,06,02,2019
PREGUNTA,"Porque él en su discurso de despedida dijo que dejaba un Infonavit financieramente sólido, por un portafolio de 1.4 billones de pesos, y un patrimonio cercano a los 200 mil millones de pesos.",0.0022380953667596394,33,06,02,2019
PREGUNTA,Esa es mi primera pregunta.,0.4343630344375128,5,06,02,2019
PREGUNTA,"Mi segunda pregunta sería, ¿existe la posibilidad que el ahorro de los trabajadores que administra el Infonavit pase a las administradoras del fondo para el retiro para que tengan mayor pensión los jubilados?",0.005531447541287157,33,06,02,2019
PREGUNTA,"Y finalmente, Infonavit reporta al buró de créditos la puntualidad o retraso de los trabajadores de Infonavit, ¿seguirá esta práctica?",0.00011622546649052058,20,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,: Muchas gracias por la pregunta.,0.2684007789021961,6,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Sobre el primer aspecto quiero decirles que estamos, por supuesto revisando cómo se encontraba el instituto, hay que recordar que tuvimos la posesión a partir del 14 de diciembre. Estamos analizando, por supuesto, cómo se encuentra y estamos pidiendo por supuesto la auditoría interna que depende del Consejo de Administración, que haga una investigación sobre los procesos que se siguieron en la administración anterior.",0.028949634833246474,64,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Sobre el particular del exdirector, lo que se tiene que decir es lo que ya hemos dicho aquí, nosotros encontramos un gasto operativo que había aumentado en 80 por ciento durante el sexenio pasado y que no se otorgaban más créditos.",0.008085346119034718,41,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Entonces, es importante revisar ese gasto operativo, sobre todo porque hubo partidas de gasto específicas del presupuesto que aumentaron más del doble en el año 2018. Entonces, estamos revisando todas esas partidas.",0.043132501691448014,32,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Yo en las conferencias de prensa mensuales que doy en el instituto estoy desahogando todos esos temas, ahorita lo que nos convoca es, por supuesto, la ayuda a los trabajadores que menos tienen y más lo necesitan con el programa de conversión a pesos.",0.04121121726932287,44,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Sobre el tema de las Afores es importante, sobre todo estar en coordinación con la Secretaría de Hacienda, creo que el objetivo que tenemos como país es aumentar la tasa de reemplazo y buscar la maximización del patrimonio de todos los trabajadores, y en esa ecuación, por supuesto, el Infonavit es un jugador importante porque administramos una parte del salario.",0.011372529390979784,60,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Y, en ese sentido se tiene que ver la integralidad del patrimonio del trabajador, no tanto quién maneja el recurso en particular, sino cómo maximizamos ese patrimonio para que al final de su vida laboral pueda tener un mejor retiro.",0.2528204341463207,40,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,La tercera pregunta era sobre el Buró de Crédito.,0.052115099826873505,9,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Lo del Buró de Crédito, digo, es una práctica que se empezó recientemente, también la estamos revisando, el objetivo de esa, lo que tiene que ver es no apretar demasiado al trabajador, tiene un objetivo social, que debería ser indicativo, actualmente se está usando de manera muy vinculante, pero debería ser indicativo, y lo que nos ayuda es a ver si el trabajador, además de pagar su crédito, va a poder pagar otras deudas que tiene, por ejemplo, en tiendas de autoservicio y demás que tiene pagos chiquitos, esos pagos chiquitos al final le quitan liquidez mensual.",0.5690370299786073,97,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Entonces, lo que menos queremos hacer es que sea una carga adicional el pago patrimonial, entonces, estamos revisando la práctica para ver si realmente tiene sentido en la originación de los créditos.",0.08232003436815422,32,06,02,2019
PREGUNTA,": ¿Cuántos créditos tiene hoy el Infonavit vigentes y qué porcentaje de éstos pertenecen todavía o están denominados en salarios mínimos, para tener una idea del monto del programa, de su capacidad total?",0.0038397910115531776,33,06,02,2019
CARLOS MARTINEZ VELAZQUEZ," Actualmente el Infonavit tiene 5.5 millones de créditos vigentes, 3.9 millones están denominados en salarios mínimos, pero hay que recordar, sobre todo, que la cartera vencida en número de cuentas que tiene el instituto es de 5.6 por ciento.",0.004192226811893281,39,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Entonces, tienes a trabajadores que precisamente ha resultado como predecía el modelo, es decir, que su salario viene creciendo a un ritmo superior, incluso, al del salario mínimo y, por lo tanto, para ellos no resulta oneroso ese crédito.",0.15421258900021798,39,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Lo que estamos focalizando es aquellos trabajadores que precisamente no tuvieron una carrera salarial esperada como en el modelo y, por lo tanto, hubo este desfase respecto a la curva predicha.",0.13072975430031925,31,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Pero lo importante también es que a partir del año pasado el Infonavit está otorgando créditos en pesos y a una tasa fija que es competitiva en el mercado, y eso ayuda sobre todo a la planeación de los trabajadores, porque les da un panorama de cuánto va a ir pagando cada mes, ya no se tienen que esperar esto que pasaba cada enero de a ver cuánto sube el salario mínimo o la UMA a partir de 2016, y estaban las familias con el Jesús en la boca.",0.0008888102970745622,89,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Entonces, esto ya no va a pasar, porque ya estamos haciendo algo que tiene que ver con la certeza y la planeación financiera de las familias.",0.03231362529286155,26,06,02,2019
PREGUNTA,": Mara Rivera, de Enfoque Noticias.",0.27301991601861286,6,06,02,2019
PREGUNTA,"Director, yo quisiera preguntarle si dentro de los programas que se tiene previstos, ¿qué se va a hacer con estos cinco millones de viviendas que, se decía, estaban abandonadas en el país por condiciones inhóspitas y por toda la serie de irregularidades que se presentaron como falta de servicios mínimos?",0.1921227588930346,50,06,02,2019
PREGUNTA,"Y nos decía, aprovechando la presencia del secretario de Hacienda, nos pudiera adelantar, cuándo se presentará esta iniciativa de reforma al sistema de pensiones, considerando que para el 2025, secretario, será la primera generación de jubilados con el esquema de Afores, y que este propósito de aumentar la tasa de rendimiento, en fin, cómo va caminado esta iniciativa en el Congreso.",0.03701385316489558,61,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,: Sobre el tema de la vivienda abandonada yo creo que sí tenemos que tener un panorama claro.,0.5188300657193944,18,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Efectivamente, el Coneval y el Inegi detectaron en sus últimos datos un universo de cinco millones de viviendas abandonadas.",0.011573017901379658,19,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Nosotros desde el Infonavit, que además es la hipotecaria más grande del país, hemos detectado el año pasado, solamente el año pasado, se abandonaron, tenemos registro de 58 mil viviendas, pero cada año hemos visto un ritmo de más o menos 80 mil viviendas cada año.",0.5296977733799787,46,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Entonces, estamos estimando el universo que efectivamente tiene el Infonavit y con lo que el Infonavit puede hacer algo. Entonces, es muy importante tener esta claridad.",0.5889068076007078,26,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Estamos trabajando, por supuesto, con la Sedatu para que podamos tener un programa de recuperación de vivienda abandonada, que tenga un sentido de recuperación del entorno urbano, porque lo que había venido pasando es que agarraban esas viviendas abandonadas, las subastaban a terceros para que las arreglaran, pero arreglaban un pequeño número de casas y los acreditados las volvían a abandonar. Entonces, se estaban desperdiciando recursos de todos.",0.05100125788260373,68,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Entonces, paramos ese programa de subastas desde que llegamos, el 19 de diciembre lo paramos, y estamos diseñando, en conjunto con la Sedatu, mecanismos para que se pueda recuperar el entorno urbano con estas viviendas abandonadas, pero sí, estamos, primera vez vamos a estimar el universo y les daremos a conocer exactamente cuántas tenemos dentro de nuestra cartera hipotecaria, eso es independiente, por supuesto, de casas que se hayan abandonado y hayan sido créditos otorgados, por ejemplo, por el Fovissste o la banca.",0.005208958359773246,83,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,Nosotros sólo podemos ver lo que está dentro de la propia cartera del Infonavit.,0.06804769598200625,14,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Sobre el sistema, doctor.",0.1325651266479805,4,06,02,2019
CARLOS MANUEL URZUA MACIAS,: Buenos días.,0.9384397760356878,3,06,02,2019
