Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Combustibles BP con el precio más alto y el margen más alto en Carmen, Campeche, 22 pesos 57 centavos por litro precio al público, y estos angelitos nada más le están ganando cuatro pesos con nueve centavos, comparados con los 20 centavos que tiene de margen franquicia Pemex en Lázaro Cárdenas, Michoacán, con un precio al público de 19 pesos con 39 centavos. Ahí está el resultado, menor margen, mucho mejor precio al consumidor, aliados de los consumidores, finalmente.",0.0,79,20,12,2021
RICARDO SHEFFIELD PADILLA,"Combustibles BP en gasolina Premium, el precio más alto 24 pesos con cinco centavos por litro, con un margen de cuatro pesos 36 centavos, seguro no le pierden, comparado con los 47 centavos de margen que tiene franquicia Pemex en Durango, Durango, con un precio al público de 21.94 por litro.",0.0,51,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y en el diésel, Combustibles BP, el precio más alto en Carmen, Campeche, 24 pesos con 16 centavos por litro con un margen de cuatro pesos 30 centavos, comparados con los 17 centavos de margen que tiene franquicia Pemex en Salamanca, Guanajuato, 20 pesos con 93 centavos por litro. Allá mis paisanos hasta quedan barato algún combustible teniendo tan cercana la planta de Pemex, la refinería, pues ahora ya lo están empezando a reflejar en los precios, bien por ellos.",0.0,80,20,12,2021
RICARDO SHEFFIELD PADILLA,"Vamos a ver el tema de verificaciones, 403 denuncias atendidas en el país a través de 174 verificaciones o visitas.",0.0,20,20,12,2021
RICARDO SHEFFIELD PADILLA,"Tres gasolineras no se dejaron verificar, algo nos están ocultando, ya las visitaremos con apoyo de la Guardia Nacional, es Caftor Araba Soar, en Amozoc, Puebla; la gasolinera Northms, en Pedro Escobedo, Querétaro; y Alianza Empresarial, en Tecámac, México, yo creo que no es muy aliada esta que digamos, si no, no estaría evitando que la verificáramos.",0.0,57,20,12,2021
RICARDO SHEFFIELD PADILLA,"La gasolina regular, la más barata, 18.68 de Mobil en Puebla, Puebla, y 18.78 también de Mobil, en León, Guanajuato. Las más caras 23 pesos con ocho centavos de franquicia Pemex en Tepelmeme, Oaxaca, y 22.99 de Shell, en Moloacán, Veracruz.",0.0,41,20,12,2021
RICARDO SHEFFIELD PADILLA,"En el caso de la Premium, la más barata 20 pesos 19 centavos en Soriana en Coatzacoalcos, Veracruz, y 20 pesos 25 centavos en ServiFácil de Coatzacoalcos, Veracruz; 25.79 de Shell en la Miguel Hidalgo aquí en la Ciudad de México la más cara y 24.99 franquicia Pemex en Mascota, Jalisco, otra vez estos de Mascota abusando que no hay muchas gasolineras en la zona.",0.0,65,20,12,2021
RICARDO SHEFFIELD PADILLA,"Diésel, el más barato, de Mobil en la Piedad, Michoacán, y 20 pesos con 30 centavos de Valero en Nopalucán, Puebla. Las más caras 25 pesos por litro franquicia Pemex en Tepelmeme, Oaxaca y 24 pesos con 25 centavos de PP en el Carmen, Campeche.",0.0,45,20,12,2021
RICARDO SHEFFIELD PADILLA,También seguimos revisando el tema de los servicios sanitarios.,0.0,9,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y en el gas LP tenemos los promedios. Si fuera el precio internacional convertido a pesos y por kilo estuviera en 23 pesos 72 centavos, pero el promedio de las 145 regiones de precios máximos nos da 22 pesos con 51 centavos, esto es por kilo para cilindros de gas; mientras, que con corte al 15 de diciembre, 12 pesos con 66 centavos sería por litro, por el precio internacional convertido en pesos y está en 12 pesos con 10 centavos el promedio de las 145 regiones en el país.",0.0,90,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando distribuidores que dan a muy buen precio, por abajo del precio máximo en su región, y tenemos ejemplos en Jalisco, en San Luis Potosí y en Tamaulipas.",0.0,30,20,12,2021
RICARDO SHEFFIELD PADILLA,"En esta ocasión de llamar la atención Distribuidora Mexicana de Gas en Lagos de Moreno, Jalisco, con un precio al público de 10 pesos 99 centavos por litro, cuando el de la región está en 12 pesos 99 centavos, dos pesos menos por litro, muy buen precio.",0.0,47,20,12,2021
RICARDO SHEFFIELD PADILLA,"También tenemos ejemplos para cilindros de gas en Hidalgo, en Tlaxcala, en Guerrero, en Puebla y en San Luis Potosí. Uno en particular, el que tiene la mayor diferencia en relación al precio máximo de la región es Flama Gas en Zimapán, Hidalgo, con un precio al público de 20 pesos 65 centavos por kilo cuando el precio máximo en la región es de 23 pesos con 77 centavos, más de tres pesos por abajo del precio máximo en esa región.",0.0,81,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y hemos estado también realizando verificaciones como cada semana, realizamos 819 visitas y/o verificaciones en esta semana a expendedores de gas LP, 12 resultaron con algún problema, encontramos ahora un 17 por ciento muy alto de cilindros en mal estado que los sacamos del comercio.",0.0,45,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y hubo un caso de uno que no se dejó verificar, que también estaremos visitando con la Guardia Nacional en operativo especial. Esta es está en la carretera Lechería-Cuautitlán, en paraje El Llano, en barrio de La Concepción, en Tultitlán, en el Estado de México; Inmobiliaria Avenida Central, que no se dejó verificar. Igual que en el caso de las gasolineras, algo está ocultando, seguramente no están dando litros o kilos completos.",0.0,72,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y realizamos un operativo especial que ahora le va a dar continuidad la Comisión Reguladora de Energía. Recibimos muchas quejas los últimos dos meses aquí en la Ciudad de México de condóminos en donde unas empresas sin permiso para vender gas LP estaban fungiendo como intermediarios entre los que habitan el condominio, la administración del condominio, que es la que yo creo está haciendo el negocito a escondidas, y los auténticos distribuidores de gas.",0.0,74,20,12,2021
RICARDO SHEFFIELD PADILLA,"Localizamos problemas por las quejas de cobros excesivos del gas, de falta de entrega de recibos de consumo, de que se tardaban en reconectar el servicio, pero sobre todo cláusulas muy abusivas en los contratos de adhesión de estas supuestas gaseras que abusan de los condóminos en los edificios donde se trabaja bajo este régimen y que seguramente, reitero, están en sociedad con el administrador de estos condominios y que esos contratos no están registrados como marca la ley ante la Profeco.",0.0,82,20,12,2021
RICARDO SHEFFIELD PADILLA,"Hemos hecho requerimientos de información y la mayoría de estas empresas ni siquiera tienen permiso para vender gas LP, son auténticos intermediarios ilegales.",0.0,23,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y aquí está el listado de las 14 empresas que están realizando estos abusos en la Ciudad de México, que estaremos procediendo de la mano con la Secretaría de Energía y con la CRE, porque ni siquiera tienen, como mencionamos, permiso para expender este producto, el gas LP.",0.0,48,20,12,2021
RICARDO SHEFFIELD PADILLA,Este operativo especial se le va a dar continuidad hasta el cierre del año y en los primeros días del próximo año.,0.0,22,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y ahora, como lo pidió el señor presidente Andrés Manuel López Obrador, realizamos el Quién es quién en los precios de los productos de primera necesidad. Y como es la primera vez que lo presentamos vamos a explicar algo de los criterios en los que nos basamos para que cualquiera de ustedes pueda ir a constatar la información que vamos a dar en este momento.",0.0,65,20,12,2021
RICARDO SHEFFIELD PADILLA,"Primero, tomamos las cuatro regiones que establece el Banco de México, así lo dividimos, en cuatro regiones; no tomamos el de los combustibles, que son nueve, sino tomamos las cuatro regiones del Banco de México.",0.0,35,20,12,2021
RICARDO SHEFFIELD PADILLA,"Luego, tomamos la canasta alimentaria que estudia la Coneval, con los números que utiliza la Coneval, para determinar realmente qué es lo que las familias mexicanas consumimos más cada semana.",0.0,30,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y tomamos del Inegi en base al censo del 2020 cuál es la familia promedio en México, que es de cuatro personas, cuatro personas integran la familia promedio en México, de acuerdo al Inegi en base al censo del 2020.",0.0,40,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y luego, tenemos años, más de 30 años con el Quién es quién en los precios en Profeco y hemos estado estudiando qué es lo que consumimos en promedio y además tenemos los platillos sabios, más de mil platillos sabios.",0.0,40,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y el programa, que llevamos ya 14 meses de que la transformación comienza con lo que llevas a tu mesa y con estos resultados a lo largo de 14 meses, trabajando de la mano con Segalmex y con la Sader, determinamos 21 productos que son los más consumidos en la dieta de las familias mexicanas, reitero, esas familias de cuatro personas en promedio.",0.0,63,20,12,2021
RICARDO SHEFFIELD PADILLA,"Es aceite de canola o maíz una pieza, es casi de un litro; arroz en grano, un kilo; azúcar morena, un kilo; bistec de res, un kilo; cebolla, un kilo; chile serrano, un kilo; chuleta de puerco, un kilo; frijol en grano, 900 gramos; huevo de gallina blanco, un paquete de 18 piezas; jabón de tocador, una pieza; jitomates saladet, un kilo; limón, un kilo; manzana, un kilo; melón, un kilo; pan de caja, una pieza grande de 680 gramos; papa, un kilo; papel higiénico, una bolsa de cuatro piezas, cuatro rollos; pasta para sopa, un paquete de 220 gramos; pollo entero, un kilogramo; cuatro kilos de tortilla y un kilo de zanahoria.",0.0,113,20,12,2021
RICARDO SHEFFIELD PADILLA,"Esto es lo que integra el paquete en base a los números que acabamos de ver y fuimos viernes y sábado en todo el país a realizar la verificación, precios al menudeo, comprar solamente ese kilo de arroz, comprar solamente esas 18 piezas de huevo, son precios al menudeo.",0.0,49,20,12,2021
RICARDO SHEFFIELD PADILLA,"Un resultado muy interesante que nos hace pensar sobre el gran costo que tiene en algunas cadenas varios intermediarios, que se ve que se pasan de rosca a lo grande.",0.0,30,20,12,2021
RICARDO SHEFFIELD PADILLA,"Vamos a la primera región, es la zona centro, cubre la Ciudad de México, Estado de México, Guanajuato, Hidalgo, Morelos, Puebla, Querétaro y Tlaxcala. Y ahí podemos ver los tres, pusimos los cinco, pero voy a mencionar los tres que tienen los precios más altos, ya es el precio del paquete con los 21 productos básicos en las cantidades que mencioné inicialmente.",0.0,62,20,12,2021
RICARDO SHEFFIELD PADILLA,"Es Soriana Súper, en la Ciudad de México, es Soriana Eugenia, en Benito Juárez, mil 37 pesos con 25 centavos, el más caro de la región.",0.0,26,20,12,2021
RICARDO SHEFFIELD PADILLA,"Walmart le sigue en León, Guanajuato. ¿Qué pasó, paisanos? Cuídense. Mil con 36 pesos más 80 centavos, mil 36 pesos con 80 centavos este paquete.",0.0,25,20,12,2021
RICARDO SHEFFIELD PADILLA,"Soriana Híper, aquí en la Ciudad de México, en la Miguel Hidalgo, mil 14 pesos con 10 centavos, lo que cuesta ese paquete.",0.0,23,20,12,2021
RICARDO SHEFFIELD PADILLA,Ahora vámonos con los que son más económicos para que vean la diferencia:,0.0,13,20,12,2021
RICARDO SHEFFIELD PADILLA,"La Central de Abastos en Iztapalapa, aquí en la Ciudad de México, ese mismo paquete, 442 pesos con ocho centavos. Vean la diferencia de comprar los frijoles con marca o simplemente comprar frijoles.",0.0,33,20,12,2021
RICARDO SHEFFIELD PADILLA,"Chedraui, en Toluca, Estado de México, 927 pesos con 20 centavos y Soriana Híper, en Puebla, Puebla, 930 pesos con 85 centavos. Y, reitero, son precios de este viernes y sábado.",0.0,31,20,12,2021
RICARDO SHEFFIELD PADILLA,"Vámonos a la siguiente región, zona centro-norte, que abarca Baja California Sur, Aguascalientes, Durango, Jalisco, Michoacán, San Luis Potosí, Sinaloa y Zacatecas. Tenemos que el que más caro da este paquete es Walmart Las Américas, en Morelia, Michoacán, mil 31 pesos con 80 centavos.",0.0,44,20,12,2021
RICARDO SHEFFIELD PADILLA,"Le sigue Walmart de Guadalajara, Jalisco, mil 22 pesos con 20 centavos.",0.0,12,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y Soriana en San Luis Potosí, San Luis Potosí, mil 17 pesos con 65 centavos; comparados con la Central de Abastos de Guadalajara, Jalisco, que está mejor que el de la Ciudad de México todavía, 381 pesos con 51 centavos. Esta Central de Abastos en Guadalajara es de las más grandes del país, principal distribuidora de perecederos en México.",0.0,59,20,12,2021
RICARDO SHEFFIELD PADILLA,"Soriana Hiper le sigue en Tonalá, Jalisco, 935 pesos con ocho centavos.",0.0,12,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y Soriana Hiper en Morelia, Michoacán 939 con 40 centavos.",0.0,10,20,12,2021
RICARDO SHEFFIELD PADILLA,"Vean la diferencia ahí mismo en Morelia, nada más comparando Soriana con Walmart un gran ahorro entre esas dos opciones en esa ciudad en específico.",0.0,25,20,12,2021
RICARDO SHEFFIELD PADILLA,"Ahora en la zona norte, que abarca Baja California, Chihuahua, Coahuila, Nuevo León, Sonora y Tamaulipas:",0.0,16,20,12,2021
RICARDO SHEFFIELD PADILLA,"Walmart, en Monterrey, Nuevo León, mil 30 pesos con 70 centavos.",0.0,11,20,12,2021
RICARDO SHEFFIELD PADILLA,"Walmart, también en Monterrey, pero en otra ubicación, mil un pesos con 30 centavos.",0.0,14,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y Soriana Hiper en Hermosillo, Sonora, 998 pesos con 80 centavos.",0.0,11,20,12,2021
RICARDO SHEFFIELD PADILLA,"Comparado con la Central de Abastos de Monterrey, Nuevo León, que el mismo paquete está en 383 pesos con 17 centavos.",0.0,21,20,12,2021
RICARDO SHEFFIELD PADILLA,"Bodega Aurrera, en Monterrey, Nuevo León, 911 pesos con 80 centavos.",0.0,11,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y en Apodaca, Nuevo León, también Bodega Aurrera, 917 pesos con 20 centavos.",0.0,13,20,12,2021
RICARDO SHEFFIELD PADILLA,"Nos vamos a la zona sur, que abarca Campeche, Chiapas, Guerrero, Oaxaca, Quintana Roo, Tabasco, Veracruz y Yucatán, con este cerramos:",0.0,21,20,12,2021
RICARDO SHEFFIELD PADILLA,"Soriana Hiper en Oaxaca, Oaxaca, mil 15 pesos con 45 centavos.",0.0,11,20,12,2021
RICARDO SHEFFIELD PADILLA,"Chedraui, en Oaxaca, Oaxaca, 998 pesos con 40 centavos. Chedraui, que siempre está barato, ahí no sé qué les pasó en Oaxaca, tienen que revisar sus precios.",0.0,27,20,12,2021
RICARDO SHEFFIELD PADILLA,"Mega Soriana en Campeche, Campeche, 996 pesos con 80 centavos.",0.0,10,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y nos vamos a los más caros… digo, a los más baratos en esta zona:",0.0,15,20,12,2021
RICARDO SHEFFIELD PADILLA,"La Central de Abastos de Villahermosa, Tabasco, 347 pesos con 71 centavos.",0.0,12,20,12,2021
RICARDO SHEFFIELD PADILLA,"Soriana Hiper en Benito Juárez, Quintana Roo, en Cancún, a 926 pesos con 35 centavos.",0.0,15,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y Walmart, en Cancún también, por fin aparecen en los baratos, 929 pesos.",0.0,13,20,12,2021
RICARDO SHEFFIELD PADILLA,"Claro, si ustedes se quieren ir al más caro y el más caro pudiera ser la tienda de la esquina o pudiera ser algún negocio regional, pues van a poder encontrar aún más caro que los caros. Pero estos son realmente los canales principales de distribución, las opciones más caras y las más baratas este viernes y sábado, para que seamos consumidores razonados, inteligentes, que escojamos dónde ir a comprar los productos de primera necesidad en esta canasta, que es la de más alto consumo.",0.0,85,20,12,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,20,12,2021
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 20 de diciembre de 2021.,0.0,23,20,12,2021
PREGUNTA,"En la pista norte y central plataforma y rodajes, en las calles de rodaje y plataformas se aplica pintura para el señalamiento horizontal, limpieza y sopleteo para colocar relleno de espuma y sellador, así como la colocación de bases y luminarias para los sistemas de luces.",0.0,46,20,12,2021
PREGUNTA,"En la interconexión vial tramo caseta Tultepec-Santa Lucía se trabaja con el habilitado de estructura en el cuerpo del puente vehicular hacia la vialidad del acceso al AIFA, mientras que en el segundo monumento se finalizan áreas de jardinería.",0.0,39,20,12,2021
PREGUNTA,En la terminal de pasajeros se continúa con la instalación de bastidores para vidrios exteriores.,0.0,15,20,12,2021
PREGUNTA,"En el nivel de salidas se colocan puertas automáticas y cristales de pasillos, así como la adecuación de los baños temáticos en diferentes áreas.",0.0,24,20,12,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarias, en la glorieta de acceso y parque anexo se llevan a cabo trabajos en jardineras, colocación de adoquín y paisajismo.",0.0,29,20,12,2021
PREGUNTA,En el área de transferencia de seguridad del AIFA se coloca plafón en el acceso principal.,0.0,16,20,12,2021
PREGUNTA,"En la vialidad y barda perimetral se continúa con los acabados en casetas de vigilancia, al igual que en la barda perimetral con la colocación de reja galvanizada con picos de seguridad.",0.0,32,20,12,2021
PREGUNTA,"A la fecha se han generado 138 mil 495 empleos civiles bajo el control, dirección y supervisión de 195 militares. Faltan 91 días de construcción.",0.0,25,20,12,2021
ROCIO NAHLE GARCIA," Hoy es 17 de diciembre. Estoy con el señor Robert Yun, que es el vicepresidente de Samsung, en la colocación de la torre absolvedora de la planta reformadora en esta refinería. Este equipo viene de Corea y Samsung es quien está encargado de esta planta.",0.0,45,20,12,2021
ROCIO NAHLE GARCIA,Va el reporte de esta semana.,0.0,6,20,12,2021
PREGUNTA," El periodo de la construcción de la refinería está en la etapa de recepción y colocación de equipos, al mismo tiempo que se prepara el proceso de integración entre todas las plantas de proceso y el área de almacenamiento.",0.0,39,20,12,2021
PREGUNTA,Esta semana se llevó a cabo el traslado por la vía de heavy route de la segunda sección de radiación del tren 1 de la planta hidrotratadora de naftas donde se realizó la maniobra de montaje a cargo de la compañía Mammoet.,0.0,42,20,12,2021
PREGUNTA,"En el área de proceso se instaló en el paquete 1 el equipo aeroenfriador E-A 11 mil 102, equipo que tiene como función mantener la temperatura adecuada en los procesos industriales.",0.0,31,20,12,2021
PREGUNTA,"De igual manera, se realizó el montaje de la torre absorbedora en la planta reformadora y en la planta isomerizadora de pentanos y hexanos se instalaron equipos comprensores.",0.0,28,20,12,2021
PREGUNTA,"Continúa la colocación de tubería, lámina y cubierta en las cuatro torres de enfriamiento, así como la construcción y equipamiento de las diversas subestaciones eléctricas.",0.0,25,20,12,2021
PREGUNTA,"Se avanza también en el desarrollo de las bases estructurales de las áreas de afluentes y cogeneración, y en los trabajos en tanques de almacenamiento de las plantas de aguas amargas y aminas correspondientes al paquete de construcción a cargo de Techint.",0.0,42,20,12,2021
PREGUNTA,"En el área de almacenamiento se trabaja en la integración de tubería, pintura y rotulado, y se realizan pruebas de alumbrado en tanques terminados.",0.0,24,20,12,2021
PREGUNTA,Continúan los trabajos en escaleras y soportes aéreos en los edificios administrativos.,0.0,12,20,12,2021
PREGUNTA,En el cuarto de control continúa el trabajo de obra civil en los niveles de su interior y en el laboratorio se colocan soportes para fachadas de cristal.,0.0,28,20,12,2021
PREGUNTA,Se trabaja también en la limpieza de los interiores de los espejos de agua.,0.0,14,20,12,2021
PREGUNTA,En los racks de integración se continúa con la instalación de tubería de servicios y en el acueducto y gasoducto continúa el tendido e instalación de tubería para su integración y dar servicio de agua y gas a la refinería.,0.0,40,20,12,2021
PREGUNTA,"Esta semana visitaron el sitio el director del Seguro Social, el maestro Zoé Robledo, y el secretario de la Función Pública, el maestro Roberto Salcedo, quienes también apoyan y colaboran para proporcionar la infraestructura y el servicio para que los 30 mil trabajadores en sitio reciban la atención necesaria, así como para apoyar en el control administrativo y financiero de la obra.",0.0,62,20,12,2021
PREGUNTA,Continúa el trasplante de ornato cultivadas en el vivero hacia las áreas verdes de la refinería Olmeca.,0.0,17,20,12,2021
PREGUNTA," Tren Maya, reporte de avances, semana 58 de 157.",0.0,9,20,12,2021
PREGUNTA,En el tramo 1 avanzamos con la producción de durmientes para la nueva vía del Tren Maya en la planta de prefabricados del triunfo.,0.0,24,20,12,2021
PREGUNTA,"También continuamos con la recepción de balastro, cuya función es aportar estabilidad a la vía férrea. El balastro acumulado ya asciende a 30 mil metros cúbicos.",0.0,26,20,12,2021
PREGUNTA,"En el tramo 2, en Pixoyal, las familias que viven en el derecho de vía obtuvieron un nuevo hogar con el apoyo de la Comisión Nacional de Vivienda, el Instituto Nacional de Suelo Sustentable y el Tren Maya.",0.0,38,20,12,2021
PREGUNTA,"En total, hemos realizado 356 acciones de vivienda, que son la construcción de casas e indemnizaciones para las familias en el derecho de vía.",0.0,24,20,12,2021
PREGUNTA,"En el tramo 3, en Becál, Campeche, continuamos con la construcción de pasos vehiculares con actividades de armado de acero para el quinto trepado de caballete y aproches. Estamos construyendo 15 en todo el tramo.",0.0,35,20,12,2021
PREGUNTA,"En Halachó, Yucatán, finalizamos 40 kilómetros de trabajos de conformación de terraplén, lo que significa el 40 por ciento de progreso.",0.0,21,20,12,2021
PREGUNTA,"En el tramo 4, avanzamos con la construcción de la carretera Kantunil-Cancún y de manera simultánea con los trabajos de terracería para la vía del Tren Maya. Hemos avanzado con 93 kilómetros de vía carretera y 12 kilómetros de vía ferroviaria, esto representa el 41 por ciento de avance. En los trabajos de la carretera Kantunil-Cancún también avanzamos con la colocación de 61 kilómetros de barrera central de los 71 kilómetros disponibles en toda la autopista.",0.0,76,20,12,2021
PREGUNTA,"Los empleos generados por el Tren Maya en el sureste de México ya suman 92 mil 840, esto equivale a más de un Estadio Azteca totalmente lleno.",0.0,27,20,12,2021
PREGUNTA,El Tren Maya Avanza.,0.0,4,20,12,2021
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,20,12,2021
PREGUNTA,Vía catenaria y obra electromecánica. Avance: 46 por ciento.,0.0,9,20,12,2021
PREGUNTA,"Instalación de vía. Continúa la colocación de rieles y fijaciones de la vía izquierda sobre el viaducto 4; posteriormente, se realizarán los colados de concreto para el anclaje de la vía.",0.0,31,20,12,2021
PREGUNTA,"Portal Toluca. En la transición entre el viaducto 5 y el túnel para la vía 1 avanza la instalación de vía, así como las canalizaciones para los sistemas de comunicación y control.",0.0,32,20,12,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 53.7 por ciento.",0.0,10,20,12,2021
PREGUNTA,"Estación Santa Fe. Continúa el suministro de estructuras de acero desde Guadalajara, una vez en campo se ensamblan mediante soldadura aplicada por personal certificado en condiciones controladas. Sobre los ocho apoyos principales se colocarán las plataformas metálicas del vestíbulo, andenes y techumbre de la estación.",0.0,45,20,12,2021
PREGUNTA,"Estación Vasco de Quiroga. Avanza el movimiento de terracerías para la conformación de plataformas. Se excavaron las dos primeras zapatas de los apoyos principales de la estación. Las pilas de cimentación profunda son descabezadas para unir el acero de refuerzo con el armado de las zapatas, integrándolas estructuralmente.",0.0,48,20,12,2021
PREGUNTA,Lanzadora de dovelas. Continúa el ensamble del equipo para el lanzamiento de dovelas desde la presa Tacubaya hasta la estación Vasco de Quiroga.,0.0,23,20,12,2021
PREGUNTA,Presa Tacubaya. Continúan trabajos de desazolve y limpieza en el vaso de la presa donde se desplantará el viaducto en doble voladizo sobre su cortina.,0.0,25,20,12,2021
PREGUNTA,El Tren Interurbano propiciará que dejen de circular cerca de 13 mil automóviles que diariamente transitan por la autopista México-Toluca.,0.0,20,20,12,2021
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Trasportes.",0.0,6,20,12,2021
PREGUNTA," El Istmo de Tehuantepec tiene una posición relevante para el cruce de pasajeros y mercancías. Con alrededor de 300 kilómetros, es la parte más estrecha de México que conecta el golfo con el pacífico.",0.0,34,20,12,2021
PREGUNTA,"A continuación, se informa el avance de obras al 20 de diciembre de 2021.",0.0,14,20,12,2021
PREGUNTA,"En el puerto de Salina Cruz recolectamos distintos tipos de piedra para continuar la construcción de 1.6 kilómetros del Rompeolas Oeste. Estas piedras son acarreadas hacia los patios de acopio donde, gracias al frente de básculas, clasificamos de acuerdo con su tamaño y peso. Al día de hoy hemos clasificado 381 mil 36 toneladas de roca de los tipos núcleo, secundaria, berma y coraza las cuales se encuentran listas para su vertimiento marino.",0.0,73,20,12,2021
PREGUNTA,En esta obra hemos generado 392 empleos directos y dos mil indirectos.,0.0,12,20,12,2021
PREGUNTA,La rehabilitación de las vías en el ferrocarril en el Istmo de Tehuantepec continúa.,0.0,14,20,12,2021
PREGUNTA,En el tramo1 realizamos maniobras con ayuda de un balancín para el alienado de durmientes y el montaje del riel.,0.0,20,20,12,2021
PREGUNTA,"En el tramo 2 formamos la capa de subbalasto sobre la plataforma, la cual tiene capacidades de drenaje,",0.0,18,20,12,2021
PREGUNTA,En el tramo 4 descargamos el balasto en la vía nueva.,0.0,11,20,12,2021
PREGUNTA,En el tramo 5 desmantelamos la vía antigua y acondicionamos la superficie para la conformación de la plataforma.,0.0,18,20,12,2021
PREGUNTA,En esta obra hemos generado 856 empleos directos y mil 368 empleos indirectos.,0.0,13,20,12,2021
PREGUNTA,El Programa Istmo aprovecha la posición estratégica del Istmo de Tehuantepec para incrementar el bienestar económico y social de las y los istmeños.,0.0,23,20,12,2021
PREGUNTA, La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María Proyecto Baluarte-Presidio.,0.0,18,20,12,2021
