Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, antier, el Reforma, el periódico de los conservadores, un periódico, la verdad, sin ética, saca un gran despliegue sobre el historiador Pedro Salmerón y sus familias, se meten con sus familiares. Sin duda, no sólo para afectarnos a nosotros, no sólo, sino por cuestiones ideológicas. Les molesta el historiador por sus posturas, pues por eso ya no está de maestro en el ITAM, y ahí había posturas encontradas.",0.0,69,24,01,2022
PREGUNTA, Y de ahí eran las estudiantes que dicen que fueron acosadas sexualmente por él.,0.0,14,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, y maestras y maestros.",0.0,7,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ver las cosas con mucha objetividad y no hacer juicios sumarios, no a los linchamientos políticos a nadie, hay que presentar pruebas.",0.0,25,24,01,2022
PREGUNTA," Precisamente por ese hecho, bueno, el caso de Félix Salgado es que sí había denuncias, justo antes de que se dijera si era inocente o no, ya se le estaba dando por inocente; hasta parece que le vino bien la campaña porque ya quedó ahí enterrado el asunto y no se sabe qué ha pasado con esas carpetas de investigación.",0.0,60,24,01,2022
PREGUNTA,En el caso de un delito…,0.0,6,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues hay que pedirle a la fiscalía del estado, a la fiscalía federal, que informe; pero es obvio que el conservadurismo, con la hipocresía que les caracteriza, siempre, siempre, utilizan estos casos para llevar agua a su molino; son, pero especialistas en eso.",0.0,44,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre lo he dicho, la doctrina del conservadurismo, de la derecha, es la hipocresía, esa es su verdadera doctrina. Por eso antes decían… Había otro partido famoso que duró mucho, que esos decían: ‘Soy charro y qué, o soy corrupto y qué’, y los hipócritas conservadores siempre con la doble moral, con el doble discurso. Corruptos hipócritas; los otros, corruptos cínicos. Y ustedes díganme: ¿con quién se quedan?, ¿con el corrupto cínico o con el corrupto hipócrita? Ahí se los dejo de tarea.",0.0,83,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a ver… ¿Ya está? Es en el Twitter, en el Twitter, es una editorial en donde él habla de que dónde está la oposición, o sea, es como llamándoles la atención, avisándoles, o sea, diciéndoles.",0.0,37,24,01,2022
JESUS RAMIREZ CUEVAS, Las posibles mafias.,0.0,3,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ¿no está la imagen?",0.0,6,24,01,2022
JESUS RAMIREZ CUEVAS, El video.,0.0,2,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El video, sí, vale la pena.",0.0,6,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Joaquín, te escuchamos.",0.0,5,24,01,2022
JOAQUIN LOPEZ-DORIGA," Y la oposición, la oposición en Babia o más allá de Babia, esto es lo que escribí para este miércoles 19 de enero.",0.0,23,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Hay dos factores, dos factores políticos que sostienen la fuerza del presidente López Obrador:",0.0,14,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Uno propio, su arrastre, con la fidelidad de sus seguidores, respaldada por sus programas sociales.",0.0,15,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Y otro externo, que es la ausencia de una oposición real.",0.0,11,24,01,2022
JOAQUIN LOPEZ-DORIGA,"De lo primero pues no hay mucho que agregar. Sí, el arrastre de López Obrador ganó las elecciones de 2018 con el 53 por ciento de los votos, más de 30 millones de mexicanos.",0.0,34,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Ya en la Presidencia y como electo, pues no hizo nada que no hubiera anunciado. Pero el que diga que se engañó es que se está engañando. Repito, no hizo nada que no hubiera anunciado: la cancelación del aeropuerto de Texcoco, sus obras emblemáticas, el Tren Maya, la refinería de Dos Bocas, el aeropuerto ‘Felipe Ángeles’ y su proyecto político, revocación de mandato, ofensiva contra el INE, incremento y extensión de sus programas sociales, entre otras acciones hoy de gobierno.",0.0,80,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Y pregunto: ¿y dónde está la oposición? Pues lo que queda de ella debe andar en algún lugar, le decía, cercano a Babia o más allá, con sus mismas limitaciones y miserias, más ocupada en atender sus proyectos personales y de grupo que los de su militancia y su rol opositor.",0.0,51,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Desde esa pequeñez la oposición quiere ahora reivindicar el resultado de las elecciones de junio pasado en la Ciudad de México, que ni ellos previeron, victoria que atribuyen a ellos, a su alianza, a los partidos y no a la capacidad decisoria de la sociedad; es decir, fueron ellos, los partidos, no los ciudadanos, los votantes y olvidan, olvidan, en este distractor, el desastre de las elecciones estatales en las que Morena arrasó.",0.0,73,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Hoy, a un año y medio de lo que vendrá para 2024, la oposición permanece en su nadería y en sus intereses de siempre. El PRI, Anaya… perdón, el PAN, Anaya; el PRI, Alejandro Moreno; el PRD, el PRD a lo que digan, sí, pues no tiene nada.",0.0,48,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Y en esa mar tranquila, pues en esa mar tranquila navega, en esa calma chicha, López Obrador con su diseño sucesorio y de consolidación de proyecto sin ningún obstáculo, sin ninguna ola que le inquiete o altere su ruta; es más, no sólo eso: con la oposición, con la oposición remando para él, para el presidente.",0.0,56,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Tómala!,0.0,1,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a dar inicio a la exposición de los candidatos. Que pasen.",0.0,13,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son bienvenidos. Candidatas y candidatos a dirigir el sindicato petrolero, son bienvenidos, bienvenidas.",0.0,14,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un ejercicio inédito, algo muy importante para la vida pública de nuestro país, para la vida sindical de México.",0.0,21,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le damos la bienvenida a Luis Ricardo Aldana Prieto, que está aquí con nosotros.",0.0,15,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo la presentación por orden alfabético. Le damos la bienvenida a María Cristina Alonso García, a Daniel Aranda Padilla, a Victoria Arredondo Lami y a José Luis Cabrera Raga. Son cinco compañeras, compañeros. Mañana lo mismo, hasta el viernes, porque son 25 candidatas y candidatos.",0.0,46,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya están definidas las reglas, tienen posibilidad de hablar…",0.0,9,24,01,2022
LUISA MARIA ALCALDE LUJAN, Cinco minutos.,0.0,2,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cinco minutos, suficientes para exponer lo que proponen en defensa de los trabajadores petroleros, y al mismo tiempo para consolidar Petróleos Mexicanos, que es una empresa de la nación, es una empresa del pueblo.",0.0,34,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bienvenidos.",0.0,2,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que gane el que tenga más apoyos, más votos de los trabajadores, y que los trabajadores petroleros que nos están viendo, que nos están escuchando, mujeres y hombres, que elijan con libertad, voto libre, voto secreto, que elijan de acuerdo a los que les dicte su conciencia como mujeres y hombres libres que son.",0.0,55,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, felicidades y están aquí en su casa ustedes. Muchas gracias.",0.0,11,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y con permiso. Se queda Luisa María Alcalde en la conducción de esta exposición.,0.0,14,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le pido a todos los que nos escuchan, nos ven, que no dejen de escuchar a las compañeras, a los compañeros porque, aunque tiene que ver con el sindicato de Pemex, que es una gran empresa y es un sindicato histórico que surge después de que se toma la decisión patriótica de nacionalizar el petróleo, es un sindicato con mucha historia de lucha en sus orígenes, además de que es importante en la historia del petróleo, en la historia del petróleo en México, la defensa del petróleo de los mexicanos, es un asunto que atañe a todos, porque nada más pensemos: hasta hace relativamente poco las participaciones del petróleo al presupuesto, los ingresos del petróleo para conformar el presupuesto llegaron a ser hasta el 40 por ciento, o sea, que de cada peso del presupuesto nacional, 40 centavos provenían del petróleo, y actualmente lo mismo, más de un billón de pesos se obtienen por la extracción y los procesos vinculados al petróleo.",0.0,163,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una fuente de financiamiento para el sector público, para que podamos financiar el desarrollo económico, la educación, la salud, el bienestar de nuestro pueblo; por eso es muy importante que esta empresa se fortalezca y se termine de rescatar en beneficio de todos los mexicanos.",0.0,47,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerles a los trabajadores petroleros, a todos, a los técnicos, porque se han portado a la altura de las circunstancias.",0.0,21,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iba para abajo la extracción de crudo, la producción de petróleo y ya estamos aumentando la producción y ya ustedes saben cómo se está fortaleciendo la refinación con la nueva adquisición de la refinería, la nueva refinería que se está construyendo, la rehabilitación de las refinerías, en fin, se está consolidando, fortaleciendo esta gran empresa de todos los mexicanos y los trabajadores son fundamentales, nada podríamos hacer sin los trabajadores petroleros.",0.0,71,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues muchas gracias y adelante.",0.0,6,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Siéntense. Con permiso.,0.0,3,24,01,2022
LUISA MARIA ALCALDE LUJAN," Muchísimas gracias. Bienvenidos, medios de comunicación, a los que nos escuchan.",0.0,11,24,01,2022
LUISA MARIA ALCALDE LUJAN,"Como ya lo comentó el presidente, en el proceso democrático que se está llevando a cabo en el ámbito laboral uno de los ejes fundamentales es garantizar la libertad y la democracia sindical. Por eso el día de hoy iniciamos este ejercicio inédito de transparencia, que consiste en que los diferentes candidatos, candidatas, a dirigir el sindicato de Pemex, a la secretaría general, uno de los más importantes del país, pueda exponer con plena libertad los diferentes aspectos de sus propuestas, de sus perfiles para que todos los trabajadores y trabajadoras de Pemex que nos escuchan puedan conocer, puedan tener mayor información y puedan ejercer un voto informado.",0.0,108,24,01,2022
LUISA MARIA ALCALDE LUJAN,"La mañanera es un espacio público que lo ven y escuchan miles de personas, así que les damos la bienvenida a los candidatos que hoy nos acompañan y también a los que estarán acompañando toda la semana.",0.0,37,24,01,2022
LUISA MARIA ALCALDE LUJAN,"Son 25 mujeres y hombres en esta contienda, todos han sido invitados, y estarán participando cinco cada día. Vamos a iniciar el día de hoy y vamos a concluir el viernes.",0.0,31,24,01,2022
LUISA MARIA ALCALDE LUJAN,"Las participaciones, como ya se comentó, se harán por orden alfabético y cada uno tendrá cinco minutos para exponer. Les pedimos respetar dos reglas básicas: la primera es ceñirse al tiempo, respetar el tiempo de los compañeros, y por supuesto también conducirse con respeto.",0.0,44,24,01,2022
LUISA MARIA ALCALDE LUJAN,"Iniciamos con Luis Ricardo Aldana Prieto, por favor, adelante.",0.0,9,24,01,2022
LUIS RICARDO ALDANA PRIETO, Secretaria ¿pudiera pasar un video?,0.0,5,24,01,2022
LUISA MARIA ALCALDE LUJAN," Claro que sí, con mucho gusto.",0.0,6,24,01,2022
LUIS RICARDO ALDANA PRIETO," Buenos días a todas y a todos, compañeras.",0.0,8,24,01,2022
LUIS RICARDO ALDANA PRIETO,Hoy agradezco al señor presidente de la República la oportunidad que da para que podamos dar a conocer el programa de cada uno de los candidatos que participamos en esta contienda para la secretaría general.,0.0,35,24,01,2022
LUIS RICARDO ALDANA PRIETO,He recorrido ya en estos días 17 secciones sindicales y de estas experiencias traigo las preocupaciones de cada una de las trabajadoras y los trabajadores que hoy reflejo en este programa de trabajo.,0.0,33,24,01,2022
LUIS RICARDO ALDANA PRIETO,"El programa de trabajo para el 2022-24 se basa en cuatro estrategias fundamentales y 12 líneas de acción. El objetivo principal es elevar la calidad de vida de las trabajadoras y trabajadores de planta, transitorios, jubilados, viudas y sus familias.",0.0,40,24,01,2022
LUIS RICARDO ALDANA PRIETO,"Las cuatro líneas de acción, como verán, son: defender el contrato colectivo de trabajo, elevar la calidad de vida de los petroleros y sus familias, incrementar la productividad laboral y un nuevo modelo de operación de la oficina de la secretaría general.",0.0,42,24,01,2022
LUIS RICARDO ALDANA PRIETO,"Defender el contrato colectivo de trabajo con tres líneas de acción: salud, seguridad y empleo, que son las preocupaciones primordiales hoy en día de todos los trabajadores petroleros.",0.0,28,24,01,2022
LUIS RICARDO ALDANA PRIETO,"La siguiente, elevar la calidad de vida de los trabajadores con tres líneas de acción: capacitación, vivienda y proyectos sociales.",0.0,20,24,01,2022
LUIS RICARDO ALDANA PRIETO,"La siguiente, incrementar la productividad laboral con dos líneas de acción: plan de negocios de Pemex, seguridad, salud y protección al medio ambiente.",0.0,23,24,01,2022
LUIS RICARDO ALDANA PRIETO,"Y, por último, un modelo, un nuevo modelo de operación de la oficina del secretario general con cuatro líneas de acción: agenda laboral, transparencia y rendición de cuentas, inclusión y una oficina virtual que permitirá a los trabajadores tener acceso al secretario general.",0.0,43,24,01,2022
LUIS RICARDO ALDANA PRIETO,"Con estas propuestas incrementaremos la productividad de Petróleos Mexicanos y de sus trabajadores, garantizaremos el respeto absoluto a los derechos laborales y la transparencia será uno de los ejes centrales, si así lo deciden los trabajadores, de mi gestión.",0.0,39,24,01,2022
LUIS RICARDO ALDANA PRIETO,"Hoy soy un trabajador de más de 40 años de servicio, que conozco a la industria por tantos años que he laborado en ella, conozco la problemática que tiene Petróleos Mexicanos y conozco la problemática que tienen los trabajadores. Pero juntos, trabajadores, organización y Petróleos Mexicanos podremos encontrar la mejor manera de llevar al éxito a la empresa que tanto le ha dado a México, es el compromiso que hago hoy ante mis compañeras y mis compañeros trabajadores.",0.0,78,24,01,2022
LUIS RICARDO ALDANA PRIETO,Vamos por un nuevo Pemex y vamos por una nueva organización con una absoluta manera de trabajar que nos dé la garantía y que les dé las garantías a ellos de que vamos a transparentar absolutamente todo el trabajo de nuestra organización sindical.,0.0,43,24,01,2022
LUIS RICARDO ALDANA PRIETO,Muchas gracias.,0.0,2,24,01,2022
LUISA MARIA ALCALDE LUJAN, Muchísimas gracias a Luis Ricardo Aldana Prieto.,0.0,7,24,01,2022
LUISA MARIA ALCALDE LUJAN,"Ahora le damos la bienvenida a María Cristina Alonso García, cinco minutos, adelante.",0.0,13,24,01,2022
MARIA CRISTINA ALONSO GARCIA,": Muy buenos días al señor presidente, al pueblo de México.",0.0,11,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"Muy agradecida por este espacio que nos dan para que nos conozcan los petroleros, para que nos conozca el pueblo de México.",0.0,22,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"Esta persona que está aquí, que no merece que ni mencione su nombre, ¿con qué calidad mora? Al igual que otros comisionados y actores políticos que, abusando de la posición que ocupan, nos quieren dejar en total desventaja a nosotros los verdaderos trabajadores, cómo se atreven a querer representarnos, si fueron ellos quienes traicionaron a México y a los petroleros. Son unos traidores.",0.0,63,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"Esos proyectos están camuflajeados para darle continuidad a la corrupción de Carlos Romero Deschamps, intentan embaucar a los trabajadores para después continuar con el sometimiento a las bases. Traidores, que destruyeron el pilar principal de la Revolución mexicana, que es nuestro petróleo.",0.0,42,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"Soy María Cristina Alonso García, trabajadora de la sección 44 de Villa Hermosa, Tabasco, con 30 años al servicio de la empresa, soy una trabajadora más y represento el cambio generacional.",0.0,31,24,01,2022
MARIA CRISTINA ALONSO GARCIA,Vamos a desarrollar un nuevo pacto laboral donde se sienten las bases para rescatar a Pemex con una profunda reestructuración al contrato colectivo de trabajo y una reforma estatutaria.,0.0,29,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"Recuperar la figura del representante sindical dentro del Consejo de Administración de la empresa. Que no nos den miedo los pasivos laborales de Pemex. El sindicato, junto con la empresa y el gobierno federal, vamos a rescatarlo, vamos a terminar con esta era del cacicazgo y dar paso a un nuevo modelo sindical.",0.0,53,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"Yo represento la nueva generación de jóvenes y mujeres. Con nuevos lineamientos, un código de ética y educación, construiremos poco a poco un Pemex próspero, seguro para todos los mexicanos y para todos los petroleros.",0.0,35,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"Hoy las mujeres jugamos un papel preponderante, nos abrimos un paso más en el ámbito sindical y somos parte importante para que se lleve a cabo esta democracia.",0.0,28,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"Voy a digitalizar y transparentar todos los servicios y prestaciones. No más corrupción, impunidad y nepotismo. Esto como ejemplo nos ayudará a reducir de forma importante el número de los comisionados sindicales que pagan nuestra empresa, que nos deje ver como pasivos y seamos verdaderamente activos.",0.0,46,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"Voy a analizar y redefinir junto con la empresa la situación de los compañeros de las plantas que están fuera de operación, reducir las subcontrataciones, revisar las categorías para mejorar la productividad, abatir el ausentismo, eficientar la cobertura en plazas temporales.",0.0,41,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"Necesitamos una caja de ahorros propia, institucional, que dé igualdad de participación a todos los trabajadores, regionalizar en tres coordinaciones para evitar nuevos cacicazgos.",0.0,24,24,01,2022
MARIA CRISTINA ALONSO GARCIA,Debemos competir para producir y ganar todos. Nos transformaremos en un sindicato productivo.,0.0,13,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"Los recursos que destine la empresa serán directos al trabajador sin intermediarios, como la vivienda y escrituración, que sea a conveniencia del trabajador y que no sea una imposición del sindicato.",0.0,31,24,01,2022
MARIA CRISTINA ALONSO GARCIA,En salud nos coordinaremos con las autoridades sanitarias para hacer más eficiente el servicio y el surtimiento de medicamentos eficaz y hacerlo crecer como nunca antes se ha hecho.,0.0,29,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"A nuestros jubilados les digo que como sindicato, en coordinación con la empresa, seremos solidarios con las pensiones, esto incluye sus prestaciones.",0.0,22,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"Una vez cubierta la corrida escalafonaria y cubiertas las plazas de los hijos de los trabajadores, estarán abiertas a todos los mexicanos.",0.0,22,24,01,2022
MARIA CRISTINA ALONSO GARCIA,Regresaré los apoyos a las comunidades más necesitadas de nuestra nación.,0.0,11,24,01,2022
MARIA CRISTINA ALONSO GARCIA,Recordemos que este es un tema de seguridad nacional y ellos la pusieron en riesgo.,0.0,15,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"Compañeros, compañeros:",0.0,2,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"Yo nos los voy a fallar, no los voy a defraudar. Sólo quien viene desde abajo y ha vivido en carne propia la represión sindical sabe de lo que adolece y necesita el gremio petrolero.",0.0,35,24,01,2022
MARIA CRISTINA ALONSO GARCIA,"No más de lo mismo. Esto es por todos los mexicanos, es por nosotros los trabajadores, por nuestra familia, es por todo México.",0.0,23,24,01,2022
MARIA CRISTINA ALONSO GARCIA,Unidos venceremos.,0.0,2,24,01,2022
MARIA CRISTINA ALONSO GARCIA,Gracias por este espacio.,0.0,4,24,01,2022
LUISA MARIA ALCALDE LUJAN, Muchísimas gracias a María Cristina Alonso García.,0.0,7,24,01,2022
LUISA MARIA ALCALDE LUJAN,Ahora le damos la palabra a Daniel Aranda Padilla. Adelante.,0.0,10,24,01,2022
DANIEL ARANDA PADILLA," Buenos días tengan todos ustedes, apreciados periodistas, mujeres y hombres guerreros de México, porque a ustedes les ha tocado vivir aquí con el presidente de la República, el licenciado Andrés Manuel López Obrador, el acontecer diario de la política mexicana.",0.0,40,24,01,2022
DANIEL ARANDA PADILLA,"Escuché yo con mucha atención a la compañera que me antecedió y me da gusto saber que tenemos mujeres valientes en el sindicato petrolero. Nuestras socias petroleras y socios petroleros hoy por hoy nos estamos levantando para seguir los pasos del presidente de la República, decirle cero a la corrupción.",0.0,50,24,01,2022
DANIEL ARANDA PADILLA,"Tenemos que buscar cada día en nosotros los trabajadores petroleros que haya una rendición de cuentas, que verdaderamente nunca ha existido en la historia de nuestro sindicato petróleo. Yo no quiero hablar del hombre que está aquí, quiero hablar de todos los que han antecedido y los que están hoy presentes todavía, quizás algunos se salven.",0.0,56,24,01,2022
DANIEL ARANDA PADILLA,"No hemos tenido un sindicato verdaderamente que sea al servicio de los agremiados. En toda mi vida sindical que yo llevo nunca me han dado un reparto de utilidades los compañeros representantes sindicales, ni a nivel nacional ni a nivel local, todo ha sido robo, saqueo, enriquecimiento, muchos de ellos para metérselo a la nariz, para tomarlo en bebidas y para con mujeres.",0.0,63,24,01,2022
DANIEL ARANDA PADILLA,"Desafortunadamente no han podido llevar los logros que verdaderamente merecen nuestros compañeros. Las casas que se han entregado en Ciudad del Carmen, Campeche, la mayoría de los compañeros han hecho demandas por la forma en que están, mal hechas.",0.0,39,24,01,2022
DANIEL ARANDA PADILLA,"Y les quiero decir que es vergonzoso que ahora andaba en recorrido por la unidad con la base, con las compañeras y compañeros socios verdaderos, veo que me invitaron a unas casas habitacionales particulares y es vergonzoso que nuestras casas no tengan nada que hacer al lado de ellas.",0.0,49,24,01,2022
DANIEL ARANDA PADILLA,"Pero quiero decirles que lo más importante de ello, que es nuestro contrato colectivo de trabajo que está en vigor, y nuestros estatutos fueron cambiados y en su articulado, en sus contextos y en sus numerales, en prejuicio de la gran familia petrolero. Esto duele porque le pega al bolsillo, porque le pega a la salud, porque le pega a la economía y a todo lo que podemos decir que sirve para el beneficio de las amas de casa, de nuestras esposas, de nuestros hijos en el aspecto educativo.",0.0,89,24,01,2022
DANIEL ARANDA PADILLA,"Pero ellos viven en suntuosas casas, en casas con yates, hasta con aviones o helicópteros para transportar de un lugar a otro ellos. Desafortunadamente no han tenido corazón, han sido hombres con mucha maldad, con mucho deseo de enriquecimiento ilícito.",0.0,40,24,01,2022
DANIEL ARANDA PADILLA,"Yo no quiero decirles algo mucho más, pero hoy en la mañana recibí, a las 02:30 de la mañana recibí lo que el licenciado Pablo, de la Unidad Fiscal Financiera, donde decía que el tesorero, que está aquí presente, de todo el desfalco que se llevó a cabo en la operación que hicieron para apoyar al PRI en aquel entonces.",0.0,60,24,01,2022
DANIEL ARANDA PADILLA,"Señores, compañeras y compañeros petroleros de las 36 secciones petroleras, quiero decirles lo siguiente:",0.0,14,24,01,2022
DANIEL ARANDA PADILLA,"No podemos seguir apoyando a hombres y a mujeres que han hecho lo incorrecto, apoyemos al hombre o a la mujer que verdaderamente ustedes saben, porque tienen la inteligencia y la sabiduría de quién va a hacer las cosas correctamente.",0.0,40,24,01,2022
DANIEL ARANDA PADILLA,"Estamos… Pudiera decirles muchas cosas de las casas habitación que vamos a proyectar, de los beneficios que se van a tener, pero con hombres que tengan temor de Dios y sean inteligentes para apartarse de toda maldad.",0.0,37,24,01,2022
DANIEL ARANDA PADILLA,"Traje mi Biblia y aquí, ante la secretaria del Trabajo y todos ustedes, que son guerreros, pongo mi mano para decirles a mis compañeras y compañeros que hare las cosas bajo el temor de Dios, aquí la pongo.",0.0,38,24,01,2022
DANIEL ARANDA PADILLA,Muchas gracias.,0.0,2,24,01,2022
DANIEL ARANDA PADILLA,Qué Dios me los bendiga y que mis compañeras y compañeros saben sabios en su voto. Bendiciones.,0.0,17,24,01,2022
LUISA MARIA ALCALDE LUJAN, Agradecemos a Daniel Aranda Padilla.,0.0,5,24,01,2022
LUISA MARIA ALCALDE LUJAN,"Ahora es el turno de Victoria Arredondo Lami, adelante, cinco minutos.",0.0,11,24,01,2022
VICTORIA ARREDONDO LAMI," Señor presidente, muy buenos días tenga usted y todos los presentes.",0.0,11,24,01,2022
VICTORIA ARREDONDO LAMI,Les agradezco su apertura en otorgarnos este importante espacio.,0.0,9,24,01,2022
VICTORIA ARREDONDO LAMI,"Mi nombre es Victoria Arredondo Lami, tengo 56 años, licenciada en Contaduría Pública, trabajadora de planta activa, sindicalizada, con más de 29 años de antigüedad, desempeño la categoría de auxiliar técnico A en el edificio administrativo de Pemex Petroquímica en la ciudad de Coatzacoalcos, Veracruz, pertenezco a la sección 31, hija de trabajador y familia petrolera.",0.0,56,24,01,2022
VICTORIA ARREDONDO LAMI,"Gracias a la paridad de género, las mujeres tenemos una mayor apertura para lograr las metas y objetivos que nos proponemos, ya sea siendo madre, esposa, trabajadora, profesionista, emprendedora y ¿por qué no?, secretaria general del sindicato petrolero.",0.0,38,24,01,2022
VICTORIA ARREDONDO LAMI,"La finalidad de mi participación en esta contienda petrolera es regresar a la razón de ser de los organismos sindicales, es decir, defender al trabajador y sus derechos, así como buscar el bienestar de la familia petrolera.",0.0,37,24,01,2022
VICTORIA ARREDONDO LAMI,Gremio petrolero:,0.0,2,24,01,2022
VICTORIA ARREDONDO LAMI,"Estamos frente a una oportunidad inédita, no le dejemos ir. No es mi afán hacer promesas inalcanzables, quiero ser realista y ofrecer lo que considero que honestamente es posible.",0.0,29,24,01,2022
VICTORIA ARREDONDO LAMI,"Poseo más de 30 propuestas y proyectos, los cuales en mi recorrido de campaña les haré conocer, el cual traigo aquí, que haré entrega.",0.0,24,24,01,2022
VICTORIA ARREDONDO LAMI,"Pretendo resolver, a través del diálogo y acciones concretas y con fundamento en los estatutos generales el contrato colectivo y la Ley Federal del Trabajo, los problemas que nos agobian como trabajadores y que repercuten en el desempeño del desarrollo de nuestras labores cotidiana; por ejemplo, en relación al tema de salud como son el mantenimiento general de los hospitales y clínicas que se encuentran en condiciones lamentables, la falta de médicos especialistas y equipo médico quirúrgico y de hospital, falta de personal sindicalizado capacitado, ambulancias en mal estado, medicamentos de control que el trabajador tiene que comprar por falta de estos; en el área administrativa, la falta de material de oficina como papelería, equipos de cómputo, copiadoras y etcétera; y en relación a la seguridad en el trabajo, la falta de equipo como son: uniformes, zapatos, cascos, mascarillas, guantes, etcétera, ya que actualmente los trabajadores se ven en la necesidad de comprarlos porque la empresa no se los proporciona.",0.0,160,24,01,2022
VICTORIA ARREDONDO LAMI,La razón de ser de un sindicato es defender a sus agremiados de la empresa para la cual laboran y lo más incongruente es que nuestros representantes sindicales actuales no hacen nada para solucionar estos graves problemas.,0.0,37,24,01,2022
VICTORIA ARREDONDO LAMI,"Fomentaré a los trabajadores los consideren como el motor de todos los proyectos que genera la empresa, y para esto buscaremos actualizar la estructura del sindicato usando los adelantos tecnológicos y científicos, como también la forma de ser económicamente autosustentables. Para lograrlo se requiere la comunicación estrecha entre empresa y sindicato, que redituará en beneficio para ambos.",0.0,57,24,01,2022
VICTORIA ARREDONDO LAMI,Gremio petrolero:,0.0,2,24,01,2022
VICTORIA ARREDONDO LAMI,"Por primera vez el destino de nuestro sindicato y de todos nosotros está en nuestras manos. Tú tienes el poder mediante el voto de cambiar el rumbo. Estamos conscientes que es urgente un nuevo comienzo en nuestro sindicato y, de verme favorecida, barreremos las escaleras de arriba hacia abajo, ya que el agua y el aceite no se mezclan, lo haré sin revanchas personales, sin odio, sin persecuciones, sin violencia, todo por el derecho y la razón.",0.0,77,24,01,2022
VICTORIA ARREDONDO LAMI,"Los trabajadores petroleros queremos un sindicato libre, ser libres de decidir a nuestros líderes en un sindicato que… Perdón, un sindicato no puede ser libre si sus trabajadores y el sindicato mismo están secuestrados y es chantajeado por un grupo de personas que sólo por sus intereses personales… ven sólo por sus intereses personas y no por los derechos de los trabajadores a quienes representan.",0.0,65,24,01,2022
