Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y a manera de segunda pregunta, aunado hoy a la batalla que fue el 5 de Mayo, en el cual el Ejército mexicano derrotó al ejército más poderoso del mundo en su momento, el ejército francés, hoy México vive un paréntesis semejante, pero en condiciones muy distintas.",0.0,47,05,05,2021
PREGUNTA,"A manera de preámbulo, previo a la conferencia de prensa en esta semana, tuve a bien investigar el concepto de la denominación de origen que tiene México en todo el mundo, son 18 denominaciones si no me equivoco, entre las cuales destaca puntualmente el tequila que es patrimonio material en todo México, es un representativo de México en el mundo.",0.0,60,05,05,2021
PREGUNTA,"Lo que está pasando hoy a nivel internacional es que una empresa extranjera holandesa, Heineken para ser preciso, está comercializando una bebida con este producto mexicano con el tequila, con el nombre del tequila, con la denominación de origen y no se ha visto mayor injerencia de las autoridades mexicanas.",0.0,50,05,05,2021
PREGUNTA,¿A qué voy con esto?,0.0,5,05,05,2021
PREGUNTA,"Mediante una investigación que pude hacer, un reportaje periodístico, me pude dar cuenta que la Dirección de Normatividad, que dependen de la Secretaría de Economía y que está a cargo del licenciado Guati Rojo si no me equivoco, ha sido sordo a las demandas que se han presentado en los organismos internacionales y no ha actuado el gobierno mexicano para defender este patrimonio que nos representa en todo el mundo.",0.0,70,05,05,2021
PREGUNTA,"Entonces, señor presidente, yo me permitiría comentarle y preguntarle: ¿usted estaría a favor de que el Gobierno de México pudiera defender esta bebida que nos representa en todo el mundo para que no nos roben esta denominación de origen?, porque al fin y al cabo no se están siguiendo los acuerdos en los estándares internacionales con base en múltiples ejemplos que se han dado.",0.0,64,05,05,2021
PREGUNTA,"¿Por qué sí se respeta el champán, puntualmente de Francia, o se respetan bebidas de otro estilo o denominaciones de origen diferentes y por qué México no puede defender el tequila puntualmente en todo el mundo con personas como estas que no actúan?",0.0,43,05,05,2021
PREGUNTA,"Sería mi pregunta, presidente. Gracias.",0.0,5,05,05,2021
PREGUNTA," Gracias, presidente. Nancy Rodríguez, de Oro Sólido.",0.0,7,05,05,2021
PREGUNTA,"Presidente, precisamente ahorita usted acaba de dar a conocer la recepción de remesas, estamos hablando de que en Estados Unidos aproximadamente hay alrededor de 40 millones de mexicanos.",0.0,28,05,05,2021
PREGUNTA,"Y fíjese que el Instituto Nacional Electoral, el INE, dio a conocer quienes en el extranjero van a poder votar. Entonces, bueno, dieron unas cifras, presidente, que la verdad dicen que, por ejemplo, en Estados Unidos van a votar 25 mil 896 personas, esto es ilógico.",0.0,46,05,05,2021
PREGUNTA,"Y además, lo maneja el INE, de que recibió en total, en Canadá, por ejemplo, son mil 500 las que van a poder votar, en España mil 200, pero en Estados Unidos, presidente, 25 mil 896. O sea, estas cifras son una mentira y además lo manejan como que el INE recibió en total, con estas tres cifras, 33 mil 698.",0.0,61,05,05,2021
PREGUNTA,"Entonces, nosotros recibimos diario, diario, quejas de que no han recibido su credencial y de que no les dan su acreditación.",0.0,21,05,05,2021
PREGUNTA,"Entonces, yo les pedí que por favor me mandaran hechos, copias o videos de cuando se registran. Entonces, hubo uno -me mandaron muchos, casi 100, de denuncias de que han pedido su credencial del INE- y es Rubén Zamarrón Medrano, él la solicitó, él y su hijo desde 2018, cuando usted llegó precisamente, que dice que le dio mucho gusto, entonces que mandó a sacar también la credencial de su hijo porque cumplía 18 años.",0.0,75,05,05,2021
PREGUNTA,"Pero no nada más es esto, presidente, sino que pasaron los tiempos, el año pasado quería participar en la consulta para juzgar a los expresidentes, no les entregaron sus credenciales.",0.0,30,05,05,2021
PREGUNTA,"Y, bueno, él insistiendo en el INE para que le pudieran dar estas credenciales y terminaron diciéndole que a su hijo no le podían dar la credencial porque tenía 18 años y que en Estados Unidos la edad mayor es 21 años. Entonces, imagínese, presidente. ¿Cómo es posible que tengan estos criterios?",0.0,52,05,05,2021
PREGUNTA,"El señor se puso a investigar, él es del estado de Utah y dice que en el estado de Utah desde 1971 se considera la mayoría de edad 18 años. Entonces, volvió a hablar al INE, porque están muy, muy informados, quieren participar aquí en México y le dijeron que era el criterio, que la mayoría de edad en Estados Unidos era de 21 años.",0.0,65,05,05,2021
PREGUNTA,"Pero este mexicano que, la verdad, yo se lo reconozco muchísimo, como dice usted, ya están bien informados, Rubén Zamarrón Medrano dice que en el estado de Utah tiene 50 años el que sean de 18 años, hay 31 estados en Estados Unidos que son 18 años y tres estados para 19, Hawái 20 y una minoría, que son 15, son los que toman como 21 años.",0.0,67,05,05,2021
PREGUNTA,"Entonces, estos criterios que está tomando el INE, además de que no le van a interesar modificarlos por la actitud que están tomando ahorita, pues están muy preocupados muchos de nuestros hermanos allá en Estados Unidos.",0.0,36,05,05,2021
PREGUNTA,"Entonces, presidente, yo no sé si usted quiera comentar algo al respecto, pero yo sí le voy a suplicar, ¿qué le diría usted a estos millones de mexicanos?, porque diario decimos que no les han entregado… Nos dicen que no les han entregado sus credenciales, pero como están este año no se las van a entregar, el año que entra, si sigue la misma directiva, tampoco, y hasta el año, dos años después, en el 23, que se va Lorenzo Córdova.",0.0,81,05,05,2021
PREGUNTA,"Entonces, ¿qué les diría usted, presidente? Ahorita usted acaba de mencionar que muchas cosas son cuestiones de Estado. ¿Qué les diría usted a estos 40 millones de mexicanos que, como también comenta, nos están prácticamente manteniendo? Por favor.",0.0,38,05,05,2021
PREGUNTA,"Esa es mi primera pregunta, presidente.",0.0,6,05,05,2021
PREGUNTA, Y además piden presupuesto especial para credencializar.,0.0,7,05,05,2021
PREGUNTA, De hombres.,0.0,2,05,05,2021
PREGUNTA, De hombres.,0.0,2,05,05,2021
PREGUNTA," Es irrisorio, sí, a nivel mundial.",0.0,6,05,05,2021
PREGUNTA, ¿Es el apoyo para las mujeres?,0.0,6,05,05,2021
PREGUNTA, ¿Es rosa?,0.0,2,05,05,2021
PREGUNTA," Mi segunda pregunta, presidente. Hace unos días hubo aquí un intercambio de ideas entre el presidente del Consejo Coordinador Empresarial y un compañero periodista, Daniel Marmolejo, en relación al modelo de desarrollo económico que se iba a dar en el Tren Transístmico y en el Tren Maya.",0.0,47,05,05,2021
PREGUNTA,"Presidente, yo le quiero comentar que tuve una entrevista con el secretario de Turismo de Grecia, obviamente mucho antes de la pandemia, y fíjese que fue muy relevador que me informara que cuando se dio el fenómeno de Cancún, el milagro de Cancún, vino una comisión de Grecia para ver el desarrollo que había ellos tenido porque querían aplicarlo allá en las islas griegas, que son aproximadamente más de 200.",0.0,70,05,05,2021
PREGUNTA,"Entonces, fíjese que se fueron ellos un poco decepcionados porque eran unas grandes infraestructuras, grandes inversiones, aparte del deterioro que hicieron del medio ambiente cuando el desarrollo de Cancún.",0.0,29,05,05,2021
PREGUNTA,"Entonces, me comentó que llegaron allá a Grecia -la entrevista fue allá en Atenas, en Grecia- y dice que dieron: mejor microcréditos a los habitantes de las islas griegas, y ellos mismos son los que remodelaron sus casas, algunos pidieron licencia para sus restaurantes, para alquilar coches, bicicletas, déjeme decirle que incluso hay señores que traen burros y que puede usted pasear ahí en las islas griegas porque son los lugareños.",0.0,71,05,05,2021
PREGUNTA,"Entonces, muchos de ellos también, bueno, sus mismas casas se convirtieron en lo que es el gran desarrollo de las islas griegas ahorita.",0.0,23,05,05,2021
PREGUNTA,"Entonces, retomando el diálogo que tuvieron el compañero periodista y el presidente del Consejo Coordinador Empresarial le quisiera yo preguntar que este modelo, que es el que usted también está aplicando ya en algunos otros aspectos sí se da porque precisamente esto le ganó a Grecia… Ya estaba dentro de la comunidad económica europea; sin embargo, bueno, un posicionamiento mucho mejor, a diferencia de otros, por ejemplo, Turquía, que no ha podido entrar a la comunidad económica europea, pero, como dice usted y bien dice, han tenido más crecimiento económico, pero no desarrollo.",0.0,93,05,05,2021
PREGUNTA,"Entonces, si podría usted contemplar esta idea, que vinieron los griegos aquí y se regresaron, ahora sí que la tropicalizaron de acuerdo a sus posibilidades de inversión, de hacer más o menos el mismo modelo con el Tren Maya y el Tren Transístmico, sería muy importante.",0.0,46,05,05,2021
PREGUNTA,"Aquí se hablaba de cooperativas, de un concepto de cooperativa, pero también se pueden desarrollar estos microcréditos a los lugareños.",0.0,20,05,05,2021
PREGUNTA," (Inaudible) actividad agrícola y pesquera, entonces cuando se les empezó a dar los microcréditos empezaron ellos a desarrollar todo lo que es ahorita la explosión de las islas griegas, restaurantes, pero todo lo hacen los lugareños, o sea, todo, todo.",0.0,40,05,05,2021
PREGUNTA, Así es.,0.0,2,05,05,2021
PREGUNTA,"Y con la pena, allá no se permiten, por ejemplo, estos monopolios del Oxxo y Walmart, o sea, son pequeños comercios que son los mismos lugareños los que atienden artesanías, restaurantes, ese es un modelo muy…",0.0,36,05,05,2021
