Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Usted se va a ir con el 70 por ciento de aprobación, se tiene… Una gran parte de los mexicanos están del lado de usted, no todos, una gran parte no, creo que la mayoría no, pero el pueblo, mucha parte del pueblo sí está con usted.",0.0,47,03,09,2024
PREGUNTA,"¿Usted por qué no le pidió al pueblo que le ayudara a vigilar, a denunciar, a sus funcionarios, a los que usted trajo? Y que vigilaran, que le denunciaran cualquier acto de corrupción. ¿Por qué, por qué…? ¿Se imagina cuántos no hubieran salido, cuántos corruptos no estarían enlistados aquí y desde el primer nivel?",0.0,54,03,09,2024
PREGUNTA,"Y se lo digo porque también tuve oportunidad ahorita en el informe, andaba un ingeniero por ahí, que de hecho le trajo un documento aquí a Atención Ciudadana. Él ya tiene como 40 años, tiene más de 40 años en la industria de la construcción y vino. Él es proAMLO, estuvo aquí, ha estado con ustedes, incluso me dice que él votó por Claudia porque todavía tiene un poco de esperanza, porque a ver si con eso se logra concretar algún beneficio para el pueblo, porque pues se considera pueblo los pequeños constructores, los que están abajo.",0.0,97,03,09,2024
PREGUNTA,"Entonces, él trajo un documento donde dice que —fíjese nomás lo que dice— que en tiempos del PRI, de 10 contratos para los pequeños constructores que había, tres estaban predestinados, eran para amigos, compadres, parientes, que sé yo, de los gobernantes en turno; y siete, los demás constructores podían pues intentar conseguirlos, un drenaje, una toma de agua, un enjarre, qué sé yo, los pequeños constructores pues no son ICA y no tiene las grandes obras.",0.0,76,03,09,2024
PREGUNTA,"Bueno, él decía que desde Calderón —fíjese nomás, presidente— que desde Calderón…",0.0,12,03,09,2024
PREGUNTA," Eso sí, pero, o sea… Desde Calderón a la fecha, o sea, hasta su sexenio, de 10, 10 están entregados a amigos. Ya no son licitaciones, son adjudicaciones directas, son amigos, parientes, conocidos de los que están cercanos ahí. Dice: ‘Ahora ya no nada más tenemos que lidiar con los amigos, parientes, tíos, amigos, de los funcionarios civiles que están ahí, sino también con los Sedena’, que aquí está.",0.0,69,03,09,2024
PREGUNTA,"Ahora dice: ‘Ahora tenemos que ir a mendigar —es la palabra que usó— obra a Sedena’. Y pues ya ve que los Sedena, los militares, son adustos, son rudos. A lo mejor lo malinterpretó, pero: ‘¡Ay!, ya. Si vienes a eso, vete para allá, fórmate allá’.",0.0,46,03,09,2024
PREGUNTA,"Y cuando entregó su documento aquí le dijeron: ‘¿Traes pruebas de eso? Porque si traes pruebas, vete a denunciar’.",0.0,19,03,09,2024
PREGUNTA,"Pero alguien del pueblo, alguien que votó por usted, alguien que volvió a votar Sheinbaum, ¿por qué le dan ese trato?, por qué no le dicen: ‘a ver, ¿tú estás seguro de lo que estás diciendo aquí? Bueno vamos a analizarlo. A ver, tú abogado, analízalo con él a ver si es cierto que yo en mi gobierno estoy tolerando que se les dé obra a amigos, parientes, funcionarios públicos’, porque a veces hasta ellos tienen prestanombres, empresas con prestanombres, que les están dando las obras y están dejando a la población que confió, al pueblo, fuera.",0.0,97,03,09,2024
PREGUNTA,"Él dice que tiene esperanza que a lo mejor mejore esto un poco. Hasta dice que qué bueno que… Él dice que sí se está combatiendo la corrupción, pero que las grandes obras se las dieron a ICA, a Slim, como usted sabe, que está muy pegado al gobierno, y que en el último año desaparecieron dos mil pequeñas empresas de constructores. Ese es uno.",0.0,65,03,09,2024
PREGUNTA," No, pero ese es un fin, el otro fin casualmente lo vi después, como vinieron mucha gente a despedirlo…",0.0,19,03,09,2024
PREGUNTA, Lo de los constructores.,0.0,4,03,09,2024
PREGUNTA," No, yo no lo digo, lo dice el ingeniero.",0.0,9,03,09,2024
PREGUNTA," En el tren de Ímuris sí hubo, presidente.",0.0,8,03,09,2024
PREGUNTA, En lo del tren de Ímuris simularon competencia.,0.0,8,03,09,2024
PREGUNTA," Y le dieron la obra directa a la misma empresa, porque eran cuatro.",0.0,13,03,09,2024
PREGUNTA," ¿Pero no revisaría eso, presidente?",0.0,5,03,09,2024
PREGUNTA, ¿Revisaría?,0.0,1,03,09,2024
PREGUNTA, Lo de las licitaciones pequeñas.,0.0,5,03,09,2024
PREGUNTA," Pues, ojalá. Qué más quisieran ellos, y muchos.",0.0,8,03,09,2024
PREGUNTA," Es lo que dicen las… Yo no confío mucho en las encuestas, pero es los números que están dando por ahí.",0.0,21,03,09,2024
PREGUNTA," ¡Ah, mira! Era un poquito más.",0.0,6,03,09,2024
PREGUNTA," Ay, pero déjeme contarle, mientras la encuentran…",0.0,7,03,09,2024
PREGUNTA," ¡Ah, bueno!",0.0,2,03,09,2024
PREGUNTA," Ah, bueno. Si tenemos tiempo, está muy bien, póngala.",0.0,9,03,09,2024
PREGUNTA," Aprovechando que está el almirante, le voy a contar lo de las aduanas, espéreme tantito, aprovechando que está el almirante, mientras las ponen, mientras las ponen.",0.0,26,03,09,2024
PREGUNTA,"Ayer también entre sus… en las personas que vinieron a despedirlo, que andaba muy contento el señor, le pregunté y casualmente me comentó que estaba en aduanas…",0.0,27,03,09,2024
PREGUNTA,"¡Ah, bueno! Veamos.",0.0,3,03,09,2024
PREGUNTA," No, pero usted trabajó mucho para esas cifras.",0.0,8,03,09,2024
PREGUNTA, Pero somos más de 100 en todo el país.,0.0,9,03,09,2024
PREGUNTA," Oiga, déjeme que le cuente del de aduanas, este señor también de más de 70…",0.0,15,03,09,2024
PREGUNTA," ¿No están ‘cuchareadas’, presidente?",0.0,4,03,09,2024
PREGUNTA, ¿Sí?,0.0,1,03,09,2024
PREGUNTA," A lo mejor sí sabían, pero tenían la esperanza.",0.0,9,03,09,2024
PREGUNTA, Cerramos con el tema de aduanas.,0.0,6,03,09,2024
PREGUNTA," Bueno, no, con eso cerramos la corrupción, mi segundo tema es otro.",0.0,12,03,09,2024
PREGUNTA," Pero ya es hacer leña del árbol caído, presidente.",0.0,9,03,09,2024
PREGUNTA, ¿No es para hacer leña del árbol caído?,0.0,8,03,09,2024
PREGUNTA," Ah, sí, nomás el ejemplo que ponía, el señor este que tiene 40 años, que ya se jubiló, tiene más de 70, y dice que estuvo alrededor de 40 años en las aduanas. Entonces, se me ocurrió preguntarle a mí que si había avanzado algo el combate a la corrupción en las aduanas, porque ya ve que la Marina tiene muy buenos números también.",0.0,64,03,09,2024
PREGUNTA,"Y dijo con tris…: Mira, te lo dice un hombre que está con AMLO —y con cara de tristeza también lo decía, con cara de impotencia sería—, no, sigue igual la corrupción, no sabemos cuándo va a cambiar eso en las aduanas. Y te lo dice un hombre que está con AMLO y que conoce las entrañas de las aduanas, las entrañas más profundas de las aduanas’.",0.0,67,03,09,2024
PREGUNTA,"Entonces, no ha cambiado la corrupción en aduanas. No sé si el almirante nos pueda decir cuántos marinos o civiles de aduanas están encarcelados o en proceso por corrupción.",0.0,29,03,09,2024
PREGUNTA, Pues dice que todavía sigue.,0.0,5,03,09,2024
PREGUNTA," ¿Quién se la platicó, presidente?",0.0,5,03,09,2024
PREGUNTA," Nombre, nombre.",0.0,2,03,09,2024
PREGUNTA," (inaudible) particular, de algún sector.",0.0,5,03,09,2024
PREGUNTA, ¿Ese fue este sexenio?,0.0,4,03,09,2024
PREGUNTA," No, no cuestionaba eso.",0.0,4,03,09,2024
PREGUNTA, ¿Y por eso la renuncia?,0.0,5,03,09,2024
PREGUNTA," Una precisión, presidente, de Pemex. Usted mencionaba en su informe que no había sido despedido ninguna —esa es una precisión— no había sido despedida ninguna persona. Y casualmente me encontré varios, un abogado, me mencionaban a un Edgardo Martínez, de Sinaloa, que todavía tiene más de un año peleando y nada, y también me encontré a alguien que dijo que en el 19 fue despedido. Y ahí me los hallé, ¿eh?, es que son de la gente que vinieron a despedirlo.",0.0,81,03,09,2024
PREGUNTA," Y que están peleando todavía por esos puestos. Nada más déjeme decirle que algunos de estos casos, por cierto, que le cerraron la Junta del Trabajo en Puebla, porque ya ve que se reformó la ley y que iban a desaparecer, pero dejaron 10 mil casos ahí pendientes que están como en el limbo, porque la gente tomó ahí la junta y no dejaron que se cerrara la junta, entonces esos 10 casos están en el limbo; 10 mil, perdón. Y son en su mayoría, justamente, trabajadores de Pemex, del IMSS, de empresas armadoras que hay ahí en Puebla, ya ve que es industrial.",0.0,104,03,09,2024
PREGUNTA,"Entonces, no sé si habría una manera de que… Pues de abrirles.",0.0,12,03,09,2024
PREGUNTA," Porque son gente pobre. Bueno, no, los petroleros no son tan pobres, pero son empleados que…",0.0,16,03,09,2024
PREGUNTA," Que no se pueden ir a Oaxaca a ver su asunto, ni a Tlaxcala.",0.0,14,03,09,2024
PREGUNTA, Pues quedaron unos que no se enteró usted.,0.0,8,03,09,2024
PREGUNTA," Presidente, eso que dijo usted ayer en su informe, de que el IMSS-Bienestar es mejor que Dinamarca, ¿fue una broma?",0.0,20,03,09,2024
PREGUNTA, ¿O fue para hacer enojar a sus opositores?,0.0,8,03,09,2024
PREGUNTA," Ah, ¿fue plan con maña?",0.0,5,03,09,2024
PREGUNTA, Ya se sumó la Suprema Corte al paro.,0.0,8,03,09,2024
PREGUNTA, Cerraron los accesos a la Cámara de Diputados.,0.0,8,03,09,2024
PREGUNTA, Y eso sí calienta.,0.0,4,03,09,2024
PREGUNTA, (inaudible),0.0,1,03,09,2024
PREGUNTA, Juan Luis González.,0.0,3,03,09,2024
PREGUNTA, Laynez.,0.0,1,03,09,2024
PREGUNTA," Guardadas las debidas proporciones, es lo mismo que se pasó este fin de semana, presidente.",0.0,15,03,09,2024
PREGUNTA, Usted los reunió aquí.,0.0,4,03,09,2024
PREGUNTA, Es el último porque tiene que hablar Martha.,0.0,8,03,09,2024
PREGUNTA," Nada más decirle que justo porque está… Mi segundo tema tiene que ver con la libertad de expresión y es justo de este del… Usted pone esta foto, pero lo que pasó aquí el fin de semana con la reunión esta de medios independientes alternativos, usted mencionaba… Es que me quiere grabar don ‘Molécula’, me hago para acá un poquito.",0.0,60,03,09,2024
PREGUNTA," Él, ahí me quiere poner en su cámara. Bueno, el chiste es que…",0.0,13,03,09,2024
PREGUNTA," Presidente, lo que usted hizo el fin de semana es algo parecido y no es propio, no es digno de un hombre de izquierda, presidente; de un político sí.",0.0,29,03,09,2024
PREGUNTA," Pues reunir aquí a un sequito de… Porque los quiere…Bueno, lo que dijeron que iban a hacer es otra cosa, porque sí —me voy a quedar con lo bueno nada más de ese evento— porque sí vinieron medios independientes y sí vinieron medios alternativos del país, sí hubo gente que está tratando de encontrar la forma de que el recurso público, por ejemplo, que la publicidad se regule y se reparta entre todos los medios, no sólo entre Televisa y La Jornada, y Contralínea, me están diciendo que le dio usted 30 millones de pesos desde el 19 para acá.",0.0,100,03,09,2024
PREGUNTA,¿Y usted sabe quién es Contralínea?,0.0,6,03,09,2024
PREGUNTA,"Es como el Verde de los partidos, está del lado del poder en turno. Estuvo con el PRI, está con el PAN y ahora está con usted. No son sus amigos, presidente, usted lo sabe, son intereses económicos y políticos, pero eso a usted no le conviene decirlo.",0.0,48,03,09,2024
PREGUNTA,También…,0.0,1,03,09,2024
PREGUNTA," Si sacara una nota, una nota, ya no digo un reportaje, de la corrupción en su gobierno…",0.0,17,03,09,2024
PREGUNTA," Estarían tan odiados como Proceso, como Aristegui, como Anabel.",0.0,9,03,09,2024
PREGUNTA, ¡Claro!,0.0,1,03,09,2024
PREGUNTA," No está mal, presidente, que usted los reúna y les diga: ‘Vamos a aplaudir’… Oiga, eso no es digno de un medio.",0.0,22,03,09,2024
PREGUNTA,"Usted quiere hacer Guillermos Francos y Flores Magón, bueno, pues entonces vamos a hacer estos; pero los otros, los que sí son independientes, sí hay en México medios independientes y medios alternativos que no están cegados ni por el dinero de las grandes empresas ni por el poder político del poder en turno, que en este caso pues lo representa usted.",0.0,61,03,09,2024
PREGUNTA,"Entonces, eso sí no es correcto. Lo platicamos varios de los que estuvimos aquí en ese foro, o sea, porque decían: ‘¡Cómo es posible que nos trajeron a aplaudir!’",0.0,29,03,09,2024
PREGUNTA,"Vino gente de verdad, de verdad, presidente, que creyó que era una reunión de medios independientes.",0.0,16,03,09,2024
PREGUNTA," Pero, les pidió un plauso para la presidenta, o sea.",0.0,10,03,09,2024
PREGUNTA, Ahí está mire.,0.0,3,03,09,2024
PREGUNTA, No está mal que usted les pida aplausos…,0.0,8,03,09,2024
PREGUNTA, …y que ellos los acepten…,0.0,5,03,09,2024
PREGUNTA," ¡Ah! bueno ahí sí, ahí sí pa’ que vea, ahí sí",0.0,11,03,09,2024
PREGUNTA," ¡Ah!, eso también. Gracias por aplaudirnos, paleros.",0.0,7,03,09,2024
PREGUNTA," Está bien, usted lo quiere tomar a broma, presidente, pero esto no es una broma. ¿Sabe por qué no es una broma? Porque de verdad hay periodismo independiente y hay periodismo alternativo, están las radios comunitarias.",0.0,36,03,09,2024
PREGUNTA,"Lo decía uno de ellos, ahí en el foro lo decía: ‘Oye ¿ustedes qué saben de lo que sufren, lo que han sufrido del poder, del PRI, del PAN y de ahora? Porque es falso, presidente, que se permita el… que se dé el derecho a disentir, que se dé el derecho a la libertad de expresión.",0.0,57,03,09,2024
PREGUNTA,"Le repito, usted no está a los niveles de Calderón ni de Peña Nieto, no, está muy lejos de ellos, pero que usted esté lejos de esos personajes no significa que en su gobierno, que en su sexenio, no se ejerció la censura y que no se permitió el derecho a disentir. Porque ante cualquier crítica, presidente, ante cualquier cuestionamiento duro, usted, usted con una palabra, presidente, con una expresión, usted puede hacer que no sólo estas personas que se definen proAMLO, sino también la gente que está afuera ataque a las personas que disienten o que expresan su derecho a disentir. Lo dicen los que están en la esquina: ‘El presidente no nos ha permitido disentir, aunque fue una gran promesa de él’.",0.0,124,03,09,2024
PREGUNTA,"Entonces, si no se permite, presidente… Usted, por ejemplo… Y lo digo por mí, y le puedo poner el video, o sea, yo ya no puedo salir a la calle ni cubrir eventos de usted, ¿por qué?, porque me atacan. O sea, esto ya rebasó. Usted ayer decía: ‘Esto no sale de las redes’; claro que sale de las redes, claro que hay gente afuera esperando a agredirme, claro que hay, y son gente que está con usted.",0.0,78,03,09,2024
PREGUNTA, Nada más porque sigue Martha Olivia.,0.0,6,03,09,2024
PREGUNTA, Gracias. Y que no me vayan a cepillar lo que…,0.0,10,03,09,2024
PREGUNTA, Porque yo todavía tengo otra oportunidad.,0.0,6,03,09,2024
PREGUNTA," Ah, gracias. Eso dígaselos a sus seguidores, por favor.",0.0,9,03,09,2024
PREGUNTA," Porque, así como les sugirió que me pagaba Claudio X, ahora me traen con que Manlio, que por cierto lo vi el fin de semana, ahí en el evento, ¿y sabe qué dijo?, nomás para el mitote, dijo: ‘Que le devuelva su dignidad a usted’, porque lo anda relacionando conmigo. Y ya como que se le quedó así y me dice: ‘También a ella que el devuelvan su dignidad’. Oiga, si yo le puedo contar la historia mía con Manlio, pero esa es una historia muy larga.",0.0,87,03,09,2024
PREGUNTA," Entonces, pa’ que usted diga…",0.0,5,03,09,2024
PREGUNTA," Pero si usted tiene pruebas que a mí me paga Manlio o Claudio o lo que sea, adelante, dígalas.",0.0,19,03,09,2024
PREGUNTA," Gracias, gracias. Nos vemos en 15 días.",0.0,7,03,09,2024
PREGUNTA," Gracias. Martha Olivia López, directora y reportera del sitio En un dos por tres, allá, en Tamaulipas.",0.0,17,03,09,2024
PREGUNTA,"Quiero decir que yo sí vine al evento de comunicadores independientes y no aplaudí, y en mi reporte dije que habían sobrado aplausos.",0.0,23,03,09,2024
PREGUNTA,Dicho lo anterior…,0.0,3,03,09,2024
PREGUNTA, Yo dije que habían sobrado aplausos.,0.0,6,03,09,2024
PREGUNTA, En mi reporte informativo. Y aquí estoy tomando la palabra.,0.0,10,03,09,2024
PREGUNTA,"Señor presidente, organizaciones de periodistas como —y defensoras de derechos humanos— como Amnistía Internacional y el Comité de Protección a Periodistas, el CPJ, han informado que a diciembre del 2023 hay 15 colegas desaparecidos y en todos estos casos ninguna desaparición llegó a una sentencia o castigo, y a veces ni siquiera a la investigación.",0.0,55,03,09,2024
PREGUNTA,"Artículo 19, dice: ‘A julio de 2024, que de 2018 al 2023 se informó de tres mil 408 agresiones, lo que equivale a una agresión cada 14 horas, estas son intimidación y hostigamiento, amenazas y amenazas de muerte’.",0.0,38,03,09,2024
PREGUNTA,"En este tiempo, también en otro periodo de 2012 a 2023, la Fiscalía Especial para la Atención de Delitos Cometidos contra la Libertad de Expresión, la Feadle, ha registrado 86 asesinatos de periodistas; hay una discrepancia con las cifras de la Secretaría de Gobernación, que señalan 166, y la diferencia es que la Feadle no incluye las cifras de las fiscalías estatales.",0.0,62,03,09,2024
PREGUNTA,"La Feadle sólo ha iniciado 14 procesos de investigación por asesinatos de periodistas. Y me parece que sigue siendo un gran elefante blanco porque no persigue ni investiga los delitos contra periodistas y me refiero en concreto… Y la verdad a mí como periodista desde hace varias décadas me da un poco pena venir a hablar de un caso mío, porque generalmente cuando he venido aquí a exponer han sido casos de donde yo reporteo, yo investigo periodismo social y ciudadano y la verdad a nosotros nos enseñaron que venir a hablar de nuestros casos no es la nota; sin embargo, si yo vengo hoy es porque usted ya se va y esto que pasó se me hace bastante grave.",0.0,120,03,09,2024
PREGUNTA,"El 29 de agosto del 2023 me presenté ante la Feadle para denunciar la intimidación y hostigamiento en contra de varios personajes políticos como Francisco Javier García Cabeza de Vaca, exgobernador del Partido Acción Nacional en Tamaulipas; de Maximiliano Cortázar, quien fue su vocero; y de Javier Coello Trejo, su abogado; además, del fiscal general de Justicia de Tamaulipas, que todavía está, Irving Barrios Mojica.",0.0,65,03,09,2024
PREGUNTA,"El expediente o carpeta, no le voy a leer todo para no cansar, es la 000841/2023. Sólo una visita, entrevista, me hicieron los agentes de la Feadle en Tamaulipas, además del día que interpuse la denuncia.",0.0,36,03,09,2024
PREGUNTA," Y agradecer, perdón, agradecer a la Secretaría de Seguridad y Protección Ciudadana, protección federal, tengo apoyo por parte de protección federal desde que me amenazó en el año pasado.",0.0,29,03,09,2024
PREGUNTA," Presidente, (inaudible) el día de ayer.",0.0,6,03,09,2024
PREGUNTA, Con Petro.,0.0,2,03,09,2024
PREGUNTA, Petro.,0.0,1,03,09,2024
PREGUNTA," Lo de Osiel Cárdenas Guillén, ya terminó su condena…",0.0,9,03,09,2024
PREGUNTA," (inaudible) en estos días su regreso aquí a México, y nada más saber si en qué penal se le pudiera estar ingresando.",0.0,22,03,09,2024
PREGUNTA," Presidente, ¿lo convocó el presidente Petro a hablar sobre el tema de Venezuela o no hubo esta…?",0.0,17,03,09,2024
PREGUNTA, (Inaudible),0.0,1,03,09,2024
PREGUNTA," ¿(inaudible) presidente Lula a México, presidente, como habían acordado?",0.0,9,03,09,2024
PREGUNTA, ¿Quiénes?,0.0,1,03,09,2024
PREGUNTA," Presidente, hay bloqueos en la Cámara de Diputados, los trabajadores del Poder Judicial ya cerraron San Lázaro.",0.0,17,03,09,2024
