Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO VALLEJO SUAREZ,"El eje troncal de llegadas y salidas, esa vialidad que entra a la terminal de pasajeros también avanza conforme a su programa, tenemos ya las zapatas de cimentación y estamos empezando a colar las columnas, los capiteles y las losas de esa gran avenida que va a llegar tanto arriba como abajo a la zona de llegada y salidas del aeropuerto, y se avanza también sin contratiempos.",0.32823650481604266,67,18,5,2020
RICARDO VALLEJO SUAREZ,"Todo el camino perimetral de más de 30 kilómetros, que incluye bardas, sistemas de seguridad, iluminación y vigilancia, también se construye conforme al programa.",0.32823650481604266,24,18,5,2020
RICARDO VALLEJO SUAREZ,"Las redes hidráulicas y sanitarias, estamos hablando de más de 50 kilómetros de conducción de agua potable al interior del campo militar y 21 kilómetros de sistemas de drenaje, también con sus respectivos tanques de almacenamiento y ya pueden ver la construcción de una de las siete plantas tratadoras de aguas residuales.",0.32823650481604266,52,18,5,2020
RICARDO VALLEJO SUAREZ,"En cuanto a las redes eléctricas de voz y datos, es importante mencionarles que la totalidad del material eléctrico de alta tensión que estaba en Texcoco será reutilizado en este proyecto.",0.32823650481604266,31,18,5,2020
RICARDO VALLEJO SUAREZ,Ya está dentro de nuestras instalaciones y estamos ya construyendo las instalaciones para la subestación switcheo y la subestación reductora junto con sus trincheras para la conducción de las líneas de alta tensión.,0.32823650481604266,33,18,5,2020
RICARDO VALLEJO SUAREZ,"Y en cuanto a la habilidad de interconexión del aeropuerto, conforme se van liberando los terrenos también seguimos avanzando para interconectar el aeropuerto con las principales vías de comunicación, se trabaja sin incidente alguno.",0.32823650481604266,34,18,5,2020
RICARDO VALLEJO SUAREZ,"De manera paralela también el esfuerzo es para la reubicación de las instalaciones militares. Este gran esfuerzo contempla la reubicación de la totalidad de las instalaciones de la Base Aérea Número 1 a su nueva instalación, a su nueva ubicación, ello nos permitirá disponer de ese espacio para construir infraestructura de apoyo al aeropuerto.",0.32823650481604266,54,18,5,2020
RICARDO VALLEJO SUAREZ,"Avanza sin contratiempos hangares, plataformas y demás almacenes.",0.32823650481604266,8,18,5,2020
RICARDO VALLEJO SUAREZ,"Adicional al esfuerzo de las pistas civiles sus plataformas y sus calles de rodaje, también hay un gran esfuerzo para construir la pista militar. Ya la pueden ver ustedes al centro que también tiene sus rodajes, sus sedes rápidas y una plataforma de más de dos kilómetros para aviación militar, ese incluso deberá acabarse todavía antes que la pista principal.",0.32823650481604266,60,18,5,2020
RICARDO VALLEJO SUAREZ,Consideramos que toda la infraestructura de aeronáutica de la base aérea deberá estar concluida al finalizar este año.,0.32823650481604266,18,18,5,2020
RICARDO VALLEJO SUAREZ,"También estamos reubicando las instalaciones del Ejército a un nuevo complejo, esto pretendemos que a finales de octubre estén listas sus instalaciones para ser reubicadas.",0.32823650481604266,25,18,5,2020
RICARDO VALLEJO SUAREZ,"También hay un esfuerzo de reubicación de vivienda. Ya estamos muy adelantados, es uno de los frentes más adelantados y pretendemos que las familias ubiquen, se reubiquen a sus nuevas instalaciones, a nuevos departamentos mejor diseñados antes de concluir este año.",0.32823650481604266,41,18,5,2020
RICARDO VALLEJO SUAREZ,"Gracias a la completud en el diseño, a la fortaleza de la planeación y el ímpetu de la constricción, ya hemos podido inclusive iniciar cinco nuevos frentes de trabajo que tenemos considerados para… y pretendemos construir otros dos más en lo que es la zona del aeropuerto.",0.32823650481604266,47,18,5,2020
RICARDO VALLEJO SUAREZ,"Por lo que corresponde a nuevas instalaciones que estamos iniciando en el componente del Ejército, lo estamos haciendo gracias a la economía de gasto que tenemos para que cuando las familias se pasen a su nuevo lugar dispongan de todos los servicios adicionales como es el hospital militar de zona, el centro comercial, Sedena, el campus educativo de las escuelas públicas del gobierno del estado que están dentro del campo militar a un nuevo complejo y dos escuelas de nuestro sistema educativo militar, la escuela militar de materiales de guerra y la escuela militar de tropas especialistas de la Fuerza Aérea.",0.32823650481604266,101,18,5,2020
RICARDO VALLEJO SUAREZ,"De igual manera tenemos pendiente empezar antes que se finalice el año la gran terminal de carga aérea del aeropuerto y el acueducto para satisfacer las necesidades del líquido vital, no solamente el aeropuerto, sino de los municipios conurbados a la instalación aeroportuaria.",0.32823650481604266,43,18,5,2020
RICARDO VALLEJO SUAREZ,"Es necesario mencionarles que seguimos con el esfuerzo de traslado de materiales desde Texcoco, seguimos moviendo material pétreo, material eléctrico, tuberías, campamentos, acero estructural y varilla en estas cantidades.",0.32823650481604266,29,18,5,2020
RICARDO VALLEJO SUAREZ,Quiero recalcarles cómo es el mecanismo de construcción de la obra. Los trabajos de construcción del aeropuerto están siendo realizados por la Secretaría de la Defensa Nacional bajo la modalidad de administración directa.,0.32823650481604266,33,18,5,2020
RICARDO VALLEJO SUAREZ,¿Por qué administración directa?,0.32823650481604266,4,18,5,2020
RICARDO VALLEJO SUAREZ,"Porque tenemos la capacidad técnica, humana y material, y los equipos para poder emprender estos trabajos y únicamente contratar el resto de insumos, renta de maquinaría y materiales adicionales.",0.32823650481604266,29,18,5,2020
RICARDO VALLEJO SUAREZ,"Por otra parte, la propia ley nos dice que si utilizamos esta modalidad de administración directa, estamos impedidos de manera jurídica para contratar o subcontratar obra pública; es decir, nosotros solamente tenemos los recursos necesarios para construir la obra sin utilidades ni indirectos.",0.32823650481604266,43,18,5,2020
RICARDO VALLEJO SUAREZ,"Esto lo mencionamos porque en múltiples ocasiones se presentan empresas constructoras que nos ofrecen sus servicios donde nosotros les mencionamos que la ingeniería es nuestro trabajo, no somos una autoridad administrativa que se siente a supervisar el avance de los trabajos. No, somos una dependencia ejecutora, que diseñamos y construimos.",0.32823650481604266,50,18,5,2020
RICARDO VALLEJO SUAREZ,"Eso permite ahorrarle recursos a la federación porque disponemos de los recursos técnicos, humanos y materiales, y la ingeniería necesaria para emprender estos trabajos y reducirlos en un 30, 40 o 50 por ciento del costo que tendrían si se licitaran públicamente.",0.32823650481604266,42,18,5,2020
RICARDO VALLEJO SUAREZ,Contaremos a la par que estamos construyendo con todas las tecnologías de información que debe tener un aeropuerto de clase mundial.,0.32823650481604266,21,18,5,2020
RICARDO VALLEJO SUAREZ,"Tenemos cinco grandes rubros de sistemas que ya se están trabajando desde estos momentos para que cuando el aeropuerto se termine su construcción esté debidamente equipado. La infraestructura y sistemas de comunicaciones, sistemas de operación y gestión aeroportuaria ya están priorizados de acuerdo a lo que nos marca la normatividad, las mejores prácticas profesionales y la experiencia de buenos aeropuertos.",0.32823650481604266,60,18,5,2020
RICARDO VALLEJO SUAREZ,"También tendremos sistemas de seguridad de aviación, sistemas de ciberseguridad porque este aeropuerto, por estar en una instalación militar, deberá intrínsecamente muy seguro y sistemas orientados al usuario y pasajero para que la experiencia del pasajero al viajar sea única, que el aeropuerto se destaque por ser un aeropuerto agradable al viajero.",0.32823650481604266,52,18,5,2020
RICARDO VALLEJO SUAREZ,"La vez pasada que tuve el honor de estar con ustedes se les informó que por el tiempo reducido teníamos superpuesta la planificación, el diseño de la construcción y la futura preparación operacional.",0.32823650481604266,33,18,5,2020
RICARDO VALLEJO SUAREZ,"Es un gusto poderles decir que estamos adelantando ya la última fase de la preparación operacional que pensábamos empezar al finalizar el año, ya la iniciamos, ya estamos trabajando mano a mano con la Secretaría de Comunicaciones y Transportes para empezar a preparar la transición del aeropuerto, porque la preparación operacional consiste en llenar ese vacío que hay entre la construcción de una edificación nueva y la operación exitosa, segura y funcional de un aeropuerto, es propiamente la interfase que alinea el esfuerzo de todas las partes involucradas, desde los constructores y los futuros usuarios. Esta preparación operacional nos permitirá que tengamos un aeropuerto que funcione desde el primer día como debe de ser.",0.32823650481604266,114,18,5,2020
RICARDO VALLEJO SUAREZ,"También lo hemos dicho en otras ocasiones, estamos priorizando la construcción, las instalaciones indispensables y estratégicas serán terminadas en tiempo y forma en la fecha adecuada con recursos del Presupuesto de Egresos de la Federación.",0.32823650481604266,35,18,5,2020
RICARDO VALLEJO SUAREZ,"Sin embargo, hay otras instalaciones de servicios aeroportuarios y complementarios como son la base de mantenimiento, otras gasolinerías en el lado de tierra, hoteles, centros comerciales, ciudades aeroportuarias que tendrán que ver el mecanismo de construcción, construirlos con el Presupuesto de Egresos de la Federación o bien bajo un modelo de concesiones a particulares conforme tengamos recursos, vayamos avanzando y la estrategia comercial del futuro operador aeroportuario.",0.32823650481604266,67,18,5,2020
RICARDO VALLEJO SUAREZ,¿Cuál es la intensión?,0.32823650481604266,4,18,5,2020
RICARDO VALLEJO SUAREZ,"Que en el tiempo que tenemos señalado construyamos la parte de la infraestructura, porque eso le representa un ahorro al Estado mexicano.",0.32823650481604266,22,18,5,2020
RICARDO VALLEJO SUAREZ,De esta manera podemos sintetizar lo siguiente:,0.32823650481604266,7,18,5,2020
RICARDO VALLEJO SUAREZ,Los trabajos de construcción avanzan sin incidentes en todos los frentes y conforme al programa de obra. El ejercicio del gasto se mantiene dentro del presupuesto autorizado.,0.32823650481604266,27,18,5,2020
RICARDO VALLEJO SUAREZ,"La construcción del aeropuerto internacional Felipe Ángeles es una gran obra de infraestructura necesaria para el país y es un proyecto prioritario para el gobierno de la República, es además en estos momentos un detonador de trabajo dentro de la reactivación económica y de generación de empleos, distribuye recursos desde la base de la pirámide socioeconómica y coadyuva en la reactivación de toda la planta productiva del país.",0.32823650481604266,68,18,5,2020
RICARDO VALLEJO SUAREZ,"Que no quede duda, el Aeropuerto Internacional Felipe Ángeles será una instalación concluida y funcional en el tiempo programado y en todos los recursos asignados.",0.32823650481604266,25,18,5,2020
RICARDO VALLEJO SUAREZ,"Es cuanto, señor presidente.",0.32823650481604266,4,18,5,2020
