Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ,Hemos encontrado 305 vasijas completas en proceso de análisis y restauración.,0.0,11,21,06,2022
DIEGO PRIETO HERNANDEZ,"Hemos ubicado, del Tramo 1 al 5, 23 mil 778 estructuras inmuebles, pueden ser cimientos, plataformas, basamentos piramidales o caminos, o sacbé, como llamaban los mayas; 23 mil 778 estructuras que han sido registradas, que han sido georreferenciadas y que por supuesto hemos tomado la información referente.",0.0,47,21,06,2022
DIEGO PRIETO HERNANDEZ,"Hemos ubicado 373 enterramientos humanos, algunos en superficie y algunos también sumergidos en cuevas o cenotes.",0.0,16,21,06,2022
DIEGO PRIETO HERNANDEZ,"Hemos ubicado mil 334 bienes muebles diversos entre cerámica, metates, lítica, bienes relativamente completos.",0.0,14,21,06,2022
DIEGO PRIETO HERNANDEZ,"Y 775 rasgos naturales asociados a contextos arqueológicos, como cuevas, pozos, cenotes o estructuras para la siembra y la canalización de aguas.",0.0,22,21,06,2022
DIEGO PRIETO HERNANDEZ,"Esto les puede dar la idea del inmenso trabajo que eso implica. Y por supuesto tenemos que estar también haciéndonos cargo de no complicar los tiempos de una obra que, por supuesto, tiene tiempos muy perentorios, tiene que hacerse cargo de la agilidad en el trabajo.",0.0,46,21,06,2022
DIEGO PRIETO HERNANDEZ," El que usted dice es un hallazgo que apareció en el contexto de un fraccionamiento particular en el estado de Yucatán, no es del Tren Maya.",0.0,26,21,06,2022
DIEGO PRIETO HERNANDEZ,"Y sí hay hallazgos que pueden requerir regresar a hacer estudios más cuidadosos, pero sobre todo aquellos que están en las inmediaciones del derecho de vía. En general, los hallazgos vinculados al derecho de vía del tramo 1 al 4 en un 97 por ciento hemos dado visto bueno, es decir, ya no tenemos que regresar a hacer excavación.",0.0,59,21,06,2022
DIEGO PRIETO HERNANDEZ,"Pero sí tenemos un inmenso trabajo en laboratorio, en las tareas de restauración y conservación de estos acervos.",0.0,18,21,06,2022
DIEGO PRIETO HERNANDEZ," Vinculados al Tren Maya se encuentran alrededor de 45 zonas arqueologías. No todas contarán con recursos adicionales del Programa de Mejoramiento de Zonas Arqueológicas, Promesa, porque efectivamente pues el recurso es finito, pero todas estarán a la disposición y abiertas para que el público las visite. Estamos hablando, entonces, de más de 45 sitios de un total de 194 que están abiertos al público en todo el país.",0.0,68,21,06,2022
DIEGO PRIETO HERNANDEZ, Exactamente.,0.0,1,21,06,2022
DIEGO PRIETO HERNANDEZ,"Es cuanto. Gracias, presidente.",0.0,4,21,06,2022
DIEGO PRIETO HERNANDEZ," Sí. Sí, miren, sin duda alguna, el tramo que tiene la mayor cantidad de vestigios, y por eso el presidente nos lo encargó de manera muy particular es el Tramo 3.",0.0,31,21,06,2022
DIEGO PRIETO HERNANDEZ,"Hay miles de vestigios arqueológicos, de estructuras, cimentaciones, restos de lo que pudieran ser áreas habitacionales, por miles, sobre todo muchos vestigios de superficie.",0.0,24,21,06,2022
DIEGO PRIETO HERNANDEZ,"El Tramo 5 representa, en primer lugar, una dificultad en el sentido de que el tramo se ha cambiado en tres ocasiones, el trazo, por diferentes motivos que a mí no me corresponde dilucidar.",0.0,34,21,06,2022
DIEGO PRIETO HERNANDEZ,"Este tramo no presenta esta densidad de vestigios arqueológicos. Efectivamente, lo que sí presenta es un conjunto de cuerpos de agua y cuerpos cavernosos que debemos cuidar. Ya se ha documentado cómo distintas poblaciones, como particularmente Playa de Carmen han afectado sensiblemente el acuífero maya y eso no tiene absolutamente nada que ver con el Tren Maya.",0.0,57,21,06,2022
DIEGO PRIETO HERNANDEZ,"Efectivamente, hemos trabajado de la mano con el consorcio Grupo México y también con la Secretaría de la Defensa Nacional, que se ocupa de la parte norte de dicho tramo.",0.0,30,21,06,2022
DIEGO PRIETO HERNANDEZ,"Hemos prospectado los distintos trazos que se nos han dado y estamos esperando que se reinicien las obras. No sé porque digan que el INAH suspenda un tramo que de momento está en espera de que se resuelvan situaciones de amparo. Entonces, me parece muy simpático.",0.0,46,21,06,2022
DIEGO PRIETO HERNANDEZ,"Ahora, invitar a Octavio y a todos los espeleólogos a que platiquemos allá. Nuestro director en Quintana Roo, Margarito Molina, ha estado permanentemente en comunicación con los espeleólogos para que nos ayuden, sin duda alguna, a la investigación y el cuidado de los vestigios que pueden aparecer en cuerpos cavernosos, en cenotes, en oquedades, que son característicos de esta parte oriental de la península de Yucatán.",0.0,66,21,06,2022
DIEGO PRIETO HERNANDEZ,"El INAH está muy acostumbrado a acompañar obras públicas y privadas y a encontrar, junto con los ingenieros y constructores y junto con las instituciones también de carácter ambiental, soluciones.",0.0,30,21,06,2022
DIEGO PRIETO HERNANDEZ,"Y sin duda alguna las vamos a encontrar en cuanto se retome la obra en este tramo que, efectivamente, es también muy sensible, porque es toda el área hotelera que viene desde Cancún hasta Tulum, hay ahí una serie de temas inmobiliarios que no le corresponden al instituto, pero que tomamos nota de que están ahí presentes.",0.0,57,21,06,2022
DIEGO PRIETO HERNANDEZ,Es cuanto.,0.0,2,21,06,2022
DIEGO PRIETO HERNANDEZ, ¿Mande usted?,0.0,2,21,06,2022
DIEGO PRIETO HERNANDEZ," En este momento no lo hemos determinado, ya lo estaremos considerando nuevamente en el momento en que se retome la obra, se retome el trabajo.",0.0,25,21,06,2022
DIEGO PRIETO HERNANDEZ,Es cuanto.,0.0,2,21,06,2022
DIEGO PRIETO HERNANDEZ," No, no, el instituto sí se adelanta. Por eso les acabo de señalar que hay un conjunto de oquedades, de cuerpos cavernosos, de cenotes que estamos precisamente cuidando y en el momento en el que las obras se lleven adelante se verá si es preciso hacer alguna clase de ajuste.",0.0,50,21,06,2022
DIEGO PRIETO HERNANDEZ,"Por lo pronto, en los tres tramos que nos han señalado hemos establecido en dónde tenemos que hacer investigación y cuidado de los vestigios, y en los tres tramos tenemos cuáles son los puntos de alerta en donde tenemos que encontrar soluciones adecuadas.",0.0,43,21,06,2022
DIEGO PRIETO HERNANDEZ," Es que, a ver, compañera, en el tramo 5 ya ha habido tres ajustes de la ruta y ahora hay una suspensión.",0.0,22,21,06,2022
DIEGO PRIETO HERNANDEZ,"Entonces, con lo que se ha encontrado vamos a ver si este último trazo que se nos ha ofrecido es pertinente. Lo más probable es que lo será, no se preocupen.",0.0,31,21,06,2022
DIEGO PRIETO HERNANDEZ,Lo que les quiero señalar es que tenemos la instrucción del presidente de que la cuestión ambiental y la cuestión arqueológica se cuiden de manera muy particular.,0.0,27,21,06,2022
