Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
QUIRINO ORDAZ COPPEL,"Adicionalmente algo fundamental es invertir en equipamiento y en capacitación. Hemos adquirido más de 500 patrullas, pero además hemos instalado, adquirido, instalado más de tres mil cámaras de videovigilancia y hemos trabajado muy fuerte en la capacitación, y es algo que es una tarea constante, permanente, pues cada vez egresan más cadetes y, destaco, particularmente mujeres, peritos y agendes ministeriales del Instituto Estatal de Ciencias Penales.",0.32823650481604266,66,05,08,2020
QUIRINO ORDAZ COPPEL,"Quiero agradecer de manera muy especial a usted, señor presidente, y a los integrantes del Gabinete de Seguridad, porque no hemos recibido más que buenas atenciones. A quien le marcas, te contesta, y eso es fundamental, es un reflejo de la buena disposición, de la actitud y de los buenos resultados. Nos sentimos realmente muy de la mano y creo que ese siempre debe ser el camino a seguir.",0.32823650481604266,69,05,08,2020
QUIRINO ORDAZ COPPEL,"Es de valorarse también el trabajo de los 18 ayuntamientos y de la sociedad sinaloense. Han estado ‘al tiro’, se han puesto a chambear y estamos mucho y muy bien coordinados.",0.32823650481604266,31,05,08,2020
QUIRINO ORDAZ COPPEL,"En este mismo propósito y para ir a las causas, seguiremos impulsando los programas sociales de la mano con los programas del bienestar. Muy importante ahí estar juntos en las zonas de alta incidencia delictiva con jornadas de apoyo o de bienestar, el apoyo a la cultura, al deporte, la educación y sin duda la generación de empleo.",0.32823650481604266,58,05,08,2020
QUIRINO ORDAZ COPPEL,"Sinaloa y la Ciudad de México fueron las primeras entidades con casos de COVID en el país. En Sinaloa tuvimos el primer caso el 28 de febrero, lo que propició, lo que provocó que nos anticipáramos haciendo un gran esfuerzo de reconversión, ampliando la capacidad hospitalaria y reforzando la capacidad médica.",0.32823650481604266,51,05,08,2020
QUIRINO ORDAZ COPPEL,"Instalamos para este propósito pequeños hospitales totalmente equipados en los estacionamientos de los cuatro hospitales generales del estado. En este esfuerzo fue fundamental el apoyo del IMSS, del Issste, Ejército y Marina, pues también equiparon y ampliaron sus instalaciones. Quiero agradecerle, amigo presidente, la decisión para que el nuevo Hospital General de Culiacán se convirtiera en hospital COVID coordinado, organizado y operado por el Ejército mexicano.",0.32823650481604266,66,05,08,2020
QUIRINO ORDAZ COPPEL,"Gracias a todos estos esfuerzos, contamos hoy con más de mil 300 camas COVID cuando en febrero teníamos apenas 57, ello ha contribuido a que tengamos hoy un promedio de ocupación hospitalaria del 53 por ciento; además, también como parte también de este proceso, se sumaron a más de 800 elementos de personal médico cuya mayoría fueron contratados por el Insabi, a quien le agradecemos su invaluable apoyo.",0.32823650481604266,68,05,08,2020
QUIRINO ORDAZ COPPEL,"Asimismo, multiplicamos el número de ambulancias para el traslado a los hospitales de quienes carecen de los medios para hacerlo.",0.32823650481604266,20,05,08,2020
QUIRINO ORDAZ COPPEL,Debo destacar que hemos enfrentando este enorme reto sin contratar deuda pública a largo plazo.,0.32823650481604266,15,05,08,2020
QUIRINO ORDAZ COPPEL,"Uno de los efectos por fortuna de esta pandemia ha sido el desarrollo del ingenio y la creatividad, una de las innovaciones más destacadas fue la creación de un call center para la atención, detección y seguimiento del COVID. Su funcionamiento ha sido clave para despresurizar y evitar que se saturen los hospitales.",0.32823650481604266,53,05,08,2020
QUIRINO ORDAZ COPPEL,"Durante las 24 horas un grupo de 70 médicos atiende a la población aclarando sus dudas y orientando a quienes presentan síntomas, pero además y algo bien importante, brinda apoyo sicológico, apoyo emocional, porque el encierro provocó mucho estrés, mucha angustia, mucha aflicción y una sola llamada, una atención del otro lado donde te responden, te contestan, te escuchan, te atienden, te orientan, marca toda la diferencia.",0.32823650481604266,67,05,08,2020
QUIRINO ORDAZ COPPEL,"Los médicos de esta unidad dan seguimiento personal a los casos probables, inclusive -bien importante- se les envía hasta medicamento a sus casas y se promueve el aislamiento de los casos positivos, así como de sus contactos. Hasta el momento se han otorgado más de 55 mil consultas no presenciales.",0.32823650481604266,50,05,08,2020
QUIRINO ORDAZ COPPEL,"Las crisis son oportunidades y es donde más se aprecia la solidaridad y generosidad de las personas. Hemos recibido múltiples apoyos y siempre hay que tener gratitud, siempre hay que agradecer y reconocer a quienes nos han dado ese respaldo, a empresarios que han donado respiradores, camas, insumos, incluso han ofrecido hasta hospedaje para el personal médico.",0.32823650481604266,57,05,08,2020
QUIRINO ORDAZ COPPEL,"De igual manera quiero destacar la colaboración de organismos humanitarios, así como de la Universidad Autónoma de Sinaloa, de la Universidad Autónoma de Occidente y del Centro de Ciencias, quienes han apoyado con personal e insumos médicos.",0.32823650481604266,37,05,08,2020
QUIRINO ORDAZ COPPEL,"Quiero hacer aquí un reconocimiento lleno de gratitud y admiración a todo el personal médico de Sinaloa por su convicción, valentía y humanismo, que ha sido ejemplo cívico y profesional en esta difícil situación.",0.32823650481604266,34,05,08,2020
QUIRINO ORDAZ COPPEL,"Sinaloa tiene 122 mil negocios. Por nuestra vocación productiva, mucha actividad primaria, el 55 por ciento de ellos fueron catalogados como esenciales al momento de declararse el aislamiento por la pandemia. Esto quiere decir que cerca de 50 mil negocios tuvieron que cerrar, miles de ellos vivían al día; sabemos que a muchos se les ha complicado abrir, pero ahí estamos cerca, atentos, precisamente para buscar esquemas de reactivación económica más ágil y más rápida.",0.32823650481604266,75,05,08,2020
QUIRINO ORDAZ COPPEL,"Como lo demuestra la siguiente gráfica, el impacto económico que tuvo nuestro estado por haber sido una de las dos primeras entidades en que se presentó el primer caso fue muy duro, incluso más que a nivel federal, pero luego se ve cómo con las medidas implementadas fue posible recuperarnos y ponernos incluso debajo de la media nacional.",0.32823650481604266,58,05,08,2020
QUIRINO ORDAZ COPPEL,"Mucho han ayudado los créditos del gobierno federal, el programa de bienestar y que a la gente le esté entrando dinero, a la gente más vulnerable. Le agradecemos, presidente, ese apoyo tan importante aquí a los sinaloenses, a más de 500 mil beneficiarios y nos sumamos nosotros ofreciendo también créditos directos del estado.",0.32823650481604266,53,05,08,2020
QUIRINO ORDAZ COPPEL,Pero algo bien importante que creo hay que insistir con la banca comercial es que se agilicen los créditos para que ayude a dar mayor dinamismo a las empresas y no pongan tantas trabas y no sean tan lentos.,0.32823650481604266,39,05,08,2020
QUIRINO ORDAZ COPPEL,"Mucho apreciamos el Fondo de Estabilización para el Ingreso de las Entidades Federativas, el FEIEF. Ahora se nos vaya a entregar de manera mensual y no trimestral, como era anteriormente; eso nos va a ayudar mucho, presidente a darnos liquidez. Le agradecemos mucho su apoyo a esta acción fundamental para los estados.",0.32823650481604266,52,05,08,2020
QUIRINO ORDAZ COPPEL,"Un aprendizaje que nos ha dejado esta emergencia, ¿cuál es?, pues que cuando se trabaja en equipo somos más fuertes y enfrentamos de mejor manera los desafíos. Esta nueva realidad nos obliga a ser más creativos, más audaces, más ingeniosos y explorar nuevas formar para reactivar más rápido la economía.",0.32823650481604266,50,05,08,2020
QUIRINO ORDAZ COPPEL,"Yo quiero decirle que hemos recibido además una extraordinaria atención de todo su Gabinete de Salud, han estado permanentemente atentos y eso ha sido fundamental.",0.32823650481604266,25,05,08,2020
QUIRINO ORDAZ COPPEL,"Son tiempos que tenemos que fortalecer mucho la unidad, de estar muy de la mano todos en torno a usted, presidente. Estando usted como está, fuerte, a todos nos va muy bien. Gracias por su apoyo.",0.32823650481604266,36,05,08,2020
QUIRINO ORDAZ COPPEL,"Sinaloa es un pueblo, usted lo conoce bien, que siempre se crece ante las dificultades y esta vez no va a ser la excepción, porque además siempre contamos con su amistad, con su apoyo y eso para los sinaloenses tiene un enorme valor.",0.32823650481604266,43,05,08,2020
QUIRINO ORDAZ COPPEL,Muchísimas gracias.,0.32823650481604266,2,05,08,2020
