Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchísimas gracias, doctor Américo Villarreal. Un saludo a toda la comunidad.",0.0,11,06,06,2024
ZOE ROBLEDO ABURTO, Muchas gracias y muchas felicidades a todos los comités de La Clínica es Nuestra.,0.0,14,06,06,2024
ZOE ROBLEDO ABURTO,"Y nos enlazamos ahora a Zacatecas, con el gobernador David Monreal Ávila; está acompañado del general Gabriel Hernández, de la Comisión Presidencial para la Federalización; el coordinador estatal de IMSS-Bienestar, Carlos Marco Hernández Magallanes; el secretario de Salud, Oswaldo Pinedo; además de la licenciada Adilene Rosales Romero, de Programas de Bienestar; además de los integrantes del Comité del Centro de Salud del IMSS-Bienestar ‘Dr. José Castro Villagrana’, en Zacatecas.",0.0,69,06,06,2024
ZOE ROBLEDO ABURTO,"Adelante, gobernador Monreal.",0.0,3,06,06,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernador Monreal, y a todos los compañeros hasta Zacatecas.",0.0,11,06,06,2024
ZOE ROBLEDO ABURTO,"Nos vamos ahora a San Luis Potosí con el gobernador Ricardo Gallardo; el comisionado presidencial, el general Roberto Claudio del Rosal Ibarra; además del coordinador de IMSS-Bienestar, el doctor Daniel Acosta; el secretario de Salud, la secretaria Ymuri Mercedes Vaca Ávila; el coordinador de Programas de Bienestar Guillermo Morales López, al centro de salud del IMSS-Bienestar de Simón Díaz, en San Luis Potosí. Adelante, gobernador Gallardo, lo escuchamos.",0.0,68,06,06,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernador Ricardo Gallardo, y a todos en San Luis Potosí.",0.0,12,06,06,2024
ZOE ROBLEDO ABURTO,"Y terminamos con Michoacán, allá están en la Unidad Médica Rural de Capula, en Morelia, el gobernador Alfredo Ramírez Bedolla; el comisionado, el representante de la comisión presidencial, el doctor Ramiro López Elizalde; Axayácatl Marín Correa, que es nuestro coordinador estatal de IMSS-Bienestar; Lázaro Cortés, secretario de Salud; y María Concepción Domínguez, de Programas de Bienestar. Adelante, por favor, gobernador Bedolla.",0.0,61,06,06,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernador.",0.0,3,06,06,2024
ZOE ROBLEDO ABURTO,"Presidente, con esto concluimos los últimos ocho estados. Sólo de estos ocho estados son dos mil 500 comités, una dispersión de mil 380 millones de pesos.",0.0,26,06,06,2024
ZOE ROBLEDO ABURTO,"Y si me lo permite, presidente, también el día de hoy iniciamos, bueno, desde el martes iniciamos la dispersión y la entrega de las credenciales del IMSS-Bienestar. Sólo en estos estados son un millón 920 mil con las que iniciamos.",0.0,40,06,06,2024
ZOE ROBLEDO ABURTO,"En suma, con estos tres días, se están entregando un total de 11 mil 816 tarjetas del Banco del Bienestar al mismo número de comités. Es un monto de cinco mil 87 millones de pesos. Son los comités ciudadanos completamente y están integrados por nueve personas, es decir, para el ejercicio de estos cinco mil millones de pesos en los 23 estados habrá más de 100 mil personas involucradas, tomando las decisiones, haciendo las prioridades y ejerciéndolo, como lo sabe hacer el pueblo de México, con total transparencia, honradez y mucho orden.",0.0,92,06,06,2024
ZOE ROBLEDO ABURTO,"Entonces, muchas gracias, presidente. Con esto concluimos la presentación de La Clínica es Nuestra.",0.0,14,06,06,2024
ZOE ROBLEDO ABURTO," Claro que sí, presidente, con mucho gusto.",0.0,7,06,06,2024
ZOE ROBLEDO ABURTO,"En esta administración, recordarán, desde cuando se cumplieron 10 años de esta tragedia, el incendio de la Guardería ABC en Sonora, el presidente López Obrador tuvo varias reuniones con los diferentes grupos de padres, y después de eso nos hemos seguido reuniendo.",0.0,42,06,06,2024
ZOE ROBLEDO ABURTO,"Se han ampliado las medidas económicas y los servicios que se les otorgan a las víctimas, que eran también parte de las exigencias y de los reclamos, 42 víctimas directas recibían desde 2016 todas las medidas autorizadas por el decreto presidencial de 2010, que continuaron, pero, además, las demás víctimas directas con exposición al humo y gases tóxicos las comenzaron a recibir estas medidas a partir del 2019 de forma homologada. Esa es una parte importante, se homologaron, porque la tragedia para alguien que perdió un hijo, para alguien que quedó con lesiones permanentes es la misma. Históricamente se habían hecho cálculos de las pensiones vitalicias dependiendo del salario de la madre en el momento del incendio; desde 2019 se homologó a partir de la reunión con el presidente López Obrador.",0.0,131,06,06,2024
ZOE ROBLEDO ABURTO,"Y en el decreto que se publicó en marzo del 2020 y en los acuerdos dictados en 2019 y 2020 en el Consejo Técnico del IMSS se actualizaron y también se ampliaron las medidas autorizadas, siempre con un enfoque de protección de derechos humanos y acorde con la Ley General de Víctimas a cada uno de los grupos afectados, que son los siguientes:",0.0,63,06,06,2024
ZOE ROBLEDO ABURTO,"De las víctimas directas, la medida equivalente a la pensión garantizada para los niños y niñas lesionados de forma permanente en caso de cumplir los 18 años de edad. Es decir, también se empezó a ver que los mejores, sobre todo con lesiones permanentes, iban a cumplir una mayoría de edad y también se incorporaron a estas medidas. Y que se determine que no se encuentran en condiciones de trabajar, toda vez que son incapacitantes muchas veces sus lesiones.",0.0,79,06,06,2024
ZOE ROBLEDO ABURTO,También el importe de los auxiliares de diagnóstico que sean necesarios para verificar su salud.,0.0,15,06,06,2024
ZOE ROBLEDO ABURTO,La atención sicológica y psiquiátrica institucional.,0.0,6,06,06,2024
ZOE ROBLEDO ABURTO,La atención vitalicia médica.,0.0,4,06,06,2024
ZOE ROBLEDO ABURTO,"El importe de las erogaciones que sean necesarios para la debida atención médica, quirúrgica, hospitalaria, farmacéutica, sicológica y de rehabilitación proporcionada en unidades que no son del Seguro Social.",0.0,29,06,06,2024
ZOE ROBLEDO ABURTO,"También, el importe de traslados cuando son referidos para su atención a otros centros médicos en el país o en los Estados Unidos. Hay muchos que han llevado procesos, que además son siempre muy dolorosos en el hospital Shriners en Estados Unidos.",0.0,42,06,06,2024
ZOE ROBLEDO ABURTO,La beca para la educación para los niveles de primaria y hasta educación superior.,0.0,14,06,06,2024
ZOE ROBLEDO ABURTO,"El pago de consumo de energía eléctrica, la que se genere en el domicilio.",0.0,14,06,06,2024
ZOE ROBLEDO ABURTO,"Y, también, para las víctimas indirectas la medida mensual vitalicia a todas las madres de niñas y niños que resultaron lesionados de forma permanente y de aquellos que tuvieron inhalación de humo o de gases tóxicos, la medida equivalente a la pensión garantizada para las madres y padres de niños y niñas lesionados de forma permanente y de aquellos que inhalaron humo o tóxicos siempre y cuando no cuenten con una pensión de invalidez que hubiera sido dictaminada por el IMSS.",0.0,81,06,06,2024
ZOE ROBLEDO ABURTO,"Y la atención médica vitalicia a través del seguro de salud para la familia, para ellos, sus hijos y ascendientes, en el caso de víctimas indirectas; además de atención sicológica, siquiátrica institucional.",0.0,32,06,06,2024
ZOE ROBLEDO ABURTO,"Algo importante que se debe mencionar, como lo ha dicho el señor presidente: ha habido una serie de manifestaciones, sobre todo de personas afectadas y de su representante legal por casos de inhalación de humo, el grupo de madres y padres con lesiones pulmonares o con exposición al humo y tóxicos, que tienen una petición principal, que es el reconocimiento inmediato para que les sea autorizado el pago retroactivo de las medidas y ayudas extraordinarias que se establecieron desde 2009.",0.0,80,06,06,2024
ZOE ROBLEDO ABURTO,"En el año 2023 estas personas interpusieron 35 juicios de nulidad radicados en el Tribunal Federal de Justicia Administrativa, que están en proceso y que estamos atentos a lo que determinen estas instancias. Insisto, es para este grupo particular de personas, niñas, niños y también adultos que tuvieron afectaciones por inhalación.",0.0,51,06,06,2024
ZOE ROBLEDO ABURTO,"Y también mencionar, el 13 de julio del año pasado, allá en Hermosillo, convocamos, junto con el gobernador Durazo a todos los grupos, nos reunimos con el grupo de madres y padres de niñas fallecidos, el grupo de madres de niñas y niños con lesiones permanentes por quemadura, estuvimos ahí; hay un grupo que decidió no asistir en ese momento y, bueno, nos vamos a seguir reuniendo.",0.0,67,06,06,2024
ZOE ROBLEDO ABURTO,"Es importante señalar también que del caso judicial, como saben, se presentó una denuncia por primera vez, una denuncia penal con nuevos hechos y nuevos actores, que está basado en el voto particular que se votó en minoría, que había presentado el entonces ministro Zaldívar y que fue la última vez que la Suprema Corte de Justicia hizo una investigación a manera de Ministerio Público, con eso es que presentamos la denuncia; la fiscalía nos ha ido informando de estos avances.",0.0,81,06,06,2024
ZOE ROBLEDO ABURTO,"Hay otros temas, que también hemos comentado con el presidente, con el grupo de madres y padres de niñas y niños fallecidos que tienen, además, una enorme legitimidad: que se apruebe la Ley 5 de Junio, que se construya un memorial en donde está la guardería. Y son temas que hemos estado viendo también con el gobernador Durazo, que corresponden al ámbito local, pero lo hemos estado atendiendo.",0.0,68,06,06,2024
ZOE ROBLEDO ABURTO,"Y, también, una reunión que tendremos este mes para ver algunas otras solicitudes que se han analizado tanto con la Consejería Jurídica de la Presidencia como con la Subsecretaría de Derechos Humanos de la Secretaría de Gobernación.",0.0,37,06,06,2024
ZOE ROBLEDO ABURTO,"Entonces, pues ese es el avance, ha habido un cambio importante.",0.0,11,06,06,2024
ZOE ROBLEDO ABURTO,"Se terminó el Caice, el Centro de Atención Especial de Casos Especiales, que está allá en Hermosillo, un inmueble que se empezó en 2017 y que quedó inacabado, abandonado por la administración anterior; se tuvo que rescindir a la empresa, porque no tenía salidas de emergencia; así de grave era el tema de Caice. Hoy en Caice finalmente se concluyó, está operando.",0.0,62,06,06,2024
ZOE ROBLEDO ABURTO,"También se han incorporado nuevas especialidades en la atención de los niños, tanto en tema psicológicos, pero también ya ginecológicos y demás, porque ya son distintas también las necesidades.",0.0,29,06,06,2024
ZOE ROBLEDO ABURTO,"Muchos de los menores lesionados por quemaduras y todos los demás, pues están empezando a cumplir 18 años, incluso muchos de ellos que están empezando a aplicar o están empezando a irse a unas universidades fuera, fuera de Sonora.",0.0,39,06,06,2024
ZOE ROBLEDO ABURTO,"Y el Caice, algo muy importante que era algo que era fundamental atender, que tuviera una administración local que pudiera atender los temas de manera directa y evitar demoras, burocracia y demás.",0.0,32,06,06,2024
ZOE ROBLEDO ABURTO,"Entonces, pues son muchos los ámbitos, pero mantenemos una comunicación permanente y así lo queremos seguir haciendo en esta etapa.",0.0,20,06,06,2024
ZOE ROBLEDO ABURTO," Bueno, hubo personas ya detenidas en su momento, por primera vez funcionarios del Seguro Social, el entonces director de Prestaciones Económicas y Sociales y la coordinadora de Guarderías de Nivel Central, no solamente de la Delegación de Sonora, fueron vinculados a proceso. Y hay otros actores, que la fiscalía lo que nos va reportando mes con mes es que están en diligencias o que están todavía… hay una etapa todavía procesal que ellos tienen que concluir.",0.0,76,06,06,2024
ZOE ROBLEDO ABURTO,"Pero estamos en una comunicación directo con la Fiscalía General de la República. Estos casos ocurrieron, tuvieron una defensa, ya no están detenidos, pero bueno, no, no hemos detenido, hemos ampliado y, además, otorgado todavía más información en función de lo que se le va a solicitando al Seguro Social.",0.0,50,06,06,2024
