Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya le voy a mandar un diccionario sobre política al diputado Creel para que recuerde, —que lo debe de saber, porque se le ha de haber olvidado— sobre la forma de gobierno que definía Aristóteles, para que sepa distinguir entre lo que es la democracia y la oligarquía.",0.0,48,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía Aristóteles que había formas puras e impuras, tres y tres. De las puras ponía a la monarquía, la aristocracia y la democracia; al final decía que lo mejor era la democracia. Pero las impuras eran la tiranía, la oligarquía y la demagogia, si mal no recuerdo.",0.0,47,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ese es un asunto conceptual, pero es interesante. Sin duda, la oligarquía, que es lo que quieren mantener aquí, una oligarquía conservadora y naturalmente antidemocrática, es el gobierno de la minoría, como era antes.",0.0,35,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les pregunto a ustedes, le pregunto a los mexicanos: ¿a la cúpula del poder en el periodo neoliberal, a los dueños del poder y del dinero, les importaba el pueblo de México? No me contesten, ahí se los dejo, ahí queda eso. Pero se quedaron malacostumbrados a mandar, a robar y a mandar.",0.0,53,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Quedamos en dos compañeras, porque si no, no… Ella y ella.",0.0,13,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo estoy de acuerdo con lo que plantea el ministro Zaldívar, coincido con él en esto.",0.0,17,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Morelos se está haciendo la investigación de este feminicidio, y sí hay bastantes pruebas y yo creo que hoy la fiscalía de la ciudad y la jefa de Gobierno van a informar.",0.0,37,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya convocaron.",0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, por eso me imagino que fue la declaración del ministro.",0.0,11,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estoy de acuerdo en eso.,0.0,5,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No es cierto, eso es otro invento también muy difundido el fin de semana. Yo no soy Zedillo.",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién fue él que creó las afores? ¿Cuándo se crearon?,0.0,10,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con Zedillo, ¿no?",0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, nosotros no podemos comprometer en nada las pensiones de los trabajadores, lo acabo de decir hace como, bueno, relativamente hace poco, pero seis meses en una reunión del Infonavit que tuvimos aquí en el patio, que lo plantearon los dirigentes sindicales que había ese rumor y dije que no, y no hay absolutamente nada.",0.0,55,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay una mala interpretación de una ley de presupuesto.,0.0,9,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, eso es, para el fortalecimiento del fondo de estabilización y se piensa que se van a utilizar todas las pensiones con ese propósito. No, no es eso. Le voy a pedir al secretario de Hacienda hoy que lo aclare.",0.0,41,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, todavía le queda. Es que gastan mucho, gastan muchísimo. ¿Cuánto gana el presidente de…o los consejeros del INE? A ver. ¿Cuánto? A ver, saquen la información.",0.0,27,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que me llamó la atención es lo del seguro médico. Aquí había seguro médico y en total pagábamos seis mil millones de pesos de seguro médico privado, o sea, de atención médica privada, seis mil millones de pesos, y se suspendió, está en la ley de austeridad, pero como todos estos organismos se ampararon…",0.0,56,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué pasaba con el seguro médico, con los seis mil millones?",0.0,12,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que iban a las clínicas privadas los altos funcionarios públicos y se hacían hasta cirugía plástica a costillas del erario. No exagero, no estoy hablando al tanteo, tengo elementos.",0.0,30,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Doscientos sesenta. O sea, ganan más que el presidente, tienen muchísimas prestaciones.",0.0,12,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, por ejemplo, este año, ¿son dos elecciones este año?",0.0,10,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Este año no hay.,0.0,4,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya fueron, sí, sí es cierto, sí, es cierto.",0.0,10,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no todo el tiempo hay elecciones, y siempre el presupuesto, y cuando hay elecciones aumenta al doble.",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no puede haber gobierno rico con pueblo pobre, no, no. Que vaya al adulto mayor, que vaya a las becas para los estudiantes de familias pobres. ¡Cuántos se quedan sin estudiar todavía porque no tienen para estudiar!",0.0,38,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la atención médica, que todo mundo tenga la posibilidad de atenderse, y que ese dinero se utilice para que haya tratamientos de hemodiálisis en todos los hospitales. ¡Cuánto sufre la gente por eso!",0.0,34,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que ahorrar. Y hablo porque, lo voy a repetir, cuando llegamos nosotros —y está en el internet, o si no, se les pide a nuestros amigos de la Transparencia, que nos mandan 200 oficios diarios, pidiendo todo tipo de información y toda la información se les responde— pero con el presidente Peña Nieto su último año, tres mil 600 millones de pesos. Nada más que esto lo puedo estar diciendo diario y no sale nada en el Reforma ni en otros. Tres mil 600 millones de pesos, y ahora 600 millones a cuatro años, tres mil millones menos, y ni vamos a llegar a los 600, puede ser que nos quedemos como en 550.",0.0,116,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se puede ahorrar. Aquí está. Pon de nuevo el cuadrito de las universidades. Y comparen con otras universidades, pero esto no lo van a haber en el Reforma.",0.0,29,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gasto operativo, a ver si así está la UNAM o la de Guadalajara, miren, 1.76, 1.91, 1.70, 1.49. Maestros, instalaciones. Y así debe de ser todo.",0.0,26,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ustedes saben si en el Reforma han sacado algo de que Calderón le dejó comprado al presidente Peña un avión con un costo de casi siete mil millones hacia adelante?,0.0,30,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No. Pero no sólo que hayan sacado que compraron un avión de lujo, sino que el avión no se usa porque técnicamente sólo es factible o eficiente volarlo en viajes de cinco horas, que es lo que se puede hacer desde Cancún hasta Tijuana, pero no se puede volar de México a Oaxaca, ni de México a Guadalajara. ¡Y cómo compraron un avión que no lo pueden utilizar o que no se puede utilizar para viajar en México, sólo para ir a Europa!",0.0,83,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántas veces se puede ir a Europa siendo presidente?,0.0,9,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues dos veces, y eso ya viajando bastante, dos veces al año.",0.0,12,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién cuestionó eso? ¿Quién criticó eso?,0.0,6,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nadie, todo era aplaudir y callar como vasallos",0.0,8,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que se disminuya el presupuesto destinado a aparatos onerosos, a lujos, lo voy a aplaudir siempre.",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El problema de México eran tres cosas:,0.0,7,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una es fundamental, la corrupción, y hasta se puede decir que las otras dos se derivan de la corrupción. El principal problema es la corrupción.",0.0,25,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, la impunidad. Porque hay corrupción en otros lugares, no como la que había en México, en eso estábamos en primer lugar, pero en esos otros lugares donde también hay corrupción no hay impunidad o no hay tanta impunidad, aquí las dos.",0.0,42,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero el derroche, el gasto superfluo, los lujos.",0.0,10,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no, el dinero es el del pueblo el dinero del presupuesto, y hay que cuidarlo. Y nada de comidas costosas y vinos y viajes el extranjero y meter viáticos y viáticos y viáticos para todo; ah, y asesores y publicidad, porque también defienden mucho al INE por la publicidad.",0.0,50,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo lo veo bien, que ese dinero se utilice en apoyo a la gente y que todo mucho haga un esfuerzo para ahorrar.",0.0,24,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué nos va bien y tenemos un peso fuerte?,0.0,10,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque no nos endeudamos.,0.0,4,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben? Primer lugar el peso a nivel mundial, es la moneda que más se ha apreciado con relación al dólar, el peso; no es la libra esterlina, que se cayó, no mucho, pero se cayó; no es el Euro, no es el dólar canadiense, es el peso. Digo, para hacerlos enojar a nuestros adversarios y desquitarnos un poquito de todo lo que cuestionan y a veces insultan.",0.0,67,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos bien y al final va a ser el Congreso, va a ser la Cámara de Diputados, que es la cámara que tiene la facultad de aprobar el presupuesto, facultad absoluta, y ellos van a decidir.",0.0,37,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense si no se tuviese mayoría, y aquí no se necesitan más que mayoría simple, la mitad más un voto, pero si no se tuviese mayoría, no, los conservadores nos quitan el presupuesto para los adultos mayores, nos quitan el presupuesto para las becas, nos quitan el presupuesto para los jóvenes construyendo el futuro, nos quitan el presupuesto para el programa Sembrando Vida, nos quitan el presupuesto para que la atención médica y los medicamentos sean gratuitos.",0.0,78,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quizá ellos no, pero se los ordenarían, porque ellos de una u otra forma… Hay legisladores del bloque conservador que vienen de abajo, lo que pasa es que se desplazaron, se volvieron ladinos y reciben órdenes.",0.0,37,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero los de arriba, Claudio X. sin duda. No, la campaña que emprendieron contra la educación pública, cómo se me va a olvidar, lo que le hacían a los maestros y él encabezaba, acusaron y metieron a la cárcel a dirigentes de maestros de Oaxaca.",0.0,45,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben de qué los acusaron?,0.0,6,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Maestros honestos, de lavado de dinero. Esa campaña, encabezada por Claudio X. González. Y el Reforma sacaba en ocho columnas: ‘Maestros de Oaxaca que ganan 600 mil pesos mensuales’, mintiendo, pero en alta.",0.0,33,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, crónicas en el Reforma en donde les filtraba información el Cisen y aparecía que los dirigentes, uno en particular, que ya falleció, que lo estimo mucho, por eso lo estimaba mucho y lo sigo estimando mucho, por eso no voy a dejar de decirlo y no se va a olvidar, que era un gran hombre, y que en las crónicas del Reforma que le gustaba escuchar cómo caía el hielo en la copa. Toda una campaña de desprestigio.",0.0,80,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les molestan los cambios, pero se tienen que dar.",0.0,10,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, el otro día leía yo una cosa de esta escritora Sabina Berman —a ver si no lo encuentran— que es muy cierto, la gente votó por un cambio. Nosotros no engañamos a nadie, esto que estamos haciendo lo encuentran ustedes en mis libros que publiqué hace 20 años. Hace años estamos con esto, con el combate a la corrupción, con la austeridad, en contra de la mafia del poder, desde hace mucho, mucho tiempo, no es una cosa nueva, que cambiamos de repente.",0.0,84,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ella —no sé si lo encuentras— lo dice muy bien, muy claro: ‘La gente votó porque cambiaran las cosas no votó por más de lo mismo’. A ver si ya está. O si no, ¿tú tenías otra?",0.0,38,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La compañera, ustedes dos.",0.0,4,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues me sorprende.,0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, no hemos comprado ningún helicóptero a Rusia ni nada.",0.0,12,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del armamento, no creo. Pero, de todas maneras, hoy te vamos a informar sobre esto.",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, lo más seguro es que sea una noticia falsa.",0.0,10,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero es que esos institutos no, estos aparecen como hongos después de la lluvia, más en estos tiempos.",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. No anden creyendo eso.",0.0,7,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, si hasta el New York Times miente, ¿por qué un instituto, una asociación, un organismo…? Y dicen de la sociedad civil siempre. Mejor, pídannos la información, o sea, constaten.",0.0,30,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hoy mismo, hoy mismo. Pero estoy seguro que no hay compra de ningún helicóptero, de eso sí estoy seguro.",0.0,20,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del armamento, pues sólo que sean las armas para la Guardia Nacional; tampoco lo creo. Sé de unas armas que se compraron a Alemania, pero hace como dos sexenios, que hubo polémicas porque una protesta en Europa de la venta de esas armas a México, pero de nosotros no.",0.0,50,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser para la Guardia, porque sí son como 120 mil elementos nuevos de la Guardia Nacional, pero a lo mejor en las mismas fábricas de la Defensa se ha construido armamento básico. Pero lo vemos, hoy mismo lo informamos y mañana aquí lo comentamos.",0.0,45,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Sabes? Ahorita que me acuerdo, mañana viene el secretario, mañana viene todo el Gabinete de Seguridad, mañana nos lo explican.",0.0,20,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Seguramente están investigando sobre los casos estos y ya van a informar.,0.0,12,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, el jueves puede darse. A veces no queremos dar mucha información de este tipo, porque no queremos parecer Alarma!, pero si ustedes lo piden, sí, todo.",0.0,28,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Además, ahí tiene que tomarse en cuenta lo de redes sociales. Cuando dices redes sociales, no crean que es todo el pueblo, o sea, por ejemplo.",0.0,26,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando se dice, ahora que hablaban de las universidades, ‘todos los académicos o también los alumnos’. Pues no, es donde hay conflicto, que dos, tres, escuelas, cuatro planteles, cinco planteles de 40, y siempre se plantea que es así, general. Pero, de todas maneras, aquí nosotros damos la información.",0.0,50,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, hay que hacer a un lado el outsourcing, la subcontratación y se debe de pagar a los trabajadores lo justo con todas las prestaciones, hacia allá se tiene que ir básicamente.",0.0,33,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tienen que ir a la Secretaría del Trabajo a presentar su denuncia, porque tienen que estar inscritos si son trabajadores. O sea, lo otro es una simulación, es para no pagar las prestaciones que les corresponden, por eso se modificó la ley.",0.0,42,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ese es un caso, el que estás describiendo, en el que es un trabajador que tiene derecho a un salario justo, a prestaciones y el derecho a asociarse, no puede ser un contrato de estos outsourcing. Si nos das los datos, incluso nosotros lo vemos.",0.0,46,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quería preguntar el compañero que viene de… A ver vamos a darle… Me quedo contigo pendiente, ¿sí?, pero es para un… Quiere hablar Néstor Prieto. Ándale.",0.0,26,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es mantener la misma política de autodeterminación de los pueblos y la Secretaría de Relaciones Exteriores seguramente está atendiendo este asunto. Y si es necesario, México, por su política exterior se va a pronunciar. Eso es lo que podemos decir.",0.0,41,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, si ya se ha expresado desde los años 70, va a continuar con la misma política.",0.0,17,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que debe de procurarse el sueño de Bolívar, de la integración de nuestra América, como diría Martí, con el agregado que tiene que ser la unión de todo el continente, incluyendo Canadá y Estados Unidos.",0.0,38,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene que buscar una integración económica, comercial, política, con respeto a las soberanías de los países, ese es el planteamiento que tiene México. Pero eso va a significar también en la política, sobre todo de Estados Unidos para con América Latina y con el Caribe.",0.0,46,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido signos positivos, diría yo; otros no:",0.0,8,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es positivo el que se haya reconocido sin dilación el triunfo del presidente Petro, en Colombia.",0.0,16,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es positivo el que se haya también reconocido el triunfo de Lula.,0.0,12,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es positivo el que no tengan una actuación injerencista en el caso del Perú, porque se ve que ahí es más la alianza de derecha, el conservadurismo.",0.0,27,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da risa, porque es la alianza Fujimori-Vargas Llosa. Ahí les recomiendo que lean el libro de Vargas Llosa que se llama Como pez en el agua después de su elección cuando enfrentó a Fujimori. Pero las vueltas que da la vida, cómo cambian las cosas. Pero no veo ahí injerencismo estadounidense.",0.0,52,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es positivo también el que se estén reiniciando relaciones con Venezuela, de Estados Unidos con Venezuela.",0.0,16,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es positivo el que —ya va como la quinta llamada— el que no se hayan pronunciado en contra —que no deberían de hacerlo, pero antes sí, actuaban así con mucho protagonismo— en el restablecimiento de relaciones de Colombia y Venezuela.",0.0,40,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo eso es muy positivo.,0.0,5,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy positivo desde luego la relación con nosotros de mucho respeto, de mucho respeto del presidente Trump y del presidente Biden, de los dos. Si acaso… Bueno no, no quiero hablar de lo positivo, porque hay elecciones mañana en Estados Unidos y mejor nos quedamos callados. Mañana hay elecciones que son muy importantes en Estados Unidos.",0.0,56,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, regresando, yo pienso que es posible una integración completa. Así como surge la comunidad europea y luego se convierte en la Unión Europea, así para toda América, como una región en el mundo que tiene mucho potencial y que tendría posibilidades para un desarrollo con justicia en beneficio de todos los pueblos, de todos los países, para que América no sea considerada o se le considere como un continente de desigualdad, como desgraciadamente lo es, y de pobreza.",0.0,80,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí podemos lograr esta unión.",0.0,6,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora con el triunfo de Lula en Brasil hay condiciones inmejorables. Lula es un gran dirigente, con mucho prestigio en los países de América Latina, del Caribe, del mundo; además, lo quiere mucho el pueblo en Brasil, sobre todo la gente humilde, la gente pobre.",0.0,46,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él gana la elección, yo se lo dije en una conversación que tuvimos, con el apoyo de los pobres, porque en clases medias y altas no le favoreció el voto, pero en la población pobre mayoritaria se votó por él, porque la gente humilde, pobre, es muy buena, es puro corazón y es muy agradecida.",0.0,55,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo aquí decía, cuando estábamos vacunando por la pandemia, llegaba una señora, o sea, con todo respeto lo digo también, o un señor, se bajaba de un carro del año y ahí se hacían las colas y se atendía a todos, pero ella desde que llegaba a hacer la cola ya iba enojada, con la cara dura. Ya la sentaban, le daban su ficha, y seguía enojada: ‘¡Ay, pero qué barbaridad, ¡cómo tardan!’. Y tardaban 25, 30 minutos, 40, y ahí estaban todos con la paciencia que tienen los pobres, que sólo ellos, su humildad. Y a la señora la vacunaban y todo, y ya. Ni gracias ni nada.",0.0,109,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La misma señora, nada más que humilde o el señor humilde una cara contenta, tranquila. Y si les ofrecía a todos ahí que agua y eso, sí. Y ya le inyectaban, la vacunaban: ‘Muchas gracias’’, y otras cosas que no puede decir, que son religiosas, pero ‘bendiciones, muchas gracias’.",0.0,49,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra señora o el otro señor: ‘No me están haciendo ningún favor, son mis impuestos y me tienen que atender’. No es así el pueblo raso, es otro.",0.0,29,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no lo dejaron de querer a Lula. Hizo un buen gobierno. Lo metieron injustamente a la cárcel. Ya se pueden imaginar las campañas en contra de él, y sale y ese pueblo agradecido vuelve a votar por él, porque también el pueblo sabe quién tiene amor por ellos y quién no, porque el pueblo no es tonto.",0.0,58,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo pasó en Bolivia, dan el golpe de Estado, quitan a Evo, sienten también los conservadores, racistas —porque ahí habría que agregar eso— de que ya pasó y vienen las elecciones, los indígenas de Bolivia calladitos sin decir nada, evitaron la violencia, actuaron con muchísima inteligencia, no hubo derramamiento de sangre, no cayeron en la provocación.",0.0,57,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se confiaron los conservadores pensando: ‘No, ya’. Porque también suele pasar que como manejan los medios de información creen que ya tienen el control, que manejan los medios de comunicación manejan la opinión pública, así se decía antes ¿no?",0.0,39,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y convocan a elecciones y ¡oh, sorpresa!, eso que se quedaron calladitos que los había ayudado el gobierno de Evo, porque fue el país con más crecimiento económico en 12, 14 años y crecimiento económico con distribución de riqueza. Sacó de la pobreza a millones de mexicanos, digo de bolivianos y ahí está Luis, Lucho de nuevo.",0.0,57,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la lección, esto es para los políticos jóvenes, es que no se puede llevar a cabo una transformación sin atender al pueblo para apoyarse en el pueblo y enfrentar los embates del conservadurismo, esa es la lección.",0.0,38,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se cuenta con el respaldo del pueblo, no se resiste. Y para contar con el respaldo del pueblo hay que considerar al pueblo como el principal actor de la vida pública, el principal actor de la vida pública. No a los periodistas, no a los intelectuales, no a los empresarios, no a los políticos; al pueblo, y va uno a lo seguro. Como decía Juárez: ‘Con el pueblo todo, sin el pueblo nada’.",0.0,75,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos por la integración de toda América y nos da mucho gusto que estén aquí con nosotros.",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no va a ser en Oaxaca, va a ser en la Ciudad de México.",0.0,15,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por cuestiones logísticas.,0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 23 viene el presidente Boric; el 24 viene el presidente Fernández; estamos esperando una confirmación del presidente Lula, presidente electo; viene el presidente de Ecuador, viene el presidente de Perú, el presidente de Colombia. Pero es 23, 24 y 25.",0.0,41,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y nos gustaría también que se reformara la OEA.",0.0,10,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que se convierta en lo que debe ser: un organismo imparcial, que ayude como árbitro, como juez auténtico, verdadero, en las diferencias que puedan presentarse en América, que no esté subordinado a ningún país, a ningún gobierno, que no sea un apéndice de ninguna hegemonía.",0.0,46,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tan bien que ibas.,0.0,4,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, aquí no se aplica el ‘comes y te vas’, sencillamente.",0.0,11,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quedó demostrado cuando la cumbre, dijimos: O vamos todos o México no participa o no participa el presidente.",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el ‘comes y te vas’ es una vergüenza, es una afrenta a nuestra política exterior. ¡Cómo, porque viene un presidente de Estados Unidos y no quiere reunirse con otro presidente, o no quiere que esté presente otro presidente, el mexicano le dice a ese presidente incómodo, en este caso Fidel Castro, comandante Fidel Castro, ‘comes y te vas porque va a venir el otro y no quiere encontrarse contigo’! ¡Es una vergüenza!",0.0,73,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es Fox, no sólo es Fox, porque también suele suceder que le echa uno la culpa al que da la cara nada más o al que habla, pero ahí tenía a Castañeda junto a él, internacionalista, estudioso, académico de altos vuelos, casi le estaba soplando ahí lo que tenía que decirle.",0.0,53,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo no sé si la frase ‘Comes y te vas’ es de Fox o se la sopló Castañeda.,0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahí nos vemos.",0.0,4,07,11,2022
