Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"La más barata de la Premium, 22 pesos con 39 centavos de franquicia Pemex, en Altamira, Tamaulipas, y 22 pesos con 59 centavos de Mobil, en Tampico, Tamaulipas. La más cara, 26 pesos con 99 centavos de las 76 en Hermosillo, Sonora, y 26 pesos con 25 centavos de BP, en Zapopan, Jalisco.",0.0,53,07,11,2022
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más barata, 22 pesos con 19 centavos, también en Atlixco, Puebla, de Balero, y 22 pesos con 79 centavos de BP, en Coatzacoalcos, Veracruz. Las más caras, 25 pesos 30 centavos el litro de diésel en 14, San Luis Potosí, y 25 pesos con 10 centavos de franquicia Pemex, en Zinapécuaro, Michoacán.",0.0,56,07,11,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos también yendo a visitar el tema de los servicios sanitarios, constatarlo en las distintas gasolineras, que estén limpios y de preferencia no los cobren.",0.0,26,07,11,2022
RICARDO SHEFFIELD PADILLA,"En el gas LP, con corte el 2 de noviembre, el precio internacional convertido a kilos y a pesos, 23 pesos con nueve centavos.",0.0,24,07,11,2022
RICARDO SHEFFIELD PADILLA,¿Cuál es el promedio en México de las 220 regiones?,0.0,10,07,11,2022
RICARDO SHEFFIELD PADILLA,"Veinte pesos con 57 centavos por kilo, ustedes pueden ver ahí más de dos pesos de diferencia abajo en el promedio nacional en México.",0.0,24,07,11,2022
RICARDO SHEFFIELD PADILLA,"El mismo 2 de noviembre, 12 pesos con 48 centavos el litro de gas para tanques estacionarios; el promedio de las 220 regiones en México, 11 pesos con 10 centavos, más de un peso de diferencia abajo.",0.0,37,07,11,2022
RICARDO SHEFFIELD PADILLA,"Y también seguimos encontrando quién da por debajo del precio máximo en la zona, que son aliados de los consumidores, en Puebla, en el Estado de México, en Hidalgo y en Sinaloa. Un ejemplo de ello, Gas El Paraíso, en Huitzilan de Serdán, Puebla, 11 pesos con 12 centavos el litro, mientras que la máxima, el precio máximo, es de 11 pesos con 67 centavos en esa región, un poquito más de 50 centavos por abajo por litro.",0.0,78,07,11,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos ejemplos para cilindros de gas, tenemos ejemplos en Puebla, en Zacatecas, en Estado de México, en Guanajuato y en Tamaulipas, como es Gas El Paraíso, que son aliados de los consumidores, en Huitzilan de Serdán, Puebla, dando un precio al público de 20 pesos con 60 centavos el kilo, cuando el precio máximo es de 21 pesos con 62 centavos, un peso por abajo del precio máximo.",0.0,69,07,11,2022
RICARDO SHEFFIELD PADILLA,"Realizamos 819 visitas y/o verificaciones, encontramos con problemas una, con un vehículo que se inmovilizó, y también un instrumento de medición, cuatro por ciento de cilindros en mal estado, y dos negativas a ser verificados en este tema de gas, una de ellas fue Súper Gas de México, en Cuautitlán Izcalli, que no se permitió verificar; y otro fue en el municipio de Tuxpan, en el estado de Veracruz, Servigas S.A. de C. V., estaremos visitándolos ahora también en operativos especiales con apoyo de la CRE y la ASEA.",0.0,89,07,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver quién es quién en los 24 productos básicos. Tenemos la línea negra, que es el Índice Nacional de Precios al Consumidor para bebidas y alimentos, que está por publicarse el resultado oficial en próximos días, pero la proyección estimada es que se haya podido detener en general el proceso inflacionario, que es una escalonada que lleva varios meses respondiendo a la escalonada en todo el mundo, hay una baja continua en el precio de los 24 productos, tanto en el precio máximo de la canasta, lo podemos ver en la línea roja, como en el precio de la canasta mínima.",0.0,104,07,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora por regiones. La más cara la semana pasada para estos 24 productos fue HBE, allá con mis paisanos panzas verdes, en León, Guanajuato, mil 68 pesos con 50 centavos; mientras que el más económico fue de Mercado Soriana en Tultitlán, Estado de México, 918 pesos con 90 centavos.",0.0,52,07,11,2022
RICARDO SHEFFIELD PADILLA,"Vemos ahora en la zona centro norte que este paquete de 24 productos para que pueda alimentarse bien, de manera saludable una familia de cuatro elementos, que es el promedio de la familia en México, estos 24 productos, el más caro se encontró en HBE de San Luis Potosí a mil 109 pesos con 50 centavos; mientras que el más económico en Soriana Híper La Paz, en La Paz, Baja California Sur, 920 pesos con 90 centavos.",0.0,77,07,11,2022
RICARDO SHEFFIELD PADILLA,"Y en la zona norte la opción más cara fue de HEB, en Saltillo, Coahuila, tienen el paquete en mil 120 pesos, mientras que Merco Aramberri, que es un buen proveedor en Monterrey, Nuevo León, aliado de los consumidores, lo tiene en 901 pesos con 87 centavos, es una diferencia muy significativa de 219 pesos abajo, Merco Aramberri, a ver si aprenden los de HEB y le hacen un esfuercito también para apoyar a los consumidores.",0.0,76,07,11,2022
RICARDO SHEFFIELD PADILLA,"Y en la zona sur sureste tenemos que el precio más alto es de la Central de Abastos de Mérida, en Mérida, Yucatán, con un precio al público de mil 53 pesos con 70 centavos, mientras que la semana pasada, que también fueron la más cara en Mérida, estaba a mil 80 con 20 centavos, ya hicieron un esfuercito ahí, le bajaron 27 pesos de una semana a otra, muy bien, aunque siguen siendo la opción más cara en la zona sur sureste.",0.0,83,07,11,2022
RICARDO SHEFFIELD PADILLA,"Y la más económica para estos 24 productos fue Soriana Express, en Campeche, Campeche, que tuvo el paquete en 942 pesos con 60 centavos.",0.0,24,07,11,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,07,11,2022
