Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Y muchas de esas cosas se hacen a partir de la visión, la generosidad y por preocuparse por los demás, como lo ha hecho el doctor Cruz Vega. Y en él se encarna esta idea del médico, sí, sabio, pero el médico, sobre todo ser humano que siente el dolor ajeno, que también puede reflejarse en la esperanza que puede significar para tantas y tantas personas en la pandemia, pero también después de ella.",0.32823650481604266,74,23,10,2020
ZOE ROBLEDO ABURTO,"Entonces, a todas y a todos, muchas, muchas felicidades.",0.32823650481604266,9,23,10,2020
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente.",0.32823650481604266,4,23,10,2020
ZOE ROBLEDO ABURTO,"El tema del abasto de oncológicos es una de las prioridades y además una instrucción muy puntual del presidente López Obrador. Esto lo trabajamos desde luego sectorialmente, encabezados por el doctor Alcocer, todas las semanas, en más de una ocasión hay reuniones y se está revisando el abasto oncológico y en todos los medicamentos en general.",0.32823650481604266,56,23,10,2020
ZOE ROBLEDO ABURTO,"En el caso del Seguro Social y en particular con los oncológicos pediátricos, nosotros tenemos una sesión de trabajo, más allá de la pura reunión, es una sesión de trabajo de seguimiento y lo vemos directamente con los padres y las madres de las niñas y niños que se atienden en el Seguro Social, con ellos hablamos todos los jueves a la 6:00 de la tarde, llevamos ya seis semanas en esta reunión y ahí se está revisando caso por caso.",0.32823650481604266,81,23,10,2020
ZOE ROBLEDO ABURTO,"Y en los asuntos en donde llega haber problemas y las complicaciones son atribuibles a los proveedores, pues también les invitamos a que les den respuesta a ellos, a las madres, de qué está pasando, cuando tienen alguna instalación que está siendo revisada por alguna situación de calidad y que entonces se están tardando un poco más. Pero vemos todos los jueves esos asuntos directamente con las madres. Nos llegan además, a través de ellas, nos llegan casos específicos de varias partes del país, de Tijuana, de Sonora, vaya, de todos los lados.",0.32823650481604266,93,23,10,2020
ZOE ROBLEDO ABURTO,"Y nosotros hemos insistido mucho en algo. El asunto de los niños con cáncer en México es un desafío para mejorar su sobrevida, que es una situación que lo hemos hablado con todos los especialistas al respecto.",0.32823650481604266,37,23,10,2020
ZOE ROBLEDO ABURTO,"Y el abasto no es el único elemento que se debe de mejorar, hay muchas cosas, de los procesos que estaban tomados en gran medida, procesos largos, complejos, por empresas privada.",0.32823650481604266,31,23,10,2020
ZOE ROBLEDO ABURTO,"Otra situación es, en el caso del Seguro Social, en donde sistemas tecnológicos eran muy arcaicos o se hacían de una manera poco eficiente y estamos capacitando también a médicos para eso.",0.32823650481604266,32,23,10,2020
ZOE ROBLEDO ABURTO,"También tiene que ver mucho con la atención. Entonces, en ese sentido la verdad que el mejor termómetro que tenemos es hablar directamente, sin intermediarios, ahora sí que sin abogados de por medio, directamente con las mamás y los papás de niños con cáncer para ver sus casos semana con semana. El día de ayer fue la única sesión en la que no he podido estar, porque estábamos compareciendo en la Cámara de Diputados.",0.32823650481604266,74,23,10,2020
