Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a lo que se evitó, la producción de más de 120 toneladas de metanfetaminas. Y esta es la producción en lo que se refiere a lo que va del sexenio, lo que se ha evitado. Más de 1.7 billones de pesos que se afectó a la delincuencia organizada y esto también en lo que de este periodo, 29 mil 917 millones de pesos.",0.0,68,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al fortalecimiento de aduanas y puertos, aquí podemos ver los resultados, son 50 aduanas en total; fronterizas, 21; interiores, 13; marítimas, 16; donde hay desplegados, seis mil 224 efectivos. Y estos son todos los resultados que pueden ver ustedes aquí.",0.0,45,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la recaudación, también podemos ver, en agosto tres mil 250 millones de pesos en lo que es de lo recaudación, y en lo que va del sexenio 2.4 billones de pesos.",0.0,37,08,08,2023
JOSE RAFAEL OJEDA DURAN,"Operación en el combate al mercado ilícito de combustibles, en lo que va de este periodo que estamos hablando, 196 mil 230 litros de hidrocarburos, 76 mil 310 en lo que va del mes y en lo que va del año estamos hablando de más de 12 millones 496 mil 615 litros.",0.0,52,08,08,2023
JOSE RAFAEL OJEDA DURAN,"Y en las tomas clandestinas durante el mes de agosto, hubo 32, en lo que va del año mil 733 y en lo que va del sexenio cerca de 21 mil tomas clandestinas.",0.0,33,08,08,2023
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a afectación a organizaciones delictivas, fueron cuatro detenidos y afectaciones a dos organizaciones delictivas.",0.0,20,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a este trabajo interinstitucional que se creó para diferentes estados, aquí podemos ver los siete estados, estos siete estados aportan el 56 por ciento de homicidios vinculados a la delincuencia organizada: Guanajuato, México, Baja California, Chihuahua, Jalisco, Michoacán y Guerrero. Y la tendencia es a la baja.",0.0,52,08,08,2023
JOSE RAFAEL OJEDA DURAN,"Los resultados: 80 detenidos, armas de fuego, 71; vehículos terrestres, 48; moneda nacional, más de un millón 367 mil pesos; en fentanilo, dos mil pastillas; metanfetaminas, 183 kilógramos; cocaína, 0.37 kilógramos.",0.0,31,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al plan de desastre Plan DN-III, Plan de Guardia Nacional y Plan Marina, en el periodo existieron 81 eventos atendidos y se ayudó a ocho mil 449 personas. Esta son la distribución de las diferentes fuerzas que… Como el Plan de la Guardia Nacional, de la Defensa Nacional, de la Guardia y de Marina.",0.0,59,08,08,2023
JOSE RAFAEL OJEDA DURAN,"Y esto es lo que se atendieron: lluvias fuertes, 63; un sismo, cinco incendios, dos explosiones, ocho accidentes, derrame de sustancias químicas, uno, y un derrumbe.",0.0,26,08,08,2023
JOSE RAFAEL OJEDA DURAN,"Operaciones de búsqueda y rescate, se dieron 82 operaciones, 15 rescates diversos, cinco evacuaciones médicas, un accidente aéreo. Hay desplegados en estas operaciones, dos mil 818 elementos. Hay, por parte de la defensa, un Centro Nacional de Búsqueda y Rescate, cuatro Centros Regionales de Búsqueda y Rescate Aéreos, y 28 subcentros coordinadores de Búsqueda y Rescate Aéreo. Y por parte de Marina 36 estaciones navales de búsqueda y rescate, y un equipo de búsqueda y rescate urbano aquí en la Ciudad de México.",0.0,83,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a salvaguarda de la vida humana en la mar, durante la Operación Salvavidas, que todavía está vigente, puestos de socorro, 202; aeronaves, cuatro; buques y embarcaciones, 170; personas rescatadas, 55; atenciones médicas, 185; dos mil 200 personas que están en esta tarea.",0.0,47,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la seguridad en el Ferrocarril Interoceánico, tenemos mil 900 personas desplegadas en los tres ramales, donde hay 17 bases de operaciones y tres estaciones navales avanzadas.",0.0,32,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a atención médica de primer contacto, que inició el 7 de agosto, se han beneficiado ahorita en Veracruz a 400 personas y en Oaxaca, entre las dos, entre Veracruz y Oaxaca, 400 personas, donde tenemos desplegados 900 elementos, que son de Marina, de Salud y del Instituto Mexicano del Seguro Social, donde se están estos servicios médicos.",0.0,62,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En la Operación Sargazo, en lo que va de este periodo, nueve mil 50 metros de barreras que están desplegados, 12 buques sargaceros; el total acumulado en este periodo, mil 300 toneladas; y en lo que va del año, 19 mil 780 toneladas de sargazo que se ha recogido en la mar.",0.0,52,08,08,2023
JOSE RAFAEL OJEDA DURAN,"Y, por último, la pesca ilícita, que se le da una vigilancia al Alto Golfo de California y el golfo de México en la frontera con Estados Unidos, estas son las operaciones que se han realizado, los medios empleados, dos mil 100 elementos; buques y embarcaciones, 10; vehículos, 15; unidades aeronavales, una, y estas son las inspecciones que se han realizado en este periodo, en donde se han rescatado 16 redes aseguradas en este periodo, mil 700 metros de redes también asegurados y 28 mil 600 kilógramos de productos asegurados.",0.0,90,08,08,2023
JOSE RAFAEL OJEDA DURAN,Es el informe que se les puede dar. Gracias.,0.0,9,08,08,2023
