Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Nuestro cuerpo diplomático, los colaboradores, ustedes mismos, que ya han llegado a la Presidencia. ‘Sé tratar con los norteamericanos, sé cómo reaccionan, puedo intuir, puedo adivinar, puedo percibir’, en fin. ¿Cómo van a responder ante esta o aquella situación? ¿Cómo calcula usted que puede ser el próximo sexenio con nuestra presidenta, la doctora Sheinbaum?",0.0,54,05,09,2024
PREGUNTA,"Y a otra hora del mundo no sabemos qué presidente pueda ser. ¿Cómo estar atentos? ¿Cómo estar muy al alba ante esa situación, presidente?",0.0,24,05,09,2024
PREGUNTA, El caos.,0.0,2,05,09,2024
PREGUNTA, Consumo humano.,0.0,2,05,09,2024
PREGUNTA," Sí, cómo no.",0.0,3,05,09,2024
PREGUNTA, ¿Cuatro?,0.0,1,05,09,2024
PREGUNTA, Exitoso.,0.0,1,05,09,2024
PREGUNTA, Esencial.,0.0,1,05,09,2024
PREGUNTA, En pie de igualdad.,0.0,4,05,09,2024
PREGUNTA, En materia de seguridad…,0.0,4,05,09,2024
PREGUNTA, Permítame tantito.,0.0,2,05,09,2024
PREGUNTA," (inaudible) confianza en México, presidente?",0.0,5,05,09,2024
PREGUNTA," Si me permite, señor presidente, aquí nos plantea usted en varias ocasiones el papel importante que juega para el desarrollo del país la colaboración Estado e iniciativa privada. Ha asegurado usted que el Estado por sí solo no puede impulsar todo lo que el país necesita.",0.0,46,05,09,2024
PREGUNTA,"En este resumen, en esa síntesis de sus años de gobierno, ¿colaboró, estuvo a la altura la iniciativa privada, o fue avara, fue egoísta, quiere ser ventajosa?, ¿cómo describiría usted al final esa relación, señor presidente?",0.0,36,05,09,2024
PREGUNTA," Suena bien, ¿verdad?",0.0,3,05,09,2024
PREGUNTA," Usted nos contó que cuando aseguró la Presidencia habló con los banqueros y les dijo: ‘No va a cambiar las reglas’. Pero son unas reglas terribles, el dinero es costosísimo, señor presidente.",0.0,32,05,09,2024
PREGUNTA," Son unas reglas que usted les ofreció no cambiar, que les han beneficiado, porque siempre tienen ganancias fabulosas, aladinescas, y el dinero es carísimo y las condiciones de crédito es carísimo.",0.0,31,05,09,2024
PREGUNTA, ¿Parte de…?,0.0,2,05,09,2024
PREGUNTA, ¿Los pobres son menos pobres?,0.0,5,05,09,2024
PREGUNTA, ¿Carlos Salazar?,0.0,2,05,09,2024
PREGUNTA, En lo de los gasoductos.,0.0,5,05,09,2024
PREGUNTA, Los impuestos.,0.0,2,05,09,2024
PREGUNTA," Bueno, cuestión de equilibrio entonces su gobierno.",0.0,7,05,09,2024
PREGUNTA,"Gracias, señor presidente. Le aprecio muchísimo su muy bien trato.",0.0,10,05,09,2024
PREGUNTA," Gracias, señor presidente.",0.0,3,05,09,2024
PREGUNTA," Gracias, presidente.",0.0,2,05,09,2024
PREGUNTA,"Le quiero pedir un acto de justicia en favor de Román González Álvarez, injustamente despedido de Petróleos Mexicanos, donde se accidentó, donde lo atendieron, donde lo han curado, pero le cayó mal a su jefe que se tardaba tanto en regresar, el director de Comunicación Social, y lo echa, lo despide, y le suspende su servicio médico. Tiene siete años trabajando ahí, no tiene planta. Y tengo aquí todo su expediente. Yo le rogaría. Román González Álvarez, exreportero de Excélsior. Y con todo gusto.",0.0,84,05,09,2024
PREGUNTA,Se lo agradezco mucho.,0.0,4,05,09,2024
PREGUNTA," Desde luego que sí. Gracias, señor presidente. Y gracias por el trato de estos años. Gracias.",0.0,16,05,09,2024
PREGUNTA," Gracias, presidente. Muy buenos días a todas y a todos.",0.0,10,05,09,2024
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,05,09,2024
PREGUNTA,"Señor presidente, el fin de semana, que estuve presente en el taller de periodismo alternativo, uno podría elegir mesas a libre albedrío para poder orientarse un poco más y adquirir nuevos conocimientos; yo escogí la de inteligencia artificial. Ahí se hablaba de la importancia de utilizar este recurso de la tecnología de forma responsable para no cometer abusos y fake news.",0.0,61,05,09,2024
PREGUNTA,"En ese sentido, también se tocó un poco el tema de la importancia de un cambio en México para tener autonomía en cuestiones de justicia con el Poder Judicial. Y me hizo pensar en el caso de Las Vegas, en particular me ha tocado estar en este lugar por muchas, diversas circunstancias muchas, muchas, muchas veces, y en una de estas tantas veces me tocó ver cómo en las casas de mediana y alta clase las personas que ellos tienen esta elección del voto para poder elegir a sus jueces, el mandato dura alrededor de unos seis años. Y ellos ponen en las casas las fotos de los que ellos consideran que son los que mejor le van a rendir a la nación, bueno, a ese lugar en particular.",0.0,129,05,09,2024
PREGUNTA,"Y me hizo pensar que hoy los jóvenes que están estudiando para poder ser abogados y después ministros, jueces, siento que de pronto les falta un poco de información al respecto, hay mucha disputa entre ellos, algunos de ellos están recién iniciados en las clases y están opinando de cosas que todavía seguramente no les ha tocado ver.",0.0,58,05,09,2024
PREGUNTA,"Y con toda esta relatoría, presidente, ¿no considera usted que sería viable que se pudieran hacer campañas un poco más explícitas, tanto para la población en general y también para estas jóvenes, para los jóvenes?, para que conozcan un poco más de qué va esta reforma y que piensen que estamos en un momento muy importante y que si otras naciones como Estados Unidos, Bolivia, Japón, que tienen esta libre elección. ¿Por qué no lo podríamos hacer los mexicanos?",0.0,79,05,09,2024
PREGUNTA,Esa sería mi primera pregunta. Gracias.,0.0,6,05,09,2024
PREGUNTA, Hoy se van a manifestar estudiantes a favor.,0.0,8,05,09,2024
PREGUNTA," ¿En qué año fue eso, presidente?",0.0,6,05,09,2024
PREGUNTA," Gracias, presidente.",0.0,2,05,09,2024
PREGUNTA,"Y como segunda pregunta, tuve la oportunidad de entrevistar a la secretaria Alejandra Frausto, me platicó todo el tema del tema la unión de las cuatro secciones del Bosque de Chapultepec. Y también tuve la oportunidad de estar en el Centro Cultural Los Pinos, en un sábado de vendimia donde bajan los productores de este programa, que usted también implementó, dan precios muy económicos. Perdón si hago un poco de publicidad, vale la pena que la gente vaya y consuma productos que son prácticamente orgánicos, y están las cocinas donde vienen de otros estados para que la gente pueda conocer este tipo de acciones.",0.0,104,05,09,2024
PREGUNTA,"Y ahí también conocí el programa de los Semilleros. Ya estuvieron en el programa de radio estas niñas y niños de los Semilleros Creativos, gente muy talentosa, pequeñitos ya con muchísimo talento. Y tengo un encargo de una de ellas, Paola, que me pidió que le preguntar, presidente, qué siente cuando usted toca la campana el 15 de septiembre y qué tan difícil ha sido ser presidente.",0.0,67,05,09,2024
PREGUNTA, ¿Chatear?,0.0,1,05,09,2024
PREGUNTA, ‘El Chato’ Noriega.,0.0,3,05,09,2024
PREGUNTA, Dice que ‘el Chato’ Noriega.,0.0,5,05,09,2024
PREGUNTA," Gracias, presidente.",0.0,2,05,09,2024
PREGUNTA,"Finalmente, me gustaría conocer a su consideración cuál considera usted que son las tres mejores decisiones o tres de las mejores decisiones que durante este periodo en el que usted estuvo al frente gobernó y que considera que son las más preponderantes.",0.0,42,05,09,2024
PREGUNTA,Gracias.,0.0,1,05,09,2024
PREGUNTA, No quieren el avalúo del Indaabin.,0.0,6,05,09,2024
PREGUNTA, Todo eso es manejado por jueces chanchulleros.,0.0,7,05,09,2024
PREGUNTA, ¿Por qué no pone la primera plana de La Jornada de hoy?,0.0,12,05,09,2024
PREGUNTA, Lo de Ovando.,0.0,3,05,09,2024
PREGUNTA, ¿Es contra agua?,0.0,3,05,09,2024
PREGUNTA," ¿Ha visto los relojes y las esclavas de oro que las están luciendo quienes se están manifestando allá, los del Poder Judicial? Porque incluso se han…",0.0,26,05,09,2024
PREGUNTA, ¿Qué marca es?,0.0,3,05,09,2024
PREGUNTA," Sí, ¿qué marca es?",0.0,4,05,09,2024
