Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Está claro que la primera ola empezó cuando empezó la epidemia en febrero de 2020, la segunda ola epidémica empezó en octubre de 2020 y llegó a un punto máximo en enero de 2021, después se redujo durante seis meses consecutivos, y la tercera ola epidémica tiene cuatro semanas desde que empezó el incremento acelerado de casos.",0.0,57,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero vean ustedes cómo si bien los casos confirmados, que es la primera gráfica, se comportan de manera semejante a la segunda ola epidémica y la primera ola epidémica, las hospitalizaciones -que es la segunda gráfica y hasta abajo las defunciones- tienen una separación muy notoria, muy importante, con una reducción superior al 75 por ciento, y esto es el efecto positivo de la vacunación.",0.0,65,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ya habíamos dicho que este cálculo, esta estimación, esta proyección se hizo precisamente para diseñar nuestro programa de vacunación que se reduciría en esta proporción la cantidad de hospitalización y de defunción. Por supuesto, esto implica que tenemos que seguir vacunando como lo estamos haciendo, llevamos ya el 40 por ciento de la población vacunable, ha sido vacunada.",0.0,58,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y veamos dos detalles operativos importantes. El presidente instruyó al maestro Zoé Robledo, aquí presente, director general del IMSS, que coordinara un operativo especial de recuperación de cobertura de vacunación en Chiapas.",0.0,32,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Habíamos tenido una baja cobertura que se debía principalmente a distintos retos operativos. Chiapas, por supuesto, es un estado que tiene una gran complejidad orográfica, social y en general de acceso a los distintos servicios sociales. Y el maestro Robledo de manera muy efectiva desde la semana pasada estuvo en Chiapas, reorganizó el programa y lo estamos haciendo ahora con un enfoque donde la cobertura territorial se avanza más rápidamente.",0.0,70,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se ampliaron los centros de vacunación, ahora hay 41 sedes con las modalidades también de macrocentro.",0.0,16,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se vinculó a las autoridades municipales y comunitarias, lo cual ha resultado estupendo. Les agradecemos mucho su gran disposición.",0.0,19,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,Se vinculó también a la sociedad y a las comunidades de manera directa para que toda aquella persona que viva en Chiapas y desee vacunarse lo pueda expresar y reciba la vacuna.,0.0,32,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y se han dispuesto brigadas especiales, unidades operativas principalmente del Instituto Mexicano del Seguro Social y del programa IMSS-Bienestar que están recorriendo toda la geografía de Chiapas para lograr esta vinculación a los sitios de vacunación.",0.0,36,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"La meta es que al terminar julio logremos escalar la cobertura hasta el 40 por ciento para que tenga una consistencia mayor con la región y con el conjunto del país, y esto va a implicar tener cerca de 400 mil dosis, 395 mil dosis específicamente destinadas a Chiapas. Desde la semana pasada ya se están dotando de estas dosis y se seguirá con este esquema.",0.0,66,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo segundo que podemos ver es otra región también de especial interés, que es la zona norte, la frontera. Hay 39 municipios, que hemos comentado ya en otras ocasiones -si me ponen las imágenes, por favor- y la secretaria Rosa Icela Rodríguez, aquí presente también, ha estado a cargo de coordinar, junto con la Secretaría de la Defensa y la Secretaría de Marina, este operativo especial en donde participan también las instituciones de salud y las secretarías estatales de Salud.",0.0,81,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ha sido muy exitoso el programa especial, se logró vacunar toda la población adulta de Baja California que estaba en disposición de hacerlo por una cobertura muy importante donde utilizamos la vacuna Johnson & Johnson, la vacuna Jassen, que fue donada por Estados Unidos.",0.0,44,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en adelante han seguido vacunando todos los municipios de la frontera, son 39 y… Perdón, 45, cuando consideramos ya los de Baja California, que están más al sur, y 25 ya han sido vacunados, esto es más del 50 por ciento de la frontera, se puede ver el avance territorial.",0.0,51,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en este momento estamos en Ciudad Juárez, la meta es vacunar a medio millón de juarenses. Invitamos con mucho gusto y énfasis a que se vacunen. La región de Ciudad Juárez es una zona de mucha movilidad en el espacio público, también en el espacio laboral, también en el espacio interfronterizo.",0.0,52,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer ya se habían logrado más de 82 mil vacunas, solamente en el primer día de operaciones en Juárez, pero por supuesto se va a llegar al medio millón y continuaremos vacunando el resto de la frontera.",0.0,37,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la última es una imagen muy ilustrativa de cómo se logra este éxito. Los macrocentros, la colaboración de todas las instituciones federales que son relevantes para este operativo y por supuesto también de las autoridades estatales y municipales, y eso ayuda a tener este orden, esta disciplina y este entusiasmo por esta zona especial.",0.0,55,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,13,07,2021
