Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Se va a buscar favorecer a las comunidades indígenas, como ya se hace en el caso de Sudamérica con una empresa que produce autos eléctricos directamente en ese país?, ¿qué es lo que se va a hacer con el tema del litio, presidente?",0.0,43,13,07,2021
PREGUNTA," Y, finalmente, el tema de aduanas, se lo habíamos comentado en el caso de Tamaulipas. Hay un señor que se llama Juan Carlos Madero Larios, él fue corrido por malos manejos en el tema de las aduanas. Con esta cuestión de que ya está Sedena y Marina en las aduanas, pero no en las terrestres, sino en las marítimas, pues este señor ha puesto a personas cercanas a él, fue destituido, otra vez regresó al tema de aduanas.",0.0,78,13,07,2021
PREGUNTA,"No sé si le ha comentado Horacio Duarte del tema, porque es un tema muy grave en el tema de la corrupción de las aduanas.",0.0,25,13,07,2021
PREGUNTA," Buenos días, señor presidente, señora secretaria, señores secretarios, subsecretario, director del IMSS. Urbano Barrera, del diario Ovaciones.",0.0,17,13,07,2021
PREGUNTA,"Dos preguntas quiero plantearle, una que tiene que ver… Después de 17 meses del paro de los trabajadores mineros allá en Cosalá, Sinaloa, junto con los accionistas de la mina y la Secretaría de Gobernación ya acordaron abrir la mina San Rafael. Fue una reunión exitosa en la Secretaría de Gobernación, queda pendiente ya nada más el tema de los salarios caídos y el desistimiento de las acusaciones judiciales.",0.0,69,13,07,2021
PREGUNTA,"La secretaria Olga Sánchez Cordero, la secretaria de Economía, Tatiana Clouthier, y del Trabajo, Luisa María Alcalde, generaron todas las condiciones necesarias para acercar tanto a los accionistas como a los trabajadores y ya se superó el problema. Están muy contentos allá en Cosalá, Sinaloa, ya se ingresó a la mina.",0.0,51,13,07,2021
PREGUNTA,"Ayer el Décimo Segundo Tribunal Colegiado en Materia de Trabajo negó y sobreselló los amparos DT471 y DT472, ambos del 2020, lo que estaba deteniendo este conflicto. Le otorga el reconocimiento de manera unánime al sindicato que dirige el senador Gómez Urrutia, el reconocimiento del recuento que se llevó en Mazatlán y el reconocimiento del contrato colectivo.",0.0,57,13,07,2021
PREGUNTA,"Pues agradecen todo el pueblo de Cosalá, Sinaloa, los trabajadores de la United Steelworkers de los Estados Unidos, de Canadá, haber destrabado todo este conflicto, este proceso y miles de personas de manera directa e indirecta se benefician porque ya se superó este problema y se lo querían hacer de su conocimiento.",0.0,52,13,07,2021
PREGUNTA,"De todo este gran trabajo que se hizo, después de los 17 meses, de 14 años que hubo problemas, roces, y que a partir de que se comentó aquí en este espacio de conversación circular pues que ya se tiene un éxito. ¿Cuál es su opinión al respecto, señor presidente?",0.0,50,13,07,2021
PREGUNTA," Presidente, gracias.",0.0,2,13,07,2021
PREGUNTA,"La segunda pregunta cambia completamente, tiene que ver con lo del avión presidencial. Nos contactaron empresarios ingleses que preguntan que si la única opción existente es la venta directa inmediata o que si también puede integrarse a un sistema, ellos llaman, de traslado de ejecutivos de supervip en el mundo, en Europa, en Asia, en el norte de África, que si el Gobierno de México contempla esa posibilidad, solamente la venta directa o también poner a trabajar el avión presidencial para que le genere altas ganancias al Estado mexicano.",0.0,89,13,07,2021
PREGUNTA," Le decía eso, señor presidente, porque – ¿ya conoce usted el proyecto?- dicen estas personas que ya le enviaron el proyecto los ingleses, que ya les enviaron el proyecto. ¿Ya lo conoce usted?, que ya lo hicieron llegar a la Presidencia.",0.0,41,13,07,2021
PREGUNTA, Ahí se los pasamos…,0.0,4,13,07,2021
PREGUNTA," Gracias, gracias.",0.0,2,13,07,2021
PREGUNTA," ¿Con quién desayuna, presidente?",0.0,4,13,07,2021
PREGUNTA, ¿Carlos Slim?,0.0,2,13,07,2021
