Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Aquí en México estos bancos fueron multados por la Cofece porque sí se les comprobó que eran, estaban haciendo tácticas monopólicas, pero fue la multa simbólica, 600 mil pesos; pero aquí en Estados Unidos sí pueden ser acreedores a una multa muy fuerte. Y lo que le quisiera, señor presidente: ¿esto no afectaría a la economía, a los bancos o a la economía mexicana?, porque sí les pondrían una multa muy fuerte.",0.0,72,11,03,2024
PREGUNTA," En una segunda pregunta, señor presidente, estuve revisando mis archivos y me encontré una nota de El Universal del 2016, donde sale Rosales, el abogado de los 43, Vidulfo Rosales, le interceptaron una conversación con su esposa donde dice… Me da pena hasta decirlo porque lo dice es muy feo, le está diciendo a su esposa: ‘Pinches indios piojosos —a los papás de los 43— pinches indios piojosos que no cargan sus cobijas cuando van ahí’, y que no se bañan, y unas cosas ahí muy feas y desagradables, clasistas, racistas.",0.0,91,11,03,2024
PREGUNTA,"Entonces, yo no… ¿Qué opinión le merece? Esto salió en el 2016, en abril de 2016, en una nota de El Universal y hay una, una… Pues está el audio en Facebook. ¿Qué opinión le merece esto?",0.0,37,11,03,2024
PREGUNTA, Arnaldo.,0.0,1,11,03,2024
PREGUNTA, Su agenda.,0.0,2,11,03,2024
PREGUNTA, ¿A Sinaloa cuándo va?,0.0,4,11,03,2024
PREGUNTA, (Inaudible),0.0,1,11,03,2024
PREGUNTA, ¿El jueves?,0.0,2,11,03,2024
PREGUNTA, ¿Mañana martes recibe a los (inaudible),0.0,6,11,03,2024
PREGUNTA, ¿A qué hora?,0.0,3,11,03,2024
PREGUNTA, Pero ¿es en la mañana?,0.0,5,11,03,2024
PREGUNTA, (inaudible),0.0,1,11,03,2024
