Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que se ha erogado en la presente administración, por conceptos de combustible, preservación, diversos trabajos adicionales para corrección de discrepancias en los sistemas del avión, el seguro en tierra y el seguro en vuelo, más viáticos para tripulación y supervisores de trabajo, se gastaron en diciembre del 18 a diciembre del 19, 30.3 millones de pesos, y del 1º de enero al 22 de julio de este año, 48.1 millones de pesos, haciendo un total en la administración, gastado de 58.5 millones de pesos; comparado con lo que se gastaron en la administración pasada son una diferencia de 329.7 millones de pesos menos de lo que se ha gastado.",0.32823650481604266,110,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hicimos una comparación de gastos, sacamos un promedio mensual de operación del avión en la pasada administración, que equivale a 12 millones de pesos, un poco más de ello, y en esta administración 3.9 millones de pesos, una diferencia de ocho millones de pesos, un 306 por ciento de diferencia.",0.32823650481604266,50,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También sacamos anualmente cuánto se gastó, haciendo en la pasada administración un total de 144.7 millones de pesos, y en la presente administración 47.1 millones de pesos, una diferencia de más de 97 millones de pesos.",0.32823650481604266,36,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los 20 meses que tenemos de operación en la presente administración con este avión, se gastaron 78.5 millones de pesos, haciendo un promedio con la pasada administración, 20 meses de operación de lo que estaba realizándose en la pasada administración, ahí la cantidad es de 240.2 millones de pesos, una diferencia de 161.7 millones de pesos. El total, como ya mencioné, de operación del avión en la pasada administración fueron 34 meses, en esta administración van 20 meses de operación y un ahorro importante de millones de pesos.",0.32823650481604266,89,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Haciendo la comparación, si el avión, si hubiera quedado esos 20 meses aquí en México y en esos 20 meses se hubiera hecho tres horas de vuelo de mantenimiento al mes, hubiésemos gastado 160.67 millones de pesos, en comparación con lo erogado, que ya lo cité, que son 78 millones de pesos allá estando en Victorville, la diferencia es de 82.1 millones de pesos que no se gastaron al tenerlo el avión allá en Estados Unidos en la preservación que ya se mencionó.",0.32823650481604266,83,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.32823650481604266,2,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Estando aquí ahorita el avión se le va a tener que hacer mantenimiento, principalmente en lo que es el software. El avión debe de estar conectado a unas computadoras todo el sistema de hardware y que le permite al avión mantenerse operativo. Esto ya lo estamos viendo a través del Boeing para que nos dé el soporte tecnológico que requiere este avión para estar operativo.",0.32823650481604266,65,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si siguiera el avión aquí en México hasta octubre, finales de octubre, habría que presentar un mantenimiento o llevar a cabo un mantenimiento de lo que ya está programado que se tiene que desarrollar, pero eso sería dentro de su programa normal de mantenimiento del avión. Desde que se adquirió, está establecido ese programa y le tocaría hasta octubre, finales de octubre.",0.32823650481604266,62,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, sí, el costo es menor que en Estados Unidos. Ya lo mencioné, que de haberlo tenido aquí los 20 meses, más de 160 millones de pesos nos hubiese costado, el mantenerlo allá en Estados Unidos sólo fueron 78 millones y el mantenimiento en estos o lo que le falta de mantenimiento o lo que debe de tener en cuanto a software lo vamos a contratar aquí a través de la compañía Boeing.",0.32823650481604266,73,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Bien, el contrato de arrendamiento que se hizo en el 2012 por 15 años era un total de seis mil 94 millones de pesos; hasta ahorita, o sea, desde el 12 al 2020 se han pagado dos mil 225.8 millones de pesos.",0.32823650481604266,42,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si siguiéramos con los 15 años por lo que está el contrato, el contrato de arrendamiento, nos faltaría, entonces, del 2021 al 2027. Durante esos años deberíamos de pagar tres mil 838.8 millones de pesos, estos son recursos del presupuesto de la federación. Entonces, harían un total de los 15 años, como ya mencioné, de seis mil 94.",0.32823650481604266,58,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si en este julio se paga lo que queda del avión, se hace la contabilización, entonces tendríamos que pagar, en vez de los tres mil 838.8 millones, solamente mil 938.8 millones, que es lo que va, digamos, del 20, hasta julio del 20, nada más tendríamos que pagar eso y ya se cierra el financiamiento.",0.32823650481604266,55,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, si sumamos esta cantidad de mil 938.8 millones que tendríamos que pagar considerando la venta en julio, con lo que ya se pagó de dos mil 255, entonces, hacen un total de cuatro mil 155.8 millones que se gastaron en el avión y no los seis mil 94 que se hubiesen gastado hasta el 2027 cerrando los 15 años del arrendamiento financiero.",0.32823650481604266,63,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,No sé si fui claro. Gracias.,0.32823650481604266,6,27,07,2020
