Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN,"Conocemos varios casos: está el caso de la ley eléctrica, está el caso de los libros de texto, recordarán; pero también de las obras, es decir, si no, no tuviéramos Tren Maya, no habría aeropuerto, no habría ninguna obra de infraestructura precisamente porque hay una campaña, que aquí hemos denunciado, una campaña, digamos, política, incluso por juzgadores que están en contra de la transformación y que han utilizado estos mecanismos para poder frenar las acciones del gobierno.",0.0,77,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, ambas iniciativas fueron aprobadas en el Senado de la República y pasan a su discusión a la Cámara de Diputados.",0.0,21,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Y como aquí lo señaló el presidente, está también esta reforma fundamental en beneficio de las y los trabajadores, sobre todo de aquellos que comenzaron, iniciaron a laborar después del 97 y del 2007; estas dos reformas nefastas que cambiaron por completo el sistema de pensiones hicieron un antes y un después, todos los que empezamos a trabajar después estos años pues estamos condenados o estábamos condenados a una pensión sumamente baja, de entre tres mil y cinco mil pesos, es decir, un porcentaje aproximado del 30 por ciento de los salarios que estábamos recibiendo cuando estamos en activo.",0.0,99,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, la idea es poder revertir los efectos de estas dos reformas y que los trabajadores puedan jubilarse con el 100 por ciento de su salario, hasta aquellos que ganen menos del salario promedio establecido en el seguro social, y para ello la creación de este Fondo de Pensiones para el Bienestar.",0.0,52,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Mañana vamos a dar detalles, van a estar aquí presentes todos los titulares. Pero sólo informar. Porque se hizo todo un escándalo, que el día de ayer hubo un error, digamos, de un documento que se mandó por parte, entendemos, de la comisión a la Mesa Directiva, se publicó en la Gaceta Oficial algunas diferencias de lo que se había votado en la comisión y, bueno, esto generó, por supuesto, todo un escándalo.",0.0,73,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Decir que ya se determinó por parte de diputados corregir, se va a volver a tener la sesión en comisiones, se va a volver a publicar en la Gaceta y el lunes se estará votando esta reforma fundamental en la Cámara de Diputados para que posteriormente sea discutida y, en su caso, esperemos, aprobada en la Cámara de Senadores.",0.0,59,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Pero reiterar, sobre todo por la campaña tan intensa que han tenido durante las últimas semanas, pues que se trata de una reforma para reivindicar el derecho que tienen todos los que han trabajado durante toda su vida, que esa última etapa la puedan vivir con dignidad, con pensiones justas; de eso trata la reforma de pensiones para el bienestar",0.0,60,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Y, bueno, agotado este tema, que seguiremos dándole por supuesto seguimiento, vamos a informar ahora, como lo señalaba el presidente, sobre los compromisos asumidos en dos rescates importantes en la zona carbonífera de Coahuila.",0.0,34,18,04,2024
LUISA MARIA ALCALDE LUJAN,"El primero es Pasta de Conchos y el segundo es Pinabete, un accidente sucedido en 2022, en agosto de 2022, donde se ha hecho todo un esfuerzo gigantesco para encontrar y poder rescatar a los mineros que quedaron atrapados.",0.0,39,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Me voy en este momento a focalizar en el caso de Pasta de Conchos solamente para dar un contexto y todos recordemos de qué trata este caso. En 2019, en febrero de 2019… De 2006, se suscitó un accidente en donde quedaron atrapados 65 mineros en la mina de carbón de Pasta de Conchos en la región carbonífera de Coahuila.",0.0,60,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Después de iniciado el rescate y de haber encontrado dos cuerpos en abril de 2007, cuando era presidente Felipe Calderón, se suspendieron las acciones de rescate y se dejaron ahí atrapados los 63 mineros restantes, esto porque en su momento se dijo que no había condiciones para poder continuar con estas acciones, entonces se suspendieron.",0.0,55,18,04,2024
LUISA MARIA ALCALDE LUJAN,"El 1º de mayo de 2019, después de 13 años, el presidente Andrés Manuel López Obrador anunció acciones para reiniciar las acciones de rescate de los 63 mineros, los restos de los 63 mineros que seguían enterrados en la mina; derivado, hay que decirlo aquí, de una lucha histórica por parte de las familias de los mineros que demandaban justicia.",0.0,60,18,04,2024
LUISA MARIA ALCALDE LUJAN,"A raíz de esta instrucción, conformamos el Comité para la Reparación y Justicia de Pasta de Conchos. Se integró por parte de las familias, por parte de diferentes dependencias y también de expertos en la materia.",0.0,36,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Invitamos a los… Digamos, en todo el país buscamos quiénes tenían mayor expertise en minas de carbón y por eso invitamos a Alemania, Australia, China, Estados Unidos, además de los mejores especialistas mexicanos para que pudieran realizar un diagnóstico. Analizando la zona, el expediente, determinaron que sí era factible tanto teórica como técnicamente el rescate.",0.0,55,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Es así que el 14 de septiembre de 2020, el presidente, precisamente en esta sala, se reunió con las viudas y los familiares y se acordó un plan integral de reparación y justicia, que consistió en indemnizaciones, en entrega de viviendas, en la construcción de un memorial, en acciones de mejoramiento urbano de esta zona carbonífera y, sobre todo, del rescate.",0.0,61,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Los avances. Hemos concluido con la entrega de las indemnizaciones, hemos concluido también con todas las acciones de mejoramiento urbano, estamos muy próximos a concluir con el compromiso en vivienda. Se concluyó también con el memorial, es un memorial precioso, extraordinario, en la entrada de la mina, pero hemos acordado con las familias que la inauguración formal se va a realizar después de concluido el rescate, pero aquí podemos ver algunas imágenes.",0.0,72,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, lo más importante, el rescate, el rescate por instrucciones del presidente quedó a cargo de la Comisión Federal de Electricidad, ambos rescates, tanto Pasta de Conchos como Pinabete. Y se llevan avances muy importantes en ambas lumbreras, en una de las lumbreras ya se concluyó, en otra se ha avanzado mucho, y hemos avanzado en las rampas.",0.0,59,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Y vamos a pasarle la palabra precisamente al director de la comisión y posteriormente al ingeniero César, que se ha venido encargando de todas estas acciones fundamentales para poder lograr el objetivo de la búsqueda.",0.0,35,18,04,2024
LUISA MARIA ALCALDE LUJAN,"Así que, por favor, licenciado, adelante.",0.0,6,18,04,2024
MANUEL BARTLETT DIAZ," La CFE agradece al presidente de la República la confianza que ha tenido en esta empresa del Estado para encargarle el rescate de los cuerpos, de los restos que existen enterrados: uno, como ya se explicó, en la mina Pasta de Conchos, y otro grupo importante en el Pinabete, otra mina en la misma región de Sabinas, Coahuila.",0.0,58,18,04,2024
MANUEL BARTLETT DIAZ,"Recordemos que hace 18 años, cuando estalló este accidente, las explosiones en la mina Pasta de Conchos, el Grupo México, propietario de la mina, hizo muy tibios intentos para rescatar, intentos que no tenían gran profundidad para intentar rescatar los restos de los mineros atrapados; consideró que era muy peligroso, que significaban muchos recursos. Una de las empresas más poderosas y ricas del país no siguió en este proceso humanitario.",0.0,70,18,04,2024
MANUEL BARTLETT DIAZ,"Desde entonces, el presidente de la República, entonces atento a los fenómenos del país, expresó su indignación por esta actitud de una empresa de no hacer el esfuerzo, por grande que fuera, para rescatar a las víctimas, a sus trabajadores victimados.",0.0,41,18,04,2024
MANUEL BARTLETT DIAZ,"Ya en la Presidencia, lo acaba de describir la secretaria de Gobernación, el presidente nos encargó el rescata en Pasta de Conchos. Yo no quiero más que subrayar el tamaño de este compromiso, rescatar, encontrar en estas minas colapsadas, inundadas, en un enjambre de minas que existen en el lugar con explotaciones de cientos de años de minas en esos lugares. Ha sido un trabajo enorme, de enormes magnitudes, que ha requerido estudios geológicos. No se puede circular así por los corredores, estos colapsados, era necesario llegar directamente a los lugares establecidos por los informes, el trabajo que desempeñaban en ese momento, y ha significado enormes esfuerzos.",0.0,107,18,04,2024
MANUEL BARTLETT DIAZ,"Posteriormente, nos encomendó, asimismo, en la misma región, estábamos trabajando ya muy cercano al Pinabete, nos volvió a confiar esta tarea. Es importante señalar el tamaño de la obra, la localización de estos cuerpos, restos, en ese enjambre de galerías colapsadas, con necesidades de análisis geológicos, de análisis de las ciencias de la tierra y el contar con maquinaria especializada para hacer estas búsquedas. Estamos cerca ya en Pasta de Conchos, ya lo dijo la secretaria; estamos, ya se encontró en la boca de la galería en donde seguramente están, o sea, estamos cerca después de enormes trabajos.",0.0,98,18,04,2024
MANUEL BARTLETT DIAZ,"Por lo que respeta al Pinabete, otra tarea también de enorme magnitud, en esa zona que está minada por todos lados, ya se encontraron cuatro cuerpos y se seguirá adelantando en las galerías cumpliendo las instrucciones del presidente de la República.",0.0,41,18,04,2024
MANUEL BARTLETT DIAZ,"Yo menciono este tamaño del rescate, de lo complicado que ha sido, de los recursos que ha significado, pero que no ha habido ninguna limitación en el apoyo técnico, en los recursos necesarios, en el trabajo celebrado por el compromiso que expresó el presidente de la República de siempre tener una clara solidaridad con los familiares y los deudos de estos mineros que se merecen todo el respeto y apoyo.",0.0,70,18,04,2024
MANUEL BARTLETT DIAZ,Le vamos a pedir al ingeniero César Fuentes que nos describa cuál ha sido este trabajo enorme que está pronto a su final y al encuentro de lo que estamos buscando.,0.0,31,18,04,2024
MANUEL BARTLETT DIAZ,Muchas gracias.,0.0,2,18,04,2024
CESAR FUENTES ESTRADA," Con su permiso, señor presidente. Muchas gracias. Buen día a todos, un saludo afectuoso.",0.0,14,18,04,2024
CESAR FUENTES ESTRADA,"Primero, creo que es importante destacar que en estos proyectos de rescate de la mina Pasta de Conchos y de la mina Pinabete ha sido una excelente oportunidad que la CFE apoye el desarrollo de estos proyectos atendiendo la experiencia y la gran vocación de servicio social que tiene esta empresa para apoyar precisamente estos proyectos y finalmente llegar a darle la satisfacción moral a los familiares de los mineros, de estar cerca ya de sus seres queridos en este proceso de rescate.",0.0,83,18,04,2024
CESAR FUENTES ESTRADA,"Voy a referirme rápidamente, y voy a ir de lo general a lo particular de manera ciertamente rápida para ilustrar el enorme esfuerzo que se ha hecho. Ese es el terreno de Pasta de Conchos, pero aquí lo que quiero destacar: en donde está la nueva bocamina, que es donde empiezan los túneles de acceso, en la lumbrera 1, en la lumbrera 2, que ahí abajo, a 170 metros de profundidad hay 24.5 kilómetros de galerías, en donde realmente se explotaba el carbón, en donde estaban trabajando en este caso los 65 mineros acaecidos en este proceso.",0.0,97,18,04,2024
CESAR FUENTES ESTRADA,"Aquí, después de escuchar la opinión, como ya se mencionó, de los expertos internacionales y nacionales mineros, la CFE a partir de septiembre del 2020 se hizo cargo del proyecto de rescate. Hicimos el análisis minucioso, detallado de las condiciones técnicas que se habían presentado en el proceso del accidente, en el que se desarrollaron violentamente liberación de energía extraordinaria, con temperaturas entre 700 y mil grados centígrados.",0.0,68,18,04,2024
CESAR FUENTES ESTRADA,"Para eso tomamos la decisión de realmente no seguir las trayectorias, ¿verdad?, que ya estaban construidas porque realmente las distancias que tenemos de por medio para poder llegar a los grupos significativos de mineros, como están aquí representados, 13, 19, 20, serían distancias muy largas, y tener que abrir dos caminos en galerías indudablemente colapsadas en las que tendríamos que hacer mucho trabajo físico y rudimentario para poder llegar con la mayor agilidad y prontitud realmente de interés.",0.0,78,18,04,2024
CESAR FUENTES ESTRADA,Por eso fue que decidimos ir por conductos diferentes y directamente donde están los mineros con dos procedimientos:,0.0,18,18,04,2024
CESAR FUENTES ESTRADA,"Los procedimientos de lumbreras 1 y 2, que son excavaciones verticales con ocho metros de diámetro y a una profundidad de entre 145 y 170 metros de profundidad.",0.0,28,18,04,2024
CESAR FUENTES ESTRADA,"Y dos túneles desde la bocamina actual, que les llamamos comúnmente ‘rampas del orden’, de los mil metros de distancia cada uno de ellos para poder llegar directamente a estos.",0.0,30,18,04,2024
CESAR FUENTES ESTRADA,"Estos son proyectos, como ya se mencionó, con una gran intensidad de maquinaria, no tanto de mano de obra, es maquinaria la que realmente estamos utilizando para poder enfrentar un reto tecnológico de este tipo en el que hubo muchos de ellos, y los hemos ido ciertamente venciendo a lo largo del tiempo.",0.0,53,18,04,2024
CESAR FUENTES ESTRADA,"Yendo también a lo particular, en el video se van a dar cuenta ustedes del ciclo de trabajo que se tiene que llevar, de escarbar, utilizar explosivos, sacar la rezaga, la gran cantidad de material que se va, que se tiene que ir sacando.",0.0,44,18,04,2024
CESAR FUENTES ESTRADA,"En la lumbrera 1, que es donde estamos más avanzados, a la fecha, al 19 de enero, ya estamos en el fondo de los 146 metros y estamos a escasos metros, a 10 metros de llegar a las galerías antiguas, por medio de unas galerías de acceso.",0.0,47,18,04,2024
CESAR FUENTES ESTRADA,"En la lumbrera 2 estamos a 14 metros de llegar al fondo de la lumbrera. Y estamos estimando que el día 6 de mayo prácticamente vamos a iniciar la búsqueda, estamos muy próximos a iniciar la búsqueda de los 13 y de los 20 mineros que están ubicados en esos sitios.",0.0,51,18,04,2024
CESAR FUENTES ESTRADA,"Hemos venido trabajando en lo que se llaman galerías de acceso para poder acercarnos y conectar con las galerías antiguas, pero para eso tenemos que controlar dos variables muy importantes:",0.0,30,18,04,2024
CESAR FUENTES ESTRADA,"El agua, porque son minas inundadas que las estamos sacando y bombeando permanentemente 24 por siete.",0.0,16,18,04,2024
CESAR FUENTES ESTRADA,"Y el otro tema, la otra variable, ciertamente la más importante, es controlar la calidad del aire, la concentración de metano que debe de existir para poder… Que sea ciertamente poder trabajar en un ambiente seguro de respiración, tiene que ser menor al uno por ciento, y por supuesto que lo estamos consiguiendo.",0.0,53,18,04,2024
CESAR FUENTES ESTRADA,"Aquí, en el caso de la lumbrera 1, vamos a iniciar la búsqueda el 12 de mayo; en la lumbrera 2, que estamos un poquito más, que nos faltan 14 metros para llegar, vamos a llegar al inicio de la búsqueda el 18 de julio.",0.0,45,18,04,2024
CESAR FUENTES ESTRADA,¿Qué hemos hecho aquí?,0.0,4,18,04,2024
CESAR FUENTES ESTRADA,"Sacar 39 mil toneladas de material, y eso equivale a utilizar del orden de mil 100 volteos para poder sacar ese material hasta a un lugar que le estamos llamando ‘escombrera’ y donde estamos depositando los materiales.",0.0,37,18,04,2024
CESAR FUENTES ESTRADA,"Estas son ilustraciones de las galerías de acceso que estamos construyendo con todos los requisitos para poder caminar y para poder trabajar en cierta estrechez, pero de una manera segura, paredes relativamente bien fortalecidas con vigas de acero, con mallas de acero para evitar que nos sorprenda cualquier caído de material y que pudiera ser funesto.",0.0,56,18,04,2024
CESAR FUENTES ESTRADA,"Nos pasamos hacia las rampas. Las fotos también, los videos, van a demostrar, ir demostrando, cómo se han hecho las voladuras, cómo se saca la rezaga. Prácticamente en cada explosión sacamos 200 toneladas de material y eso equivale a que a la fecha hemos sacado 90 mil toneladas y equivale a dos mil 50 volteos de rezaga.",0.0,57,18,04,2024
CESAR FUENTES ESTRADA,¿Cómo hemos avanzado?,0.0,3,18,04,2024
CESAR FUENTES ESTRADA,"Desde la entrada de las galerías hasta donde estamos ahorita llevamos prácticamente 700 metros, nos faltan 320 metros para llegar al pilar seguro, así le llamamos en el argot minero, lo cual lo vamos a lograr.",0.0,36,18,04,2024
CESAR FUENTES ESTRADA,"El inicio de la búsqueda va a ser el 15 de agosto. Ha sido un trabajo intenso, muy fuerte, en el que realmente se requiere de maquinaria pesada y especializada, pero sobre todo control del aire. Ahí ven ustedes un compresor en el que estamos inyectando permanentemente aire hacia las galerías.",0.0,51,18,04,2024
CESAR FUENTES ESTRADA,"Pinabete, este es el otro proyecto más reciente, donde solamente, desafortunadamente, quedaron atrapados 10 mineros. Aquí, por las características del proyecto, que fue una inyección súbita de agua de las minas contiguas, pero que no tenemos referencia de por dónde entró el agua y no se tiene referencias de la topografía que existe en las galerías subterráneas, aquí se decidió hacer un tajo abierto, no podíamos trabajar por conducto de galerías, se tuvo que hacer un tajo abierto. Como lo ven ahí, es una gran alberca, una gran excavación desde el nivel de piso hasta el orden de los 65 metros de profundidad.",0.0,103,18,04,2024
CESAR FUENTES ESTRADA,"Aquí se ve un corte, el piso, la parte superficial. Y allá abajo, a 65 metros, ahí están las galerías en donde quedaron ciertamente retenidos los mineros que trágicamente quedaron ahí en esa parte. Las inyecciones de agua en la parte baja llegaron de minas que están desde los lados. Fue todo un reto técnico el poder controlarlas con tapones de concreto, con tapones de poliuretano, hasta que prácticamente sellamos que ya no entrara agua para poder seguir bajando en la excavación y llegar hasta las galerías que se encuentran en la profundidad de 65 metros.",0.0,96,18,04,2024
CESAR FUENTES ESTRADA,"En este caso, lo podemos comentar rápidamente, después de un gran esfuerzo técnico y de infraestructura, tapones, bombeo, explosivos, etcétera, aquí hemos sacado cinco millones 300 mil toneladas de material para poder llegar, para descubrir el tajo abierto. Hemos tenido mucho cuidado con la población que existe, que vive hacia el alrededor, y eso significa haber utilizado 150 mil viajes de volteos, prácticamente con 40 toneladas cada uno de ellos.",0.0,70,18,04,2024
CESAR FUENTES ESTRADA,"En este caso después de controlar las inyecciones del agua, finalmente el 9 de diciembre del 23 alcanzamos la profundidad de los 62 metros, que es a donde estaban las galerías antiguas y las pudimos descapotar. Y entre el 27 de diciembre y el 16 de enero afortunadamente recuperamos ya cuatro cuerpos de los mineros, que recientemente fueron entregados ya a los familiares.",0.0,63,18,04,2024
CESAR FUENTES ESTRADA,"Desafortunadamente nos hacen falta todavía encontrar seis, que los vamos a localizar, de acuerdo con los estudios que hemos realizado en las galerías subterráneas que están hacia la parte sur del talud que ustedes están viendo en la foto. Afortunadamente, solamente tenemos que hacer un recorrido del orden de los 250 metros, pero que tenemos que reforzar galerías, tenemos que poner mallas, concreto, etcétera, etcétera, para poder hacer los trabajos con toda la seguridad de agua, caídos y gas.",0.0,79,18,04,2024
CESAR FUENTES ESTRADA,"Esta es el… Pues fotos del tratamiento que le estamos dando a los taludes. No hay que olvidar que el método que utilizamos fue de excavación a base de explosivos para poder fragmentar la tierra y poder levantarla rápidamente, de tal forma que el talud que tenemos ahí es un talud que puede tener cierta inestabilidad, entonces hay que trabajarlo, hay que trabajarlo para poder tener condiciones seguras de acceso.",0.0,70,18,04,2024
CESAR FUENTES ESTRADA,"Esas son las fotos de las galerías, cómo se encuentran actualmente. Por supuesto que esto indica que tenemos que reforzarlas para poder caminar allá adentro y garantizar la seguridad de todos los trabajadores.",0.0,33,18,04,2024
CESAR FUENTES ESTRADA,"Eventualmente, desafortunadamente en el área que está marcada como B no encontramos los seis trabajadores que hacen falta localizar, nos tendremos que pasar al área C con gran similitud en los procedimientos que se están utilizando para hacer la búsqueda en las galerías que se encuentran en la parte norte. Ese sería el esfuerzo que mayormente tendremos que hacer.",0.0,59,18,04,2024
CESAR FUENTES ESTRADA,Muchísimas gracias y estamos a sus órdenes.,0.0,7,18,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, César.",0.0,2,18,04,2024
LAURA VELAZQUEZ ALZUA," Muchas gracias. Con su permiso, señor presidente. Muy buen día para todos y para todas.",0.0,15,18,04,2024
LAURA VELAZQUEZ ALZUA,"Nos complace informar los avances del rescate de los mineros en la mina el Pinabete, en Sabinas, Coahuila. Por instrucciones del señor presidente informo a ustedes, a los medios de comunicación y al pueblo de México que seguimos trabajando, que recientemente, como ya se mencionó aquí, hemos ya rescatado, recuperado, cuatro cuerpos que han sido entregados a sus familias.",0.0,59,18,04,2024
LAURA VELAZQUEZ ALZUA,"Pero si me lo permiten, solamente para estar en el contexto, voy a ser muy breve en mi presentación, ya aquí el ingeniero César Fuentes ha dado una exposición magistral de lo que ha significado este esfuerzo de ingeniería tan importante que ha encabezado la Comisión Federal de Electricidad. Sin embargo, es importante resaltar que el día 3 de agosto de 2022 se suscitó este accidente en la mina de carbón, una mina de carbón, una mina ubicada en Sabinas, Coahuila, en la zona carbonífera, y que desde el primer momento la Coordinación Nacional de Protección Civil estableció el puesto de mando y que se dirigieron todas las acciones de rescate.",0.0,111,18,04,2024
LAURA VELAZQUEZ ALZUA,"Se han llevado a cabo todos los esfuerzos para este rescate desde el primer momento, seguimos y vamos a continuar. Se están sumando, al día de hoy, 624 días ininterrumpidos de trabajo. La Comisión Federal de Electricidad, la Sedena y la Coordinación Nacional de Protección Civil hemos estados presentes estos días para estar en contacto directo con los familiares directos de los mineros atrapados, y además para ser testigos de esta obra tan importante que encabeza la Comisión Federal de Electricidad.",0.0,81,18,04,2024
LAURA VELAZQUEZ ALZUA,"Otro segundo momento que quisiera resaltar es cuando inicia la construcción de este tajo, que, como ya se mencionó, por instrucciones del presidente, de manera muy atinada se lo da como responsabilidad a la Comisión Federal de Electricidad el realizar este tajo a cielo abierto, un tajo que mide aproximadamente 377 metros por 325, ya lo dijo el ingeniero, con una profundidad aproximada de 65 metros. No voy a dar más detalles, ya se dieron aquí.",0.0,76,18,04,2024
LAURA VELAZQUEZ ALZUA,"Lo que sí es importante resaltar es que tipo de excavaciones, esta ingeniería de un tajo a cielo abierto es común en la zona carbonífera, pero ninguno realizado para llegar al rescate de 10 cuerpos de mineros, ninguno, en ninguna parte del mundo. Una obra que ha sido señalada como de las más importantes en esta zona. Se han invertido, como ya lo mencioné, horas de trabajo por parte del gobierno federal.",0.0,72,18,04,2024
LAURA VELAZQUEZ ALZUA,"El tercer momento, quisiera mencionarles a ustedes información que hemos hecho pública en su momento, después de darle a conocer a las familias directas, los resultados que señalaron la Fiscalía General del estado de Coahuila recientemente, y que permito reforzar el día de hoy, pero para esto mencionar a ustedes que el 11 de diciembre de 2023 se inició esta primera etapa para la recuperación de los mineros ya con la presencia de la Fiscalía General del estado.",0.0,78,18,04,2024
LAURA VELAZQUEZ ALZUA,"El 27 de diciembre de 2023 se localizaron los dos primeros mineros que corresponden, ahora lo sabemos, de los mineros Jorge Luis Martínez Valdez y de Jaime Montelongo Pérez.",0.0,29,18,04,2024
LAURA VELAZQUEZ ALZUA,"El 29 de diciembre de 2023 se localizó el tercer minero, correspondiente a Hugo Tijerina Amaya.",0.0,16,18,04,2024
LAURA VELAZQUEZ ALZUA,"El 16 de enero de 2024 se localizó al cuarto minero, José Rogelio Moreno Morales.",0.0,15,18,04,2024
LAURA VELAZQUEZ ALZUA,"Concluyó esta primera etapa de búsqueda. Y el pasado lunes 15 de abril, ya identificados los nombres de estos mineros, se dio a conocer a los familiares directos quiénes eran. Asimismo, el día de ayer, miércoles 17 de abril, fueron entregados los cuerpos de los mineros a sus familiares.",0.0,49,18,04,2024
