Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"En Compromiso social, Mónica Morán Padilla.",0.32823650481604266,6,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"En Fortalecimiento a la cultura indígena está el Colectivo Emsad 12, quienes están integrado por Néstor Alonso Martínez Hernández, Alma Lisseth Martínez Hernández, Maximiliano Hernández Gutiérrez.",0.32823650481604266,26,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"En Protección al medio ambiente, está el joven Pablo Miguel Quiñones Arjona.",0.32823650481604266,12,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,En Derechos humanos está Bryant Leomar García Ruiz.,0.32823650481604266,8,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,En Discapacidad e integración está María Bárbara Wetzel Aguilar.,0.32823650481604266,9,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"En Aportación a la cultura política y a la democracia está el grupo Solidaridad Ciudadana, que está integrado por Alejandra Ortiz Cuellar, Ana Cristina de Loera Zavala, Priscila Martínez del Pozo, Sara Rovelo Urapilleta.",0.32823650481604266,34,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,En Ciencia y tecnología está Axel Núñez Arzola.,0.32823650481604266,8,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"En la categoría B, en distinción de logro académico, está el joven Omar Aguilar Sánchez.",0.32823650481604266,15,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"En Expresiones artísticas y artes populares, está el trío Xochipilzáhualt, que está integrado por Pamela Martínez Ortiz, Diana Marlen Aguilar Castro, Cinthia Paola Aguilar Castro.",0.32823650481604266,25,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,En Compromiso social está Sandy Tezoptitlán Emigidio.,0.32823650481604266,7,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Y en Fortalecimiento a la cultura indígena, está la Radio Tsinaka, que está integrado por los siguientes jóvenes, por las y los siguientes jóvenes: Patricia Emiliano Franco, Yxchet Moreno del Ángel, Ignacio Contreras Diego, Juan Gabriel Arrieta Ramos, Ana Laura Salgado Lázaro, Maribel Vázquez, Araceli Vázquez González, Curiel Ocotlán Diego y Alma Magali Cossío Vázquez.",0.32823650481604266,55,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,En Protección al ambiente está Edgar Pérez Aldair.,0.32823650481604266,8,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,En Ingenio emprendedor está José Ignacio Soto Esquive.,0.32823650481604266,8,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,En Derechos humanos está Maritza Suárez González,0.32823650481604266,7,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,Discapacidad e integración está la joven Andrea Flores Ruiz,0.32823650481604266,9,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,Y en Aportación a la cultura política y la democracia está Sandra Martínez Hernández.,0.32823650481604266,14,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Y, por último, en Ciencia y tecnología está Héctor Eduardo Cid Luna.",0.32823650481604266,12,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Desde luego, hoy el Gobierno de México les da este reconocimiento y le reconoce con la esperanza de hacerlo extensivo a los miles de jóvenes que están en cada rincón de este país, que día con día luchan por mejorar su bienestar y el de sus comunidades.",0.32823650481604266,47,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"A continuación, presentaremos un video con el resumen de las historias de vida de las y los galardonados.",0.32823650481604266,18,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ," Muchas felicidades a todos las y los galardonados. Enhorabuena, porque ustedes son el ejemplo de que este país está cambiando y seguirá cambiando.",0.32823650481604266,23,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"A continuación, el presidente de México, el licenciado Andrés Manuel López Obrador, entregará los reconocimientos a tres jóvenes en representación de todos las y los galardonados, por lo que invitamos pasar al frente al joven Ignacio Soto Esquivel, galardonado Premio Nacional de la Juventud 2019, en su distinción Ingenio emprendedor en la categoría B.",0.32823650481604266,54,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"A continuación, invitamos a la joven Diana Marlene Aguilar Castro, quien es galardonada Premio Nacional de la Juventud 2019, en su distinción Expresiones artísticas y populares, categoría B, representando al trío Xochipitzáhuatl",0.32823650481604266,32,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Y, por último, invitamos a la joven Alma Lisseth Martínez Hernández, quien viene representando al Colectivo Emsad 12, quien es galardonada Premio Nacional de la Juventud 2019, en su distinción Fortalecimiento a la cultura indígena categoría A.",0.32823650481604266,37,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,Muchas gracias a todos y todas.,0.32823650481604266,6,21,10,2019
