Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En la terminal de pasajeros se continúa con la fabricación de rampas y escaleras de servicio, colocación de panel de aluminio en muros y colocación de instalaciones eléctricas y de aire acondicionado.",0.32823650481604266,32,14,12,2020
PREGUNTA,"En la pista norte y sur, plataforma y rodajes, se realizan los trabajos de conformación de las últimas capas de terraplén, tendido de capa de base hidráulica y concreto de alta resistencia, así como el tendido de tubería para alojar instalaciones de redes y conducción del drenaje pluvial.",0.32823650481604266,48,14,12,2020
PREGUNTA,"En el eje troncal de circulación y obras complementarias se continúa con la construcción de losa de viaducto elevado, la excavación y tendido de tuberías.",0.32823650481604266,25,14,12,2020
PREGUNTA,En la vialidad y barda perimetral se efectúa la construcción de columnas tipo H y el montaje de dovelas para la conformación de la barda perimetral.,0.32823650481604266,26,14,12,2020
PREGUNTA,"En la interconexión vial, tramo caseta Tultepec-Santa Lucía, se continúa con la conformación del asiento árido para las líneas férreas, así como la conformación del terraplén a nivel subrasante.",0.32823650481604266,29,14,12,2020
PREGUNTA,"A la fecha se han generado 59 mil 816 empleos civiles, faltan 462 días de construcción.",0.32823650481604266,16,14,12,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,14,12,2020
PREGUNTA, Avance en los trabajos de la construcción de la refinería de Dos Bocas.,0.32823650481604266,13,14,12,2020
PREGUNTA,"Concluyeron las cimentaciones profundas de las plantas de gasóleos, con esto suman 14 plantas de proceso en las que se ha terminado esta etapa y pasa a la siguiente fase en trabajos de cimentación superficial.",0.32823650481604266,35,14,12,2020
PREGUNTA,"La fase 2 de construcción, que se lleva cabo en distintos frentes de esta magna obra, avanza en las superestructuras de los tambores de coque y en las cimentaciones y estructuras de los diversos racks de tuberías.",0.32823650481604266,37,14,12,2020
PREGUNTA,"En el área administrativa, en el cuarto de control se trabaja en cimbra en losa de entrepiso y vaciado de concreto en muros perimetrales y columnas, así como en la instalación eléctrica, hidráulica y sanitaria.",0.32823650481604266,35,14,12,2020
PREGUNTA,"Respecto al paquete 5, área de almacenamiento, donde se construyen 90 tanques verticales y esféricos, se reporta que en tanque verticales se trabaja 13 en excavación, siete en obra mecánica, 19 en proceso de relleno interior de anillo, 17 en armado de acero y colocación de cimbra y siete en formación de capa de reparto.",0.32823650481604266,55,14,12,2020
PREGUNTA,"En tanques esféricos se trabaja tres en excavación, cuatro en cimbra y acero de cimentación, nueve en descabece de pilas, nueve en colado de plantillas y dos en proceso de relleno de la base.",0.32823650481604266,34,14,12,2020
PREGUNTA,"Se concluyó la construcción de vialidades en los dos predios donde estarán las plantas de proceso y el área de almacenamiento de la nueva refinería con un total de 39.62 kilómetros de caminos, lo que representa al 90 por ciento de lo programado en el proyecto.",0.32823650481604266,46,14,12,2020
PREGUNTA,"En forma paralela se inició la presentación de ingeniería en territorio del sistema contra incendio, de acuerdo a los estándares internacionales que se exigen en una obra de esta magnitud.",0.32823650481604266,30,14,12,2020
PREGUNTA,"En la construcción del acueducto se trabaja en el despalme y relleno en la plataforma donde se construirá el edificio de operación, la subestación eléctrica y el cuarto para generador de respaldo, el cual presenta un avance del 30 por ciento.",0.32823650481604266,41,14,12,2020
PREGUNTA,En el gasoducto actualmente se trabaja en el sondeo de líneas existentes del derecho de vía número 9 como parte de actividades preliminares.,0.32823650481604266,23,14,12,2020
PREGUNTA,En trabajos de integración continúa la construcción de la obra vial correspondiente a los carriles de aceleración y desaceleración.,0.32823650481604266,19,14,12,2020
PREGUNTA,"En materia de sustentabilidad continúa el desarrollo de plantas de ornato y forestales en el vivero, mismas que ya se encuentran en proceso de traslado a las áreas verdes de la refinería.",0.32823650481604266,32,14,12,2020
PREGUNTA," Tren Maya, reporte de avances, semana 17 de 157.",0.32823650481604266,9,14,12,2020
PREGUNTA,"En el tramo 1, avanzamos con las obras de drenaje transversal, desmontaje de vía, corte y terraplén.",0.32823650481604266,17,14,12,2020
PREGUNTA,"En el tramo 2, continuamos con la dictaminación de la ruta junto al Instituto Nacional de Antropología e Historia y proseguimos con labores de adquisición de vía.",0.32823650481604266,27,14,12,2020
PREGUNTA,"En el tramo 3, realizamos jornadas de salvamento arqueológico y continuamos con los trabajos de desmontaje y desmonte.",0.32823650481604266,18,14,12,2020
PREGUNTA,"En el tramo 4, avanzamos con las obras del drenaje transversal, así como en la creación de pasos vehiculares.",0.32823650481604266,19,14,12,2020
PREGUNTA,El proyecto del Tren Maya cumple con la normatividad ambiental e implementa proyectos complementarios para proteger el medio ambiente.,0.32823650481604266,19,14,12,2020
PREGUNTA,"Fortalecimiento de áreas naturales. Con el acuerdo Cuxtal, el Tren Maya se comprometió a sanear 200 hectáreas, ampliarla por mil 112 hectáreas, restaurar 100 hectáreas bancos y sascaberas abandonadas e instalará cuatro viveros y apoyar las tareas de vigilancia e inspección dentro de la zona de conservación.",0.32823650481604266,47,14,12,2020
PREGUNTA,"Proyecto para la conservación de especies. El Tren Maya realizará acciones de protección, rescate, rehabilitación, reubicación y conservación de especies endémicas.",0.32823650481604266,21,14,12,2020
PREGUNTA,"Pasos de fauna. Con la creación de pasos subterráneos y aéreos, el Tren Maya busca reconectar los ecosistemas para garantizar el libre desplazamiento de la fauna silvestre.",0.32823650481604266,27,14,12,2020
PREGUNTA,"El Tren Maya cuida, conserva y fortalece el medio ambiente del sureste.",0.32823650481604266,12,14,12,2020
PREGUNTA,El Tren Maya avanza.,0.32823650481604266,4,14,12,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,14,12,2020
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.32823650481604266,7,14,12,2020
PREGUNTA,"Tramo 1, 36 kilómetros. Avances a la fecha: 99.2 por ciento.",0.32823650481604266,11,14,12,2020
PREGUNTA,"Talleres y cocheras, se avanza en la construcción de la estructura metálica del torno rodero y la cabina de pintura.",0.32823650481604266,20,14,12,2020
PREGUNTA,"Terracerías 3, se continúa con la colocación de los rellenos compactados en la unión con el viaducto 4.",0.32823650481604266,18,14,12,2020
PREGUNTA,"Viaducto 4, como se ha venido haciendo, se habilita y arma el acero de refuerzo en patio, se deslizó y posicionó la autocimbra para el tramo de cierre de este viaducto.",0.32823650481604266,31,14,12,2020
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.3 por ciento.",0.32823650481604266,11,14,12,2020
PREGUNTA,"Frente 2, carretera federal, se continúa con los montajes nocturnos de columnas y capiteles en este frente. Por seguridad de los usuarios de las carreteras, estas actividades se suspenderán a partir del 18 de diciembre.",0.32823650481604266,35,14,12,2020
PREGUNTA,"Estación Santa Fe, se reiniciaron los trabajos para el colado de columnas secundarias previo al montaje de las vialidades de acceso a la estación.",0.32823650481604266,24,14,12,2020
PREGUNTA,"Casa del Agrónomo, se preparan los apoyos y se construye el estribo para recibir trabes prefabricadas en este viaducto.",0.32823650481604266,19,14,12,2020
PREGUNTA,"Terminal Observatorio, se continúa con la construcción de pilas para la cimentación del lado norte de la terminal.",0.32823650481604266,18,14,12,2020
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.32823650481604266,5,14,12,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,14,12,2020
PREGUNTA," Presidente, buenos días. Meme Yamel, de The Mexico News y Sin Censura.",0.32823650481604266,12,14,12,2020
PREGUNTA,"Primero, le planteo lo de la semana pasada pendiente y después preguntas sobre el tema.",0.32823650481604266,15,14,12,2020
PREGUNTA,"La semana pasada nos hizo llegar la esposa de Israel Vallarta un audio que está dirigido a usted. En este audio, presidente, Israel Vallarta habla que está siendo actualmente torturado por el director del penal, el número 17, que está en Michoacán. No es el único, hay incluso varios reclusos que están en la misma situación.",0.32823650481604266,56,14,12,2020
PREGUNTA,"Ellos ya denunciaron esto el pasado 19 de noviembre, no han tenido ningún tipo de respuesta, se tuvieron que amparar para que la fiscalía atendiera el caso, porque la fiscalía no ha atendido el caso y lamentablemente esta es una situación constante.",0.32823650481604266,42,14,12,2020
PREGUNTA,"Si bien esta política de erradicar la fabricación de delitos como una política de Estado se elimina desde la silla presidencial, todavía existe en la práctica con los directores de los penales, ministerios públicos, jueces, fiscalía y demás.",0.32823650481604266,38,14,12,2020
PREGUNTA,"Entonces, primero quiero ponerle este audio que es el mensaje que le mandan a usted.",0.32823650481604266,15,14,12,2020
PREGUNTA," Bueno, ese es el mensaje que le manda. Y la pregunta al respecto sería: presidente, si bien usted ya erradicó eso, si bien tiene una nueva política en el sistema penitenciario, pues estás cosas siguen ocurriendo.",0.32823650481604266,36,14,12,2020
PREGUNTA,"¿Cómo pedirles a los mexicanos un voto de confianza en estas instituciones que son las que más les deben a los mexicanos, que más víctimas han generado? Sobre todo, cuando tenemos como Odebrecht, García Luna, Cienfuegos, Ayotzinapa, Ernestina Ascencio. Esas prácticas se siguen manteniendo vigentes, de tener en prisión a inocentes y de no encarcelar a los verdaderos responsables.",0.32823650481604266,59,14,12,2020
PREGUNTA,"¿Qué pueden esperar los familiares de Israel Vallarta, de Pablo Solórzano, del caso Martí, que fue sentenciado a más de 400 años de prisión? Le revocaron la sentencia y sigue en prisión sin mayor prueba.",0.32823650481604266,35,14,12,2020
PREGUNTA,"¿Qué pueden esperar los familiares de Brenda Quevedo?, que ya habrían emitido alguna recomendación para dejarla en libertad y ella sigue en prisión.",0.32823650481604266,23,14,12,2020
PREGUNTA,"Los familiares de Jacobo Tagle, del caso Wallace, cuando mantienen ellos y se ha comprobado no solamente tortura, sino violaciones al debido proceso, incluso una señora aquí en la entrada me decía que su hijo está en la misma situación.",0.32823650481604266,40,14,12,2020
PREGUNTA,"Y vaya, la cantidad de víctimas es innumerable, personas que están siendo y que están en prisión con violaciones al debido proceso, que tienen encima fiscales, jueces, a los propios directores de los penales federales torturándolos y que cada que uno viene y denuncia esto en este foro corren el riesgo de ser incomunicados, presidente.",0.32823650481604266,55,14,12,2020
PREGUNTA," Ahí al respecto ¿podría exhortar al fiscal para que informe si hay algún tipo de limpieza dentro de la fiscalía? Cómo ha evolucionado, si hay algún ministerio público o algún policía de investigación que haya sido sancionado, investigado, por integrar mal las carpetas de investigación.",0.32823650481604266,45,14,12,2020
PREGUNTA,"Las reformas en el sistema judicial, pues medio van saliendo, pero no hay una realidad que esté enfocada a este tema.",0.32823650481604266,21,14,12,2020
PREGUNTA," Y sobre el tema, presidente, en esta oficina que se va a instalar para atender a los paisanos ¿también se van a atender denuncias sobre los consulados?",0.32823650481604266,27,14,12,2020
PREGUNTA,"Justamente de lo que más se han quejado los paisanos es de las denuncias, que no se resuelven allá, los consulados no los atienden, que no les dan respuesta, que incluso denuncian corrupción. Entonces, si también en esta oficina se van a atender denuncias al respecto.",0.32823650481604266,46,14,12,2020
PREGUNTA,"Y para el secretario de Educación Pública, aprovechando que está acá, en este plan del nuevo regreso a clases que ya habría anunciado la semana pasada se habla de que en semáforo amarillo se va a permitir asesorías siempre y cuando sea voluntario entre los padres y maestros y las escuelas, pero bueno, la Ciudad de México todavía no está muy cerca, está muy lejos de estar en semáforo amarillo.",0.32823650481604266,70,14,12,2020
PREGUNTA,"Y ya le habríamos expuesto aquí hace algunas semanas sobre el caso de una escuela, Humanitree, que se amparó bajo el argumento de que no tenían condiciones los alumnos en sus casas para estar en escuelas, en su casa desde ahí las clases virtuales, entonces la escuela se amparó para que los niños fueran a la escuela y que tomaran las clases desde la escuela en los patios. Entonces, si ahí no hay riesgo.",0.32823650481604266,74,14,12,2020
PREGUNTA,"Se ha dicho que en las escuelas no hay riesgo de contagio, se promueve mucho desde la televisora del dueño de la escuela que no hay condiciones, que no hay ningún riesgo en las escuelas.",0.32823650481604266,35,14,12,2020
PREGUNTA,"¿Cómo le vamos a asegurar a los maestros de estados que están en semáforo verde que no van a estar en riesgo?, porque bueno, prácticamente la media de edad de los maestros que están en México es de 40 años, entonces todavía no les tocaría vacunación, como por ahí de enero, febrero. Entonces sí hay varias dudas al respecto por parte de este nuevo regreso a clases.",0.32823650481604266,67,14,12,2020
PREGUNTA,Y si ya se avanzó algo en esta escuela en la Ciudad de México que se ampara al respecto y que aparentemente es la única que está operando de forma presencial en esta ciudad.,0.32823650481604266,34,14,12,2020
PREGUNTA,Gracias.,0.32823650481604266,1,14,12,2020
PREGUNTA, (Inaudible) los centros comunitarios de estas escuelas que están sirviendo como centros comunitarios.,0.32823650481604266,13,14,12,2020
PREGUNTA," Gracias, presidente, buenos días; buenos días a los señores funcionarios, a la gente que lo ve y lo escucha fuera y dentro de territorio nacional.",0.32823650481604266,25,14,12,2020
PREGUNTA,"Presidente, desde los gobiernos de Gustavo Díaz Ordaz y hasta Enrique Peña Nieto ofender al presidente de la República implicaba desaparición y muerte segura; es decir, si hoy el mimo Víctor Trujillo, el farsante llamado Brozo, se hubiera referido como lo hizo contra su persona y la investidura presidencial en días recientes, seguro habría amanecido con moscas en la boca; sin embargo, presidente, millones de mexicanos sabemos que su gobierno no desparece y mucho menos mata a personas.",0.32823650481604266,78,14,12,2020
PREGUNTA,"Por ello, millones de migrantes mexicanos en Estados Unidos me dicen que aquí como vocero de ellos en las mañaneras, que su gobierno no se repliegue, presidente, que siga combatiendo la corrupción porque cuenta con el apoyo de ellos y también seguirán enviando millones de dólares en remesas para apoyar a sus familias y que, de ser necesario, regresarían a México para defender al país y así nunca, nunca más, volvamos a tener la bota en el pescuezo, como vulgarmente se dice, por quienes siguen añorando la época del porfiriato o, lo que es peor, la ya decadente época del neoliberalismo.",0.32823650481604266,101,14,12,2020
PREGUNTA,"Y también me dicen los migrantes ahora mismo, a través del grupo de comunicación que mantenemos, además del 911, que su gobierno pudiera tener o aplicar un call center exclusivo para ellos y los temas que los agobian cuando regresen a la tierra que los vio nacer, porque el 911 es multifuncional, presidente.",0.32823650481604266,53,14,12,2020
PREGUNTA,Y ahora sí vamos a entrar en materia con respecto a las tres preguntas.,0.32823650481604266,14,14,12,2020
PREGUNTA,"Presidente, la deuda financiera neta de Petróleos Mexicanos, Pemex, se disparó 26.9 por ciento durante los nueve meses del 2020. El gigante energético reportó un pasivo de 106 mil 191 millones de dólares, es decir, 2.43 billones de pesos, de acuerdo con el reporte de resultados financieros hasta el 30 de septiembre de este año.",0.32823650481604266,55,14,12,2020
PREGUNTA,"El incremento de 516,700 millones de pesos se debe a los montos utilizados en sus líneas de crédito, así como a la debilidad del peso frente al dólar cuando, pues obviamente el dólar no había roto la barrera de los 20 pesos, que ahora está en 19 y fracción.",0.32823650481604266,49,14,12,2020
PREGUNTA,"De forma desagregada, la deuda de corto plazo de Pemex aumentó 68 por ciento a 17 mil 938 millones de dólares, mientras que la de largo plazo se elevó 18.7 por ciento, es decir, 89 mil 853 millones de dólares.",0.32823650481604266,40,14,12,2020
PREGUNTA,"En tanto, en el 2019 el número de empleados de la empresa petrolera estatal mexicana Petróleos Mexicanos superó los 125 mil 700 trabajadores. Cifra baja, la más baja reportada en los últimos años.",0.32823650481604266,33,14,12,2020
PREGUNTA,"Con respecto a ello, presidente, y con lo de Pemex, el sindicato de Pemex, que luego ya abandonó Carlos Romero Deschamps, dejó el cargo hace prácticamente casi dos años, año y medio, quiero preguntarle, presidente, si Luisa María Alcalde, secretaria del Trabajo y Previsión Social, le informó que la dependencia le ha dado la toma de nota al señor Manuel Limón Hernández como el nuevo líder del sindicato de Pemex, quien -según este documento que traigo aquí, que está certificado y con logotipo de la propia secretaría- fungirá como líder sindical petrolero hasta el 31 de diciembre del 2024, o sea, prácticamente toda su administración.",0.32823650481604266,105,14,12,2020
PREGUNTA,"Se lo pregunto, presidente, porque pareciera que mientras usted y los mexicanos -y digo los mexicanos porque pagamos impuestos- hacemos un esfuerzo para rescatar a Pemex, los tenáculos de Carlos Romero Deschamps siguen saqueando Pemex, manejando el dinero del sindicato.",0.32823650481604266,40,14,12,2020
PREGUNTA,"¿Qué responde presidente?, porque usted ha dicho que los sindicatos deben es transparentes y los trabajadores deben elegir a sus líderes y esta vez pareciera que no.",0.32823650481604266,27,14,12,2020
PREGUNTA," Presidente, y la segunda pregunta. Presidente, hace poco más de un mes aquí yo expuse las irregularidades de la empresa Falcon, que pues sigue trabajando dentro del Instituto Mexicano del Seguro Social.",0.32823650481604266,32,14,12,2020
PREGUNTA,"Usted dijo que vendría Zoé Robledo, el actual director, a explicarle al pueblo de México, no a mí, qué está pasando, y hasta ahora, hasta este momento pues no ha dado ninguna explicación.",0.32823650481604266,33,14,12,2020
PREGUNTA,"¿Su gobierno va a seguir permitiendo que empresas sancionadas, Impromed, Hemoser y Centrum sigan participando en las licitaciones como lo vienen haciendo?, ya que ahora con contratos bianuales le dejaron a Fernando Chaín de Impromed cinco mil millones de pesos en el 2019 de ganancias; a Ignacio Higareda, de Hemoser, tres mil millones de pesos; y a Valentín Campos, de Centrum, dos mil millones de pesos.",0.32823650481604266,66,14,12,2020
PREGUNTA,"Presidente, ya no debe de permitir este tipo de negocios, que ahora participen otros, que coman otros, presidente, porque pareciera que estos laboratorios aun sancionados vuelven a participar en las licitaciones.",0.32823650481604266,31,14,12,2020
PREGUNTA,"Sobre todo si hay elementos que demuestran colusión entre empresas sancionadas que han dañado al erario como Instrumentos y Equipos Falcón, Laboratorios Pisa y Centrum Promotora Internacional, mismas que llegaron a vender más de 60 por ciento de medicamentos en insumos para la salud en sexenio pasados y que, a pesar de haber sido sancionados, continúan vendiendo en el actual gobierno, es decir, su gobierno, el que usted encabeza.",0.32823650481604266,69,14,12,2020
PREGUNTA,"Cómo se recordará, en abril 2016 Cofece inició investigaciones por prácticas monopólicas en contra de Centrum y curiosamente ganó contratos en la actual administración del IMSS que encabeza Zoé Robledo, misma institución que la denunció en ese tiempo. Se trata de diversos convenios por los servicios integrales de cirugía mínima, de mínima invasión, y de laboratorio en el IMSS, sumado a instituciones que a instituciones que le han comprado en este sexenio por el Instituto Nacional de Psiquiatría ‘Ramón de la Fuente Muñiz’ servicios de atención psiquiátrica y el Instituto Nacional de Pediatría.",0.32823650481604266,93,14,12,2020
PREGUNTA,"Si bien la tardanza de más de cuatro años en este proceso por parte de la Cofece obedece que el IMSS recién licitó una nueva adquisición de los servicios de banco de sangre que fueron asignadas a algunas de las empresas integradoras ahora sancionadas, como es el caso de Impromed, que justamente es lo que recibe las sanciones más elevadas por parte de la Cofece y a que aun así obtuvo estos servicios hasta el 2022.",0.32823650481604266,76,14,12,2020
PREGUNTA,"Vale aclarar que bajo la ley actual antimonopolios la autoridad hoy tiene facultades no solo para imponer multas, sino para terminar sanciones penales y también desmantelar las compañías; e igualmente el IMSS podría pedir pago por los daños comprobados.",0.32823650481604266,39,14,12,2020
PREGUNTA,"Las empresas sancionadas en negocios anteriores y que según han ganado en licitaciones del IMSS son: Selecciones Médicas CM, Selecciones Médicas del Centro CMC, Centrum Promotora Internacional Centrum, Impromed Homeser, Instrumentos y Equipos Falcon, Dicipa, Grupo Vitalmex, Vitalmex Internacional, Vitalmex Administración y Vitalmex Soporte Técnico, así como las 14 personas físicas que participaron en representación de estas licitaciones de 2008, 2010, 2011 y 2015.",0.32823650481604266,64,14,12,2020
PREGUNTA,"Estas conductas generaron, presidente, un daño al erario de al menos mil 200 millones de pesos por el pago de sobreprecios por parte del IMSS y el Issste a las empresas sancionadas, en algunos casos el sobreprecio fue de hasta 58.8 por ciento que se pagaron a lo largo de 10 años.",0.32823650481604266,52,14,12,2020
PREGUNTA,"Presidente, de manera ordinaria ¿cómo combatir ya la corrupción?, porque pareciera que dentro del IMSS siguen premiando a estas empresas que se quedaron en la cola del IMSS, de ahí del PAN y del PRI, que siguen operando ahí dentro.",0.32823650481604266,40,14,12,2020
PREGUNTA," Correcto, presidente.",0.32823650481604266,2,14,12,2020
PREGUNTA,"Y una última, si me lo permite, por favor. Presidente, el pasado 1º de diciembre, cuando usted tomó cargo de la Presidencia de la República de este país, en su primera conferencia matutina, usted dijo que los reporteros y la gente en general pudiera colaborar para la denuncia de cualquier corrupción en todos los ámbitos, federal, estatal y municipal.",0.32823650481604266,59,14,12,2020
PREGUNTA,"Presidente, yo le pongo aquí un tema que pareciera que en los estados, en los municipios el ADN de la corrupción sigue prevaleciendo y sigue vigente. Hoy le pongo un ejemplo, se trata de la regidora del ayuntamiento de Los Cabos, Baja California, Tabita Rodríguez Morales. Denuncias ciudadanas y expedientes ante el Sistema de Ahorro Tributario, SAT, exponen que la funcionaria tiene un adeudo desde hace varios años por 68 millones de pesos y que no se ha actuado para la liquidación del mismo, a pesar de compromiso de su gobierno de que no habría favoritismos ni impunidad ante el fisco.",0.32823650481604266,101,14,12,2020
PREGUNTA,"Asimismo, hay denuncias de un presunto enriquecimiento ilícito al contar con un patrimonio que no corresponde con sus ingresos y no se ha visto la actuación de la Unidad de Inteligencia Financiera que encabeza el doctor Santiago Nieto.",0.32823650481604266,38,14,12,2020
PREGUNTA,"¿Qué opinión tiene de estos casos, presidente?, ¿no son más una muestra de que el nivel municipal persiste la corrupción, funcionarios que utilizan los cargos para extorsionar a ciudadanos y empresarios, y que realizan obras sin respetar la ley y se enriquecen a costa de sus cargos públicos?",0.32823650481604266,48,14,12,2020
PREGUNTA," Buenos días. Fernanda Mendoza, de Glucosa Atómica y El Soberano, La Voz del Pueblo.",0.32823650481604266,14,14,12,2020
PREGUNTA,"Preguntarle al doctor Reyes, nuevo director del Politécnico: ¿cuál es su balance del instituto?, ¿qué Politécnico recibe y qué Politécnico desea entregar?, ¿y cómo planea resolver el problema de corrupción en la falta de lugares en inscripciones, el Pidae y en la opaca asignación del presupuesto?, ¿en esta pandemia cómo apoyará la trayectoria de los estudiantes?",0.32823650481604266,56,14,12,2020
PREGUNTA," Si me permite, otra pregunta, es sobre un tema que nos interesa mucho a la comunidad politécnica, es la erradicación de la violencia de género en las aulas. ¿Cuál será su estrategia para atender este problema?",0.32823650481604266,36,14,12,2020
PREGUNTA,"Y también si ya tiene listo su equipo de trabajo o quiénes serán. Usted siendo de ENCB, ¿tiene algún compromiso con Mario Rodríguez Casas o el grupo de funcionarios que dejan el Politécnico?",0.32823650481604266,33,14,12,2020
PREGUNTA, ¿Y respecto a su equipo de trabajo?,0.32823650481604266,7,14,12,2020
PREGUNTA, Gracias.,0.32823650481604266,1,14,12,2020
PREGUNTA,Presidente y hablando de educación ¿cuál es su postura sobre la nueva Ley General de Educación Superior? La Confederación de Estudiantes de México sostiene que con esta modificación el sector empresarial podría incidir en las universidades públicas. ¿Qué nos podría decir al respecto?,0.32823650481604266,43,14,12,2020
PREGUNTA,Gracias.,0.32823650481604266,1,14,12,2020
PREGUNTA," Buenos días. Juan Hernández, del periódico Basta y de Grupo Cantón.",0.32823650481604266,11,14,12,2020
PREGUNTA,"Referente a… Precisamente, usted hablaba de los retos y uno de ellos es internacionalización del Politécnico. ¿Cómo va a lograr precisamente cumplir con esta meta si estamos hablando ahorita precisamente de una nueva normalidad, de un nuevo mundo, precisamente, pos-COVID en donde vamos a hablar de nuevas tecnologías, vamos a hablar de nuevas generaciones, precisamente, que se van a preparar para enfrentar un mundo, ahora sí que con una sana distancia bastante grande?",0.32823650481604266,73,14,12,2020
PREGUNTA,"Y aprovechando, señor presidente. Usted hizo un llamado precisamente a la sana distancia, a que la gente se quede en casa; sin embargo, ha habido sectores de la población que sí lo han cumplido, como fuera el caso de la Virgen de Guadalupe, pero ahora viene el reto más grande, que es la época navideña.",0.32823650481604266,55,14,12,2020
PREGUNTA,"No me estoy refiriendo en sí a las personas, me estoy refiriendo a las empresas, a empresas que se están preparando precisamente para hacer estas ventas de pues prácticamente sacar todo lo que tienen ahí de sus mercancías, pero hay un riesgo muy grande, que es precisamente los contagios y que no están tomando medidas de seguridad.",0.32823650481604266,57,14,12,2020
PREGUNTA,"Estamos viendo ahorita en los últimos días que precisamente plazas comerciales, tiendas departamentales, no han cumplido, precisamente, con este llamado que usted está haciendo. ¿Qué se tendría que hacer al respecto? Y si va a actuar la Profeco en este aspecto, precisamente para regular y evitar precisamente que haya contagios.",0.32823650481604266,50,14,12,2020
PREGUNTA,"Por sus respuestas, gracias.",0.32823650481604266,4,14,12,2020
PREGUNTA, ¿Serrat?,0.32823650481604266,1,14,12,2020
PREGUNTA," El cariñote que me quiere, señor presidente. Buenos días, buenos días a todos, buenos días, señor presidente; buenos días, señor secretario; buenos días, funcionarios.",0.32823650481604266,24,14,12,2020
PREGUNTA,El concepto integral de comercio exterior –Raúl Hernández- El Barlovento.com.mx.,0.32823650481604266,10,14,12,2020
PREGUNTA,"Señor presidente, el pasado jueves pudimos ver el desarrollo de, no sé si llamarle un debate. Recordé a una funcionaria del CREA en los 80, que era, parece ser que era la encargada del cuidado de lo legal a los jóvenes de aquel tiempo.",0.32823650481604266,44,14,12,2020
PREGUNTA,"Ella dijo algo que a mí me impactó mucho y lo recordé el jueves pasado: ‘Ni todo lo legal es justo, ni todo lo justo el legal’.",0.32823650481604266,27,14,12,2020
PREGUNTA,"Por otro lado, señor presidente, la primera generación de los derechos humanos en Paris… en Francia, perdón con la Revolución francesa, también marca un hito en la historia. Liberté, égalité, fraternité.",0.32823650481604266,31,14,12,2020
PREGUNTA,"La segunda generación de derechos humanos es con la Revolución mexicana, el artículo 1º de la Constitución del 17, las garantías individuales.",0.32823650481604266,22,14,12,2020
