Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Pasamos ahora al ‘Quién es quién es los precios del gas LP’, me alegra decirles una vez más, una semana más en la que este mercado está de manera constante, de manera estable, no tenemos grandes novedades aquí.",0.0,38,09,09,2024
DAVID AGUILAR ROMERO,"Hoy tenemos una muy pequeñita que se las mencionaré, pero empiezo comentándoles que el referente internacional, ya convertido a pesos y en primer lugar a kilógramos, para el 4 de septiembre 21 pesos con 83 centavos el kilo a nivel internacional, sin embargo, a nivel nacional el promedio es de 19 pesos con 73 centavos; en esa misma fecha, en el referente internacional, el litro en 11 pesos con 82 centavos y en el caso nacional en 10 pesos con 65 centavos.",0.0,82,09,09,2024
DAVID AGUILAR ROMERO,"Como podemos ver en la gráfica y vale la pena resaltarlo ya en este cierre de administración, desde diciembre de 2022, que fue una ocasión en que casi se tocan los precios tanto a nivel internacional como a nivel nacional, pero de ahí en adelante todos los promedios nacionales de gas LP, ya sea para cilindros, ya sea estacionario, han estado por debajo del referente internacional, vale la pena señalarlo y vale la pena confirmar que los proveedores de este producto se han mantenido respetando los precios máximos establecidos en cada región, como lo hace la Comisión Reguladora de Energía en estas 220 regiones.",0.0,104,09,09,2024
DAVID AGUILAR ROMERO,"Sin embargo, y hace muchísimo tiempo… Es más, me costaría trabajo ubicar cuándo sucedió lo que esta semana voy a reportar: de las 860 verificaciones realizadas, en esta ocasión encontramos una estación; sin embargo, vale la pena señalarlo, pero esto sí es realmente es un dato totalmente atípico, porque podemos ver, como siempre lo reportamos, en el caso del gas estacionario, el que se vende por litro. Por ejemplo, Gas Global Corporativo, ahí en Tetecala, Morelos, ofreció el litro de gas en 10 pesos con 37 centavos, cuando el máximo en su región fue de 10 pesos con 69 centavos.",0.0,100,09,09,2024
DAVID AGUILAR ROMERO,"Y de la misma manera, por ejemplo, el gas que se expende en cilindros por kilo, tenemos el caso de Optigas, ahí en Purísima del Rincón, en Guanajuato, con el precio por kilogramo en 19 pesos con 58 centavos, cuando su máximo en esa misma región era de 20 pesos con tres centavos. Tenemos otro caso ahí de Gas 2000, en León, Guanajuato, con precios por debajo del máximo; y otros casos también en San Luis, Coahuila, Campeche, Tamaulipas y Aguascalientes.",0.0,81,09,09,2024
DAVID AGUILAR ROMERO,"Entre el 31 de agosto y el 6 se septiembre, como les comentaba, realizamos 860 verificaciones, encontramos tres casos donde valió la pena realizar una infracción, inmovilizamos una báscula, un vehículo, dos instrumentos de medición, y de 15 lotes de cilindros de gas, encontramos 15 cilindros en los cuales encontramos condiciones que representaban inseguridad para los clientes y tuvieron que ser inmovilizados.",0.0,62,09,09,2024
DAVID AGUILAR ROMERO,"Pasando ahora al tema de la canasta básica, pues seguimos ya, después de haber observado el Índice Nacional de Precios al Consumidor en el rubro de alimentos, como lo comentamos hace ya algunas semanas, llegó a un tope, empezó a disminuir sensiblemente, lo encontramos en esta ocasión estable. Y no solamente las tiendas de autoservicio siguen cumpliendo el compromiso de ofrecer esta canasta de 24 productos por debajo de los mil 39 pesos, sino que, además, como lo mencionó el presidente hace una semana, ya desde junio de 2023 esta canasta representa constantes de máximos donde están alrededor de mil pesos, subrayo los máximos; en el caso de los mínimos están alrededor de los 800 pesos. Como pueden ver, en todos los casos de las muestras que realizamos semana por semana y son muestras metodológicamente confiables, las hemos trabajado, esta metodología la hemos trabajado con todas las tiendas de autoservicio, no nos lo sacamos de la manga y eso vale la pena reforzarlo.",0.0,163,09,09,2024
DAVID AGUILAR ROMERO,"En este caso el reporte nos representa un dato bien importante, para esta semana la canasta básica estuvo en 811 pesos con 56 centavos.",0.0,24,09,09,2024
DAVID AGUILAR ROMERO,¿Y a qué me refiero con lo que mencionaba?,0.0,9,09,09,2024
DAVID AGUILAR ROMERO,"Nosotros podemos ver una pequeña muestra, como lo vemos en estas diapositivas, de algunos casos donde son precios máximos, pero, insisto, siempre por debajo de los mil 39 pesos esos precios máximos, como lo hemos visto de manera reiterada, están, y lo repetía, están alrededor de los mil pesos y los precios mínimos están por debajo de los 800 pesos y en gran parte de los casos alrededor de los 740, 750 pesos. No es la única muestra lo que presentamos aquí, es una muestra muy grande entre los que vemos arriba y los que vemos abajo hay una cantidad muy importante de establecimientos que están dentro de esos rangos, subrayo, y perdón la insistencia, en todos los casos por debajo del compromiso establecido de los mil 39 pesos.",0.0,129,09,09,2024
DAVID AGUILAR ROMERO,"Pasamos ahora por zonas, lo vamos a desglosar y lo vemos con más claridad, en la semana del 26 al 30 de agosto en la zona centro Chedraui Selecto, sucursal Toreo, aquí cerquita, en Naucalpan, Estado de México, con la canasta en mil un pesos con 40 centavos. En otros casos también podemos ver cómo se empiezan a meter a esta sana competencia Chedraui y Soriana, como lo vemos, por debajo de los mil pesos.",0.0,75,09,09,2024
DAVID AGUILAR ROMERO,"Y, como les decía, en el rango inferior tenemos a Bodega Aurrera, sucursal ‘Hilario Medina’, ahí en el boulevard ‘Hilario Mediana’, en León, Guanajuato, con la canasta en 766 pesos con 50 centavos.",0.0,33,09,09,2024
DAVID AGUILAR ROMERO,"Podemos ver en el caso de Chedraui, que va muy bien en Querétaro, en la capital; en Coacalco, aquí cerca también en el Estado de México, Bodega Aurrera, en Puebla, y el referente que tenemos, generalmente lo mencionó, la Central de Abastos aquí en la Ciudad de México con esta canasta de 24 productos en 852 pesos con 50 centavos.",0.0,60,09,09,2024
DAVID AGUILAR ROMERO,"En la zona centro norte tenemos, una vez más, a Chedraui Altozano, ahí en Morelia, Michoacán, esta canasta en 961 pesos con 40 centavos, volvemos a ver ahí también a Soriana en tres casos, en La Paz, en Guadalajara, en Zacatecas, con precios por debajo de los mil pesos.",0.0,49,09,09,2024
DAVID AGUILAR ROMERO,"Un establecimiento, bueno, varios establecimientos de una cadena que es La Comer, en este caso en su formato de Fresko, en San Luis Potosí, con la canasta en 843 pesos con 80 centavos; La Comer, también, en Morelia, Michoacán, 844 pesos con 30 centavos; y volvemos a ver ahí a Soriana en sus dos formatos, en Zapopan y en Guadalupe, Zacatecas, con precios de alrededor de 852, 854 pesos; y Chedraui, una vez más, en la capital de Durango, en 857 pesos con 40 centavos.",0.0,85,09,09,2024
DAVID AGUILAR ROMERO,"Pasando ahora a la zona norte, donde vemos a veces que hay un poquito más fluctuación de estos precios, nos volvemos a encontrar con Casa Ley, pero en su sucursal Otay, en Tijuana, Baja California, con la canasta en mil 14 pesos con 70 centavos, y de ahí para abajo volvemos a ver —un tema que también vale la pena mencionar—, en Tampico, Tamaulipas, Walmart, en ese formato de Walmart, en 993 pesos con 50 centavos.",0.0,76,09,09,2024
DAVID AGUILAR ROMERO,"Una vez más, y lo podemos ver, una sucursal bastante mencionada, en este caso, Walmart, también, sucursal Fuentes Mares, en la capital del estado de Chihuahua, con la canasta en 789 pesos con 40 centavos; y también, Walmart, en Hermosillo, Sonora, con la canasta en 832 pesos con 30 centavos; pero en esta zona norte vale la pena hacer mención, como lo podemos ver, en Tijuana, en Saltillo y en Tampico, en el caso de Soriana, con precios que están entre 816.95 y 833 pesos con 20 centavos, muy buenos precios ahí de Soriana en la zona norte.",0.0,98,09,09,2024
DAVID AGUILAR ROMERO,"Y, finalmente, en la zona sur, en esta semana entre el 26 y el 30 de agosto, tenemos, una vez más, a Walmart, en bulevar Belisario Domínguez, en Tuxtla Gutiérrez, en 983 pesos con 10 centavos. Volvemos a encontrar en esta zona sur a Chedraui, tanto en Cancún como en Centro, Tabasco, y en la capital del estado de Oaxaca con precios entre los 853 y los 922 pesos. Tenemos aquí nuevamente a Bodega Aurrera, en Mérida, Yucatán, 845 pesos con 49 centavos, bien Chedraui por ahí.",0.0,87,09,09,2024
DAVID AGUILAR ROMERO,"Pero nos vamos al rango de precios bajos. Una vez más tenemos a Soriana Híper, sucursal Centro Maya, en Solidaridad, Quintana Roo, con la canasta más baja, con el precio más bajo encontrado para este periodo, en 747 pesos con 20 centavos. Y tres casos importantes: en Campeche, en Acapulco y en Centro, Tabasco, Bodega Aurrera con precios entre los 766 pesos y los 772 pesos con 50 centavos. Y por no dejarlo, pues comentarles también, en Orizaba, Veracruz, Chedraui, en 766 pesos.",0.0,83,09,09,2024
DAVID AGUILAR ROMERO,"Muy bien por Bodega Aurrera, por Walmart, los miembros y asociados de Antad: Chedraui, Soriana, La Comer, que están haciendo un esfuerzo muy importante, como lo podemos ver, con precios que, en su mayoría, casi el 60 por ciento de esa muestra que estamos seleccionando ya están alrededor o tendiendo a acercarse a los 800 pesos y el peor de los casos, pero subrayo peor, entre comillas, alrededor de los mil pesos.",0.0,72,09,09,2024
DAVID AGUILAR ROMERO,"No olvidemos que el compromiso es de los mil 39 pesos y estamos cumpliendo, este gobierno está cumpliendo con el programa contra la inflación y me da mucho orgullo poder presentar estos datos y estamos a sus órdenes.",0.0,38,09,09,2024
