Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,En el edificio de mantenimiento y satélite se realiza trabajo de construcción con implemento de acero estructural.,0.32823650481604266,17,24,08,2020
PREGUNTA,Continúa las edificaciones en el edificio de telecomunicaciones y laboratorios.,0.32823650481604266,10,24,08,2020
PREGUNTA,Se trabaja en la ingeniería del ducto de gas y las obras hídricas para la refinería.,0.32823650481604266,16,24,08,2020
PREGUNTA,Actualmente se cuenta con 31.02 kilómetros de vialidades y se continúa con los trabajos de construcción de cunetas pluviales.,0.32823650481604266,19,24,08,2020
PREGUNTA,"En el vivero se continúa con la producción de plantas de ornato y forestales, las cuales están listas para su instalación en el predio.",0.32823650481604266,24,24,08,2020
PREGUNTA," El tramo 1 mide 228 kilómetros y va de Palenque a Escárcega, el tramo 2 mide 235 kilómetros y va de Escárcega a Calkiní, el tramo 3 mide 172 kilómetros y va de Calkiní a Izamal, y el tramo 4 mide 257 kilómetros y va de Izamal a Cancún. Estos tramos iniciaron ya con las siguientes acciones:",0.32823650481604266,57,24,08,2020
PREGUNTA,Despalme y limpieza de terrenos; cercado de derechos de vía; rehabilitación de 42 estaciones antiguas; armado de campamentos de obra; construcción de bodegas de oficinas; habilitación de cuadrillas de salvamento arqueológico; acciones para la instalación de obras hidráulicas y pasos de fauna; recuperación de rieles y un total de 531 mil 166 durmientes para reutilización en espacios públicos y vivienda de interés social.,0.32823650481604266,63,24,08,2020
PREGUNTA,"Como la mayor parte de estos tramos corresponde a las vías férreas existentes, las primeras acciones consisten en desmontar 319 kilómetros de vías férreas. Los trabajos de despalme y limpieza de vegetación secundaria se hacen con apego a las mejores prácticas ambientales en coordinación con la Semarnat.",0.32823650481604266,47,24,08,2020
PREGUNTA,Estamos instalando las oficinas centrales para cada tramo y proyectando las nuevas estaciones del sistema y sus obras complementarias. Ya iniciamos la fabricación de durmientes y el balastro necesario para rehabilitar las vías.,0.32823650481604266,33,24,08,2020
PREGUNTA,Faltan 157 semanas para iniciar operaciones.,0.32823650481604266,6,24,08,2020
PREGUNTA,El Tren Maya nos une.,0.32823650481604266,5,24,08,2020
PREGUNTA," El Istmo de Tehuantepec, región de histórico intercambio comercial, social y cultural, con identidad propia y gran potencial productivo y logístico.",0.32823650481604266,21,24,08,2020
PREGUNTA," Sin embargo, es una de las regiones con mayor rezago económico y marginación social de nuestro país, en donde seis de cada 10 personas viven en condiciones de pobreza o pobreza extrema.",0.32823650481604266,32,24,08,2020
PREGUNTA," Llegó el momento de transformar al Istmo de Tehuantepec, de impulsar el crecimiento de la economía regional con pleno respeto a la historia, cultura y tradiciones en la búsqueda de inclusión, distribución equitativa de los beneficios y bienestar para la población.",0.32823650481604266,41,24,08,2020
PREGUNTA," Mediante el Programa para el Desarrollo del Istmo de Tehuantepec, el Gobierno de México dirige esfuerzos e inversiones sin precedentes para mejorar el bienestar de 2.4 millones de personas en los 79 municipios de Oaxaca y Veracruz que integran el istmo.",0.32823650481604266,41,24,08,2020
PREGUNTA," El nuevo desarrollo se genera a partir de las fortalezas y recursos de la región y sus habitantes, se orienta a fortalecer la economía social y solidaria, y a equilibrar los componentes económico y social, con respeto al medio ambiente. Para lograrlo, generamos alianzas desde la democracia participativa.",0.32823650481604266,48,24,08,2020
PREGUNTA," Como parte de estas acciones, en un diálogo abierto sobre el desarrollo de la región, se realizó la consulta indígena, se llevaron a cabo 21 asambleas comunitarias y reuniones de seguimiento, con asistencia de cinco mil representantes de los 11 pueblos indígenas y el pueblo afroamexicano. Estuvieron presentes más de 100 servidores públicos, la ONU y la CNDH.",0.32823650481604266,58,24,08,2020
PREGUNTA,"Los planteamientos de los pueblos se incorporaron y se aprobó la creación del programa, se ha gestionado la atención a más del 70 por ciento de las solicitudes recibidas y el diálogo continúa.",0.32823650481604266,33,24,08,2020
PREGUNTA, ¿Cuáles son los principales componentes del Programa Istmo?,0.32823650481604266,8,24,08,2020
PREGUNTA,Modernizar la infraestructura y asegurar insumos básicos a la producción para que la región sea atractiva a la inversión privada.,0.32823650481604266,20,24,08,2020
PREGUNTA,"Mejorar la oferta de vivienda y desarrollo urbano, servicios educativos y públicos en las comunidades.",0.32823650481604266,15,24,08,2020
PREGUNTA,Fortalecer y diversificar las actividades económicas y la infraestructura productiva.,0.32823650481604266,10,24,08,2020
PREGUNTA," Establecer vínculos de desarrollo para el bienestar para incentivar las vocaciones productivas y atraer inversiones, integrar la plataforma logística del Istmo de Tehuantepec.",0.32823650481604266,23,24,08,2020
PREGUNTA,"Por este medio, los productores locales podrán llegar a otras regiones del país y del mundo.",0.32823650481604266,16,24,08,2020
PREGUNTA,La modernización e interconexión de los puertos de Salina Cruz y Coatzacoalcos y el Ferrocarril del Istmo ofrecerán una alternativa competitiva en tiempo y costo frente a las rutas de comercio mundial.,0.32823650481604266,32,24,08,2020
PREGUNTA," Buscamos mejorar el bienestar de las personas. Para apoyar a la población más vulnerable, se dirigen a la región programas federales y estatales de manera estratégica. Con estas y otras acciones, el Programa Istmo se traducirá en el desarrollo y fortalecimiento de la economía y la sociedad istmeña en nuevas oportunidades y mejores empleos para una región que, desde sus fortalezas y recursos, desde el respeto a las formas de vida, a la cultura y al medio ambiente, se volverá ejemplo de un nuevo tipo de desarrollo.",0.32823650481604266,87,24,08,2020
PREGUNTA," Programa Istmo es parte de la transformación, de un futuro de bienestar en el que cabemos todas y todos.",0.32823650481604266,19,24,08,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,24,08,2020
PREGUNTA," Reyna Haydee Ramírez, de Pie de Página y Libera Radio, de Sonora.",0.32823650481604266,12,24,08,2020
PREGUNTA,"Presidente, gracias, primero, por levantarme la cuarentena, justo ayer 40 días. Sólo le pido un trato justo y equitativo, es lo que pido.",0.32823650481604266,23,24,08,2020
PREGUNTA,"Y segundo, mi primer tema tiene que ver con que ayer, antier, se cumplieron 10 años de la masacre de migrantes en San Fernando. Ahí desde el año pasado hay una comisión mixta que parece ser no se ha integrado.",0.32823650481604266,40,24,08,2020
PREGUNTA,"Para ver qué informes tiene usted de eso pues, como se recordará, ahí 72 migrantes fueron secuestrados y masacrados por un grupo criminal y hay evidencia, de acuerdo a las investigaciones que han hecho particulares, de que estuvieron involucradas autoridades. Entonces, para saber si usted tiene conocimiento o qué ha pasado con esto, si se va a integrar, quienes van a integrar esta comisión.",0.32823650481604266,64,24,08,2020
PREGUNTA,"Sobre todo, porque no han cesado los ataques a grupos en Tamaulipas, el año pasado también hubo dos secuestros de autobuses, hay personas, hay alrededor de 40 personas desaparecidas.",0.32823650481604266,29,24,08,2020
PREGUNTA,¿Qué informes tiene de esto y sobre la comisión? Por favor. Sería el primer tema.,0.32823650481604266,15,24,08,2020
PREGUNTA," Y ahí en Veracruz, un caso muy sentido, el de Eufrosina, no sé si lo van a retomar, presidente, también.",0.32823650481604266,20,24,08,2020
PREGUNTA," Pero ahorita sí ha habido casos, presidente.",0.32823650481604266,7,24,08,2020
PREGUNTA, Nada más para precisar lo de la comisión mixta. ¿Cuándo quedaría o quiénes la integrarían?,0.32823650481604266,15,24,08,2020
PREGUNTA," Incluyendo lo de los camiones, las personas que han desaparecido.",0.32823650481604266,10,24,08,2020
PREGUNTA," Pero ¿el uso del Ejército no es un arma de doble filo que esté en las calles?, porque ellos tienen una instrucción militar muy precisa para actuar, presidente, y en algunos ha sido… pues como que van a lo que van y no distinguen; o en el caso de Sonora está fracasando el uso de los… digo, la colocación de militares en las comandancias municipales. Ahí en Guaymas, no sé si usted ya tiene conocimiento de lo que está pasando.",0.32823650481604266,80,24,08,2020
PREGUNTA," Eso sí, ¿pero van a revisar lo de Sonora, a propósito?",0.32823650481604266,11,24,08,2020
PREGUNTA, Lo de Guaymas y los cinco generales que pusieron.,0.32823650481604266,9,24,08,2020
PREGUNTA, ¿En Guaymas se va a investigar al general?,0.32823650481604266,8,24,08,2020
PREGUNTA," Entonces, hay que resolver lo de Aldama también ahí en Chiapas, presidente.",0.32823650481604266,12,24,08,2020
PREGUNTA, Ahí es más impunidad que otra cosa.,0.32823650481604266,7,24,08,2020
PREGUNTA, Ya no.,0.32823650481604266,2,24,08,2020
PREGUNTA, El Estado de derecho en Chiapas y en otras partes del país también es…,0.32823650481604266,14,24,08,2020
PREGUNTA," La segunda pregunta, presidente, es sobre… perdone que insista en la cuestión de los precios. Insisto porque los aumentos siguen, sobre todo en los estados donde ahorita están en etapa en semáforo rojo y porque… haciéndole, recordándole aquí al titular de Profeco que el 31 de marzo firmó un acuerdo y en el que precisa, él lo debe recordar, no sé si usted lo sepa, donde especifica el artículo 10 bis de la Ley Federal de Protección al Consumidor donde advierte, y es muy claro, que no se deben incrementar los precios por cuestiones de… habla de, entre otros temas, por contingencias sanitarias, menciona claramente esta palabra.",0.32823650481604266,107,24,08,2020
PREGUNTA,"Hay otros artículos también ahí en la ley que mencionan que no deben de abusar de los precios en las empresas ni nadie, y la Profeco o el gobierno en este caso debe de estar vigilante de que esto no suceda.",0.32823650481604266,41,24,08,2020
PREGUNTA,"Además de esto, presidente, recientemente una institución, Equide, de la Universidad Iberoamericana, realizó una encuesta telefónica en México donde menciona que justamente siete de cada 10 mexicanos están preocupados porque no saben en este tiempo de pandemia cómo van a alimentarse, se está padeciendo en los hogares mexicanos la falta de alimentos y si a eso le agrega usted que no se está vigilando el aumento de precios… que en algunos lugares han estado bajando, eso sí.",0.32823650481604266,77,24,08,2020
PREGUNTA,"Desde hace un mes que se lo comenté, 40 días que se lo comenté, me llegaron algunos mensajes de diferentes partes diciéndome justamente, que la canasta básica, presidente, o sea, no es nada más… El que suban otras cosas no importa y entendemos lo de la oferta y la demanda, pero en tiempos de contingencia la ley lo establece muy bien, no puede haber incremento de precios.",0.32823650481604266,67,24,08,2020
PREGUNTA,"Entonces, ¿esto cómo se está vigilando?, ¿qué se está haciendo?, qué reporte se tiene?, porque es en todo el país, es de Chiapas, del Estado de México, obviamente de Sonora, de Baja California Sur, de diferentes partes del país. El frijol a 50 pesos, o sea, el frijol es un alimento básico, la azúcar, bueno, el arroz, etcétera, lo que comen en los hogares más pobres. Usted sabe que hay más pobres.",0.32823650481604266,72,24,08,2020
PREGUNTA,"Y en esta encuesta se menciona también otro punto, presidente. Perdón que no me levanté. El comercio informal es lo que está salvando a muchos hogares que han salido a vender lo que pueden. Habla ahí de que hay un 27 por ciento que se incrementó y habla también… En este punto me voy también al funcionario que presumía los triciclos. ¿Qué informe tiene usted ahí?, ¿y qué mensaje le puede mandar a los gobiernos municipales, estatales, incluso el federal para que haya una especie de…? pues no sé cómo se le pueda llamar, tolerancia, porque si es el comercio informal o la venta de lo que puede la gente salir a vender lo que los está ayudando a mantener un poco su economía, pues ¿cómo es posible que veamos cuestiones como el decomiso de triciclos y que los estén acosando constantemente para quitarles la poca mercancía que tienen, presidente?",0.32823650481604266,150,24,08,2020
PREGUNTA," (Inaudible) menciona que aumentó del 27 a casi el 40 por ciento, 39 por ciento la entrega de apoyos también.",0.32823650481604266,20,24,08,2020
PREGUNTA, En pobreza.,0.32823650481604266,2,24,08,2020
PREGUNTA," Había quedado también lo de los tanques de oxígeno, que también subieron ahí mucho y todos los insumos que ahorita está necesitando la población, cubrebocas y el oxímetro que costaba 300 y ahora cuesta alrededor de mil pesos.",0.32823650481604266,38,24,08,2020
PREGUNTA," ¿Y a cuánta gente se sancionó por lucrar con la pandemia?, ¿cuántas empresas o comerciantes o vendedores han sido sancionados?",0.32823650481604266,20,24,08,2020
PREGUNTA," ¿Y del oxígeno?, ¿sancionaron a las empresas? Mencionaban que eran tres empresas.",0.32823650481604266,12,24,08,2020
PREGUNTA," Entonces, las empresas le subieron porque hay mucha demanda.",0.32823650481604266,9,24,08,2020
PREGUNTA," La demanda es justamente provocada por la misma pandemia, por la contingencia sanitaria.",0.32823650481604266,13,24,08,2020
PREGUNTA," Entonces, los mexicanos hicieron que se incrementara el oxígeno y la ley, el artículo 10, habla de que no pueden incrementar efectivamente injustificadamente. La justificación que dan las empresas es que hay mucha demanda porque está la contingencia. Ese no es un argumento.",0.32823650481604266,43,24,08,2020
PREGUNTA," Entonces, la justificación es que los mexicanos tienen la culpa por comprar el oxígeno.",0.32823650481604266,14,24,08,2020
PREGUNTA,"Y la otra cuestión, de estos…",0.32823650481604266,6,24,08,2020
PREGUNTA, Pero ahí usted está justificando que las empresas le suban porque ciertos mexicanos están comprando…,0.32823650481604266,15,24,08,2020
PREGUNTA," Nada más la última, de los 300 que sancionaron son… ¿qué tipo de empresas son y a cuánto ascienden el monto?",0.32823650481604266,21,24,08,2020
PREGUNTA," Clausuras, ¿cuántas?",0.32823650481604266,2,24,08,2020
PREGUNTA," Ah, muy bien, está bien. Gracias.",0.32823650481604266,6,24,08,2020
PREGUNTA," Buen día señor presidente. Manuel Temoltzin, de Oro Sólido, con Nancy Rodríguez.",0.32823650481604266,12,24,08,2020
PREGUNTA,¿Cómo quedará ese desarrollo del Istmo de Tehuantepec?,0.32823650481604266,8,24,08,2020
PREGUNTA,Y también comentó usted la semana pasada que se iba a echar a andar el proyecto de Toluca. Si se va a actuar. Usted comentó que en una semana se va a echar andar ese proyecto.,0.32823650481604266,36,24,08,2020
PREGUNTA,"Y también, ¿cómo quedará la concesión de los 100 años del puerto de Veracruz? Esta es mi primera pregunta.",0.32823650481604266,19,24,08,2020
PREGUNTA," También, hablando de la concesión de los 100 años del puerto de Veracruz.",0.32823650481604266,13,24,08,2020
PREGUNTA," Ahorque va a estar en Torreón, se agradece la inauguración del telebachillerato en Durango, cerca de Torreón, que usted se comprometió en semanas anteriores y comentamos con Jesús Ramírez. Gracias, porque este miércoles se hará esta inauguración, por parte de los pobladores y del señor Jaime Ríos.",0.32823650481604266,47,24,08,2020
PREGUNTA,"Por otro lado, los gobernadores están muy molestos porque no les dará más dinero, incluso el gobernador de Chihuahua, Javier Corral, dijo que era el fin de la Conago, que iban a formar otro organismo, que piense usted las cosas, señor presidente, es lo que él dice.",0.32823650481604266,47,24,08,2020
PREGUNTA," Muchas gracias, presidente.",0.32823650481604266,3,24,08,2020
PREGUNTA," Presidente, buen día. Carlos Guzmán, de Aba Noticias.",0.32823650481604266,8,24,08,2020
PREGUNTA,Tres preguntas rápidas. La primera relacionada con el puerto de Veracruz. ¿Qué tiempo tardará esta revisión de esta concesión que está a 100 años?,0.32823650481604266,24,24,08,2020
PREGUNTA,"Ya mencionaba usted todo el perjuicio que ha causado al gobierno federal, pero ¿hay un tiempo que ya le haya dado Consejería Jurídica de Presidencia de la República para que se pueda resolver finalmente si este puerto regresa a posesión del Estado mexicano?",0.32823650481604266,43,24,08,2020
PREGUNTA,"Y dos preguntas más, si es tan amable.",0.32823650481604266,8,24,08,2020
PREGUNTA," ¿Para cuándo sería esto, presidente?",0.32823650481604266,5,24,08,2020
PREGUNTA, La segunda pregunta tiene que ver… Este fin de semana hubo en Guanajuato una manifestación feminista que fue prácticamente aniquilada por la policía local.,0.32823650481604266,24,24,08,2020
PREGUNTA,"¿Usted tendría alguna opinión al respecto de esta marcha que, bueno, finalmente estaba buscando los derechos de las mujeres, pero finalmente prácticamente a la policía tal parece que se le pasó la mano?",0.32823650481604266,33,24,08,2020
PREGUNTA," Y la tercera, para el secretario de Educación Pública, si me hace favor. Hoy inicia, bueno, es muy importante el inicio del ciclo escolar, pero ¿cómo le podrían hacer los papitos o los padres de familia, las madres de familia en esta cuestión de las calificaciones?",0.32823650481604266,46,24,08,2020
PREGUNTA,"Quedó mucha duda el ciclo pasado en cuanto a la cuestión de las calificaciones, de que si se les ponía las notas para pasarlos, de que no les respetaban, incluso la libreta de ejercicios que se les pidió, que al final en algunas escuelas no se les tomó en cuenta.",0.32823650481604266,50,24,08,2020
PREGUNTA,¿Qué es lo que se va a hacer en este caso para que se respeten los programas de trabajo que tienen los maestros y finalmente no se opte por otras opciones alternativas?,0.32823650481604266,32,24,08,2020
PREGUNTA,"Y finalmente, si ya se llegó a un acuerdo con la CNTE que la semana pasada se manifestaba aquí en Ciudad de México, principalmente en Michoacán, para la cuestión del inicio del ciclo escolar, gracias.",0.32823650481604266,35,24,08,2020
PREGUNTA," Gracias. Sobre el ciclo escolar también, entiendo la dificultad en el tema del internet.",0.32823650481604266,14,24,08,2020
PREGUNTA,"¿Qué valoración se hizo para no contemplar las clases en línea vía videollamada, como lo hacen en las escuelas privadas? Ahora lamentablemente va a haber esta diferencia entre la escuela pública, que va a ser en televisión; y las privadas, que lo están haciendo en videollamada.",0.32823650481604266,46,24,08,2020
PREGUNTA,"¿En ninguna escuela se tiene previsto que tenga este mecanismo, o a cuántos solamente hubiera llegado si se hubiera hecho con este sistema?",0.32823650481604266,23,24,08,2020
PREGUNTA,Gracias.,0.32823650481604266,1,24,08,2020
PREGUNTA, Y también preguntarle si creció la matrícula por esta deserción de la que se habló de las escuelas privadas.,0.32823650481604266,19,24,08,2020
PREGUNTA, Gracias.,0.32823650481604266,1,24,08,2020
PREGUNTA,"Presidente, preguntarle sobre el tema de los gobernadores. Ellos evidentemente quieren que se revisen el pacto fiscal porque desean más recursos. Ahora, ¿qué tanto usted accedió a que se revise?, pero ¿qué tanto margen de maniobra hay para que esto ocurra?",0.32823650481604266,41,24,08,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,24,08,2020
PREGUNTA,"Finalmente, tristemente rebasamos ya los 60 mil muertos por el COVID, que era uno de los escenarios catastróficos contemplados por las autoridades de salud.",0.32823650481604266,24,24,08,2020
PREGUNTA,"En medio de esto, la Organización Mundial de la Salud dice que la pandemia en México está subestimada porque sólo se hacen tres pruebas por cada 100 mil habitantes cuando, por ejemplo, en Estados Unidos se hacen 150 pruebas por cada 100 mil habitantes.",0.32823650481604266,44,24,08,2020
PREGUNTA,"Preguntarle si esto lo han valorado en el Gabinete de Salud, si va la estrategia correctamente.",0.32823650481604266,16,24,08,2020
PREGUNTA, Es de la OMS que…,0.32823650481604266,5,24,08,2020
PREGUNTA, (inaudible),0.32823650481604266,1,24,08,2020
PREGUNTA," ¿Es factor determinante?, este número, ¿la obesidad ha sido determinante?",0.32823650481604266,10,24,08,2020
PREGUNTA," Gracias, presidente. Buen día. Dalila Escobar, de Atiempo.TV.",0.32823650481604266,8,24,08,2020
PREGUNTA,"Preguntarle, usted la semana pasada mencionaba sobre el tema de si no se reembolsaban los 200 millones de dólares por el tema de la planta de fertilizantes, no iba a haber una especie de perdón, lo mencionaba usted.",0.32823650481604266,38,24,08,2020
PREGUNTA,"Pero ¿eso incluye también situación de entrega de contratos a Altos Hornos de México hasta que no se llegue a un arreglo?, porque es un proceso legal que puede llevar tiempo y que pudiera estar afectando también esta zona de Monclova, ahora que va a Coahuila.",0.32823650481604266,46,24,08,2020
PREGUNTA, ¿Para los dos casos estaría en todo caso declarando Felipe Calderón?,0.32823650481604266,11,24,08,2020
PREGUNTA, ¿En este caso va a aplicar que usted la solicite?,0.32823650481604266,10,24,08,2020
PREGUNTA," O sea, cualquier de las tres opciones, la consulta va porque va.",0.32823650481604266,12,24,08,2020
PREGUNTA," Bien. Y en segundo tema y regresando otra vez al tema de Coahuila, el asunto es las afectaciones que pudiera estar generando el tema del proceso legal, pero también otro asunto.",0.32823650481604266,31,24,08,2020
PREGUNTA,"Usted va a Durango, también una zona muy cercana a Torreón, Coahuila, para un tema del agua, y bueno pues ahí justo Constellation Brands, que es la empresa, bueno, sabemos que se canceló la instalación en Mexicali por la cuestión de temas de agua y este tipo de asuntos, pues lleva 10 años operando en la región de los cinco manantiales en Coahuila y, bueno, ha habido investigación incluso del propio medio A tiempo.TV respecto de que ahí está generando esta sobreexplotación de los mantos acuíferos una escasez en la posibilidad de ganadería, agricultura.",0.32823650481604266,94,24,08,2020
PREGUNTA,"Entonces, usted ha mencionado que se revisan ese tipo de situaciones. ¿Se estaría pensando en revisar ese tipo de temas?, ¿ha planteado la consulta para otro tipo de casos?",0.32823650481604266,29,24,08,2020
PREGUNTA,"No sé usted si ha pensado, analizado este tipo de situaciones que se dan en una zona que está escaseando el agua.",0.32823650481604266,22,24,08,2020
PREGUNTA, La presencia de este tipo de empresas afecta precisamente…,0.32823650481604266,9,24,08,2020
