Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"La seguridad pública en el estado, como citaba, en estos dos municipios, Hermosillo y Cajeme, tiene una gran cantidad de personal de seguridad pública. En Hermosillo mil 699, en Cajeme un poquito más de mil. En estos cinco municipios tiene un total de cuatro mil 49 elementos de la seguridad pública trabajando ahí en esos municipios.",0.0,56,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total general son cinco mil 983 policías, sumando la parte estatal y la municipal, y considerado el promedio que maneja la ONU debería de tener ocho mil 730, pero tiene un déficit del 31.5 por ciento. En los municipios de Hermosillo, Cajeme y Nogales está concentrado el 57 por ciento de la seguridad pública del estado.",0.0,57,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad del Estado mexicano, tenemos a la Secretaría de la Defensa con cuatro mil 561 elementos, la Secretaría de Marina con dos mil 297, la Guardia Nacional con dos mil 669, haciendo un total de nueve mil 527 hombres; de ellos, ocho mil 340 son personal operativo, personal que está trabajando en coordinación con los cinco mil 298 hombres operativos que tiene seguridad pública estatal y municipal para hacer un total de personal operativo trabajando en las ocho coordinaciones regionales de la Guardia en la que se divide el estado, son 13 mil 638 elementos operativos, repito.",0.0,102,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de las compañías de la Guardia Nacional, en el 2019 se concluyó la de Cajeme, en el 2020 Bavispe, Nogales, Hermosillo, Moctezuma y Pitiquito, y en este año ya concluimos Navojoa. Se tienen siete compañías de la Guardia Nacional, pero en este año terminaremos Guaymas y Bácum, y para el 22 y 23 serán nueve más en los municipios de Yécora, Bacadehuachi, Vícam, Hermosillo, Empalme, Cajeme, Navojoa, Caborca, San Luis Río Colorado. Serán al final del 23, 20 compañías de la Guardia Nacional, más dos coordinaciones de batallón y una coordinación estatal. En total, 23 instalaciones de la Guardia Nacional con presencia aquí en el estado.",0.0,111,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los resultados de la Secretaría de la Defensa, el Ejército, Fuerza Aérea, la Armada, la Guardia Nacional, se tiene un trabajo importante. Aquí, de todos estos resultados, mencionaré los más relevantes.",0.0,34,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aseguramientos de cocaína, en el año llevamos 913 kilógramos y en la administración, mil 137 kilógramos de cocaína.",0.0,19,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De heroína, 176 en el año, 365 en la administración.",0.0,10,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En metanfetaminas, en cristal, 12 mil 761 kilógramos, 25 mil 852 kilógramos en lo que va de la administración.",0.0,19,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En fentanilo, 321 en el año, 437 kilógramos en la administración.",0.0,11,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En pastillas de fentanilo, dos millones 407 mil 163 pastillas y en lo que va de la administración tres millones 196 mil 270.",0.0,23,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ampolletas de fentanilo, 936.",0.0,4,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Cuatro laboratorios.,0.0,2,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Doce pistas de aterrizaje.,0.0,4,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Dos túneles.,0.0,2,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cuatro mil 75 detenidos en la administración, en lo que va del año mil 739.",0.0,15,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Dos embarcaciones aseguradas.,0.0,3,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vehículos terrestres, mil 21 en el año, dos mil 855 en la administración.",0.0,13,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Más de dos mil 500 armas en lo que va de la administración.,0.0,13,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Trescientas veinte granadas.,0.0,3,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se les ha asegurado a la delincuencia organizada más de 22 millones de pesos en la administración y en el año casi 19 millones; en dólares americanos, un poco más de cuatro millones de dólares asegurados en la administración y en lo que va del año un millón 604 mil 377 dólares.",0.0,52,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad a instalaciones estratégicas, se tiene un total de 103 hombres destinados a dar la seguridad a instalaciones de Pemex, Comisión Federal de Electricidad, instalaciones del SAT y a Banxico en lo que es a traslado de valores.",0.0,41,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de hidrocarburos, aquí el estado tiene un poliducto de ocho pulgadas, Guaymas-Hermosillo, poliductos de ocho, 10, 16 y 20 pulgadas y muelles de Guaymas a la TAD Guaymas, y el poliducto de 12 pulgas de Guaymas a Ciudad Obregón.",0.0,42,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han asegurado 41 vehículos, 625 mil 164 litros de combustibles, 11 predios y 14 personas.",0.0,16,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han detectado 102 tomas clandestinas, siendo Guaymas el mayor número de tomas con 61 y le sigue Bácum con 23.",0.0,21,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública, el Fondo de Aportaciones para la Seguridad Pública se recibe por parte del gobierno federal o se aporta por el gobierno federal 269.5 millones de pesos, el gobierno estatal con 67.3 millones de pesos, haciendo un total de 336.9 millones de pesos de este fondo. Y de Fortamun, del Fortalecimiento de los Municipios y Demarcaciones Territoriales, a nivel federal se aporta dos mil 78.7 millones de pesos.",0.0,82,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los programas sociales en el estado, nueve programas que están presentes aquí en el estado que dentro de sus objetivos está atender las causas que generan la violencia, los delitos, la delincuencia, son estos nueve programas, entre ellos, Becas para el Bienestar, adultos mayores, Jóvenes Construyendo el Futuro, Créditos a la Palabra, Jóvenes Escribiendo el Futuro, Seguro de Vida para Jefas de Familia. Se tiene un total de 440 mil 513 beneficiarios con un monto que llega al estado de dos mil 874.2 millones de pesos.",0.0,89,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a sucursales del Banco del Bienestar, se tienen consideradas 68 instalaciones, se han concluido 15, están en ejecución 10 y están pendientes por iniciar 43, que se están haciendo los trámites para tener la posesión de los terrenos.",0.0,40,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a Plan DN-III, Plan Marina y Plan de la Guardia Nacional, se han participado con seis mil 948 elementos, 900 vehículos en 220 sistemas invernales en las que se ha atendido a la población, 25 incendios entre forestales y urbanos, lluvias, 15 accidentes, explosiones rescate a personas.",0.0,49,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la búsqueda y rescate a través de los dos centros que se tienen aquí en la región aérea del noreste, aquí en Hermosillo y en la Base Aérea Militar número 8, que es donde nos encontramos, el personal que atiende esto se ha activado en 12 eventos y hay asistido a 25 personas.",0.0,56,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,12,11,2021
