Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo resolvemos este asunto?,0.32823650481604266,4,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues con apego a la legalidad, con un auténtico Estado de derecho, que no existía, era un Estado de chueco, de cohecho.",0.32823650481604266,22,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se está demostrando de que no hay impunidad. ¿Cuándo se había llegado a que un ex director de Pemex, un alto funcionario declarara sobre actos de corrupción?, ¿cuándo se había contado con un testimonio público oficial de 60 cuartillas con el relato de actos de corrupción, como está expresado en la denuncia del señor Lozoya, más las pruebas que tiene que presentar? Por eso hablo de que es un momento estelar.",0.32823650481604266,72,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de García Luna, toda la información. En efecto, todavía antier más pruebas en el juicio, no sólo llamadas, o eso es lo que se entiende, sino investigación sobre cuentas bancarias por el manejo de dinero. Pues vamos adelante, a limpiar y todos debemos de ayudar.",0.32823650481604266,46,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los expresidentes, para que no me vayan a acusar de vengativo o de verdugo, hay manera, de conformidad con la Constitución, de que se lleve a cabo una consulta y que decidamos entre todos.",0.32823650481604266,39,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, lo expuse ayer, tres posibilidades y se está en tiempo porque no se podría llevar una consulta si no es del 1º de septiembre… Mejor dicho, la solicitud, si no se cumple con el procedimiento. Del 1º al 15 de septiembre y de casualidad coincide que hay esa oportunidad porque estamos en vísperas de ese término. Si se solicitara el 16 de septiembre ya no, ya en todo este año no se podría ni el año próximo, es del 1º al 15.",0.32823650481604266,83,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cómo se puede llevar a cabo la consulta?,0.32823650481604266,9,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repito, si el dos por ciento de los ciudadanos inscritos en el padrón electoral lo solicitan, o sea, se necesitan un millón 500, un millón 600 mil firmas, que se tiene que entregar antes del día 15 de septiembre.",0.32823650481604266,39,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, que establece la Constitución y la ley en la materia es que se puede llevar a cabo la consulta si lo solicita la tercera parte de los legisladores de cualquiera de las cámaras, ya sea la Cámara de Diputados o la Cámara de Senadores.",0.32823650481604266,46,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la tercera posibilidad es que la consulta la solicite el presidente. Ya ayer se habló de esto, a mí me gustaría mucho que fuesen los ciudadanos que están porque se juzgue a los expresidentes den su firma.",0.32823650481604266,38,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién organiza?,0.32823650481604266,2,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los mismos ciudadanos, la misma gente. Si no pueden los ciudadanos, en segunda instancia los legisladores y yo me quedo hasta al final, porque no necesito recoger firmas, es presentar el escrito. Vamos a ver qué sucede.",0.32823650481604266,37,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si lo solicitan los ciudadanos, presentan las firmas, ya pasa esa solicitud a la Suprema Corte de Justicia y ahí se decide si se cumple con los requisitos y si es constitucional la consulta, y luego esa resolución va al INE para que se lleve a cabo la consulta. Hay dos posibilidades: una es que sea el mismo día de la elección federal, el año próximo, creo que 6 de junio; la otra posibilidad es que sea, creo que en agosto, eso lo deciden en la Suprema Corte.",0.32823650481604266,88,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si es por solicitud de los legisladores o del presidente, tiene que aprobarse en las cámaras y ya ahora estoy informado que se aprueba en la cámara con mayoría simple. Esto es muy importante, lo de la consulta, porque son dos vías. La fiscalía hace trabajo, los jueces hacen su trabajo y si resultan implicados los expresidentes hay que decidir.",0.32823650481604266,60,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos también que resolver entre todos y desde luego tienen que participar constitucionalistas, tienen que participar abogados, tienen que participar los integrantes, tanto de las fiscalías como del Poder Judicial, para resolver sobre el artículo 108 de la Constitución, que establece que a los presidentes sólo se les puede juzgar por traición a la patria. Este es un asunto que se debe de resolver.",0.32823650481604266,64,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy porque, si se va a juzgar a expresidentes, que sea mediante una consulta, que sea la gente, la mayoría la que decida. Yo voy a votar en contra, tengo mis razones y las voy a exponer, ya las he dado a conocer y voy a seguir argumentando, pero en la democracia el pueblo manda.",0.32823650481604266,56,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, es un ejercicio único, histórico, porque la corrupción se solapaba, no estaba ni siquiera en el discurso oficial, no se hablaba de corrupción y era el principal problema de México, y ahora qué bien que todos los días se hable de este tema y no tener ninguna preocupación.",0.32823650481604266,51,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y en cuanto a mi situación no está de más decir tres cosas:,0.32823650481604266,13,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, precisamente para que no haya esta protección a los presidentes, estoy solicitando que la primera iniciativa que se discuta y, en su caso, se apruebe a partir del día 1º de septiembre sea la de quitar el fuero al presidente, para que el presidente en funciones pueda ser juzgado por cualquier delito como cualquier ciudadano.",0.32823650481604266,56,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, que no voy a permitir que nadie lleve a cabo actos de corrupción, sea quien sea, ya lo he dicho y lo repito, aunque se trate de mi familia. La gente nos dio su confianza porque quiere que se limpie la corrupción y yo no le voy a fallar al pueblo.",0.32823650481604266,52,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, siempre he hecho de mi vida pública una línea recta, por eso no tengo ningún temor para ser investigado y estoy dispuesto a declarar y a participar en todo lo que se me involucre.",0.32823650481604266,37,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este caso de mi hermano, claro que voy si me convocan de la fiscalía. Ya lo he dicho, no es la primera vez, que voy a defenderme; y siempre he salido de la calumnia, ileso.",0.32823650481604266,35,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho también para ir a hablar de los que me acusan, aprovecho para aportar pruebas, ¿cómo le llaman los abogados? supervinientes, así es ¿verdad?, sí, aprovecho el viaje, para que quede esto completamente claro.",0.32823650481604266,35,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero les estoy pidiendo de manera respetuosa a los legisladores que sea la primera. Eso lo van a decidir ellos porque son independientes, son autónomos, pero ya llevan mucho tiempo, esa iniciativa la envié hace como un año o más y ahora les estoy pidiendo que se apruebe.",0.32823650481604266,49,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que no llegaron a acuerdos en las cámaras, pero es muy sencillo, es quitar el fuero, que al presidente se le pueda juzgar por cualquier delito, en funciones, y el que nada debe nada teme, entonces, no preocuparse.",0.32823650481604266,39,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El expresidente Calderón pues está en su derecho de manifestarse y todos tienen derecho a la defensa, y argumentar y a cuestionar. Qué bien que existe este debate, nada más tiene que haber respeto y que no haya amenazas.",0.32823650481604266,39,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no hay que dejarse intimidar, nada de que ya me amenazaron, ya me intimidaron; pues sí, está mal, pero la libertad no se implora, se conquista. Imagínense si nos dejamos intimidar, tenemos que defender la libertad, y si las cosas desde luego pasan a mayores, pues para eso está la autoridad.",0.32823650481604266,52,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ayuda, porque si no, no se resuelve, ya que la gente, que el pueblo, que es el que manda, decida qué quiere.",0.32823650481604266,23,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy claro. ¿Quieres que continúe la corrupción?, ¿que se sigan robando el presupuesto?, ¿que sigan haciendo jugosos negocios al amparo del poder?, ¿que siga gobernando el crimen organizado?, ¿que siga siendo México un país de la delincuencia de cuello blanco o de la delincuencia organizada?, ¿quieres que se tenga una prensa, medios de comunicación, subvencionados?, ¿quieres tener intelectuales orgánicos vendidos o alquilados al régimen?, ¿o quieres que haya un verdadero Estado de derecho, que haya libertades, que haya democracia, que se tenga como forma de vida, como forma de gobierno la honestidad, que no se compren conciencias, que no se compren lealtades, que no se compren votos, incluso que se viva en la justa mediana, no con las extravagancias que han caracterizado a los gobiernos y a las sociedades del mundo, los lujos?",0.32823650481604266,135,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con esto del COVID… Bueno, hasta en el deporte, ¿le van a seguir pagando a un deportista tanto, tanto, para que tenga uno, dos, tres, cuatro, cinco, 10 Ferraris?, ¿en un mundo tan desigual va a seguir siendo lo material lo que rija?",0.32823650481604266,43,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, necesitamos vender los números, los cachitos de la Lotería porque ya se acerca el día 15 y ya se han reunido como mil 200 millones de pesos, pero falta y son pocos días, y entre otras cosas por eso fui y me subí al avión presidencial.",0.32823650481604266,47,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a compartir un video -a ver si lo tienes- que puse ayer. Seguramente ustedes lo vieron, pero muchos no lo han visto porque no todos tienen internet, entonces vamos a aprovechar para verlo; y ofrecemos disculpa a los adversarios conservadores que no les gusta esto, pero si se ofrece disculpa pues ya con eso se puede ¿no?, con todo respeto. Miren lo que dice.",0.32823650481604266,66,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo me veo pequeño, pero no estoy acomplejado. Soy republicano. El poder es humildad. Estos parecían reyes, miren los lujos que se daban. Habiendo tanta pobreza esto es un insulto.",0.32823650481604266,30,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este avión lo vamos a rifar el 15 de septiembre y lo que se obtenga se va a utilizar para comprar equipo médico y atender al pueblo.,0.32823650481604266,27,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Compra tu cachito, hagamos historia.",0.32823650481604266,5,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Ya se subieron ustedes? Pues los que falten, que vayan y a ver si se organiza de que los que quieran ir…",0.32823650481604266,22,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, que vayan a verlo.",0.32823650481604266,5,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, este es el coraje del señor Calderón. Él lo compró y se lo dejó al licenciado Peña Nieto.",0.32823650481604266,19,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ese tema es muy bueno, o sea, a mí me ayuda mucho para aclarar.",0.32823650481604266,16,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con Román Meyer se ve esto. ¿De acuerdo?",0.32823650481604266,9,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Carlos Pozos.,0.32823650481604266,2,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en cuanto a la devaluación, que ahora se le llama eufemísticamente depreciación, nosotros llevamos una depreciación desde que estamos en el gobierno, el peso se ha depreciado en ocho por ciento a pesar del COVID, y afortunadamente en estos días ha estado apreciándose el peso, ayer estuvo debajo de 22 pesos, 21.96, 21.97 por dólar, pero llegó a estar a más de 25 pesos por dólar con el COVID.",0.32823650481604266,70,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto nos ayuda porque la depreciación nos significa aumento de deuda, porque se tiene deuda contratada en dólar. Entonces, si se sigue comportando como va el peso, no nos va a afectar tanto.",0.32823650481604266,34,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo está la economía nacional?,0.32823650481604266,5,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo diría que recuperándose. No caímos en la tentación de endeudarnos como lo hicieron otros países, que con la pandemia se endeudaron como nunca.",0.32823650481604266,24,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a pasar la pandemia, tiene que pasar, ya está pasando afortunadamente y se va a poder observar cuál fue la mejor estrategia en lo económico para enfrentar la crisis y yo estoy seguro que la estrategia nuestra -que ha sido del todo nueva, la vamos a patentar, que es una muy buena vacuna contra las crisis, no de corte neoliberal, sino en el marco de la economía moral- está dando resultado.",0.32823650481604266,73,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos estamos recuperando y la deuda de México, el aumento, tiene que ver con la depreciación y con la caída en la economía, pero no con nuevos créditos; en otros países, Alemania, en Europa, España, la mayor parte de los países, el crecimiento de deuda fue, yo diría, desproporcionado, ya ni hablemos del crecimiento de la deuda en Estados Unidos, muchísimo, pero son otras economías.",0.32823650481604266,65,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estaba mal es que un país como el nuestro, con tantas carencias, con una economía no robusta, cuando se presentaba una crisis se recurría a la deuda como lo hacen países que tienen mayor fortaleza económica. No es recomendable en ningún caso, pero podría Alemania, como lo está haciendo, incrementar su deuda hasta en 10, 15, 20 puntos del Producto Interno Bruto porque es una economía fuerte, pero ¿en el caso nuestro?",0.32823650481604266,74,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a presentar cómo van a quedar los países endeudados y en el caso de nosotros si nos endeudamos, ya lo hemos dicho, tenemos que destinar más presupuesto al pago de intereses de deuda y es menos dinero para el desarrollo, para la educación, para la salud, para la creación de empleos, para el bienestar de los mexicanos.",0.32823650481604266,59,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nuestra fórmula está funcionando.",0.32823650481604266,5,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no sé cómo esté lo del video de mi hermano y de David, si ya presentaron las denuncias, ojalá y ya lo hayan hecho; de todas maneras, el informe que tengo es que David León va a presentar su informe, se va a poner a disposición de la fiscalía, yo espero que mi hermano haga lo",0.32823650481604266,57,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"mismo y yo estoy también, repito, en disposición de asistir o de enviar el informe que me soliciten, para decirlo con más claridad, estoy dispuesto a ir a declarar.",0.32823650481604266,29,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué fue este video?,0.32823650481604266,5,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo otro es muy fuerte y entonces quieren equiparar; es decir, lo que hemos padecido durante muchos años, aquí lo he dicho en otras ocasiones, los que se sentían dueños de México buscaban desanimar al pueblo diciendo que todos éramos iguales para que la gente no participara y ellos siguieran dominando, mandando; y pues no somos iguales. Repito, a mí me pueden llamar, ‘Peje’, pero no soy lagarto.",0.32823650481604266,69,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pensaron que con eso… Porque incluso lo supe antes de que lo publicaran, porque el mismo David León me buscó y me dice: ‘Me están hablando, que tienen un video’, y lo que le dije: Pues que lo saquen y que se diga la verdad.",0.32823650481604266,46,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tenemos nada que ocultar, porque pensaban que con eso nos iban a detener; al contrario, ya cuando se toca la dignidad, como decía El Quijote, cuando se trata de la dignidad y de la vida se puede poner en riesgo hasta la vida, cuando se trata de la libertad y de la dignidad se puede poner en riesgo hasta la vida.",0.32823650481604266,63,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué decía un liberal potosino, Ponciano Arriaga?",0.32823650481604266,7,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entre más me golpean, más digno me siento. Entonces, vamos.",0.32823650481604266,10,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo de los medios, de articulistas, los intelectuales orgánicos, ¿cómo no van a estar enojados si recibían contratos de los grupos intelectuales oficiales?",0.32823650481604266,25,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Recibían muchos apoyos del gobierno. Esas revistas las compraba el gobierno casi todas, casi toda la edición, o sea, las suscripciones.",0.32823650481604266,21,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando Salinas, para todos los grupos había recursos, pero esto hasta el gobierno pasado, vendían libros, documentales, millones de pesos. Por eso callaban, nunca vieron la corrupción.",0.32823650481604266,27,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algunos de ellos tuvieron de maestro a don Daniel Cosío Villegas, que se dedicó a decir que la Revolución mexicana había fracasado, utilizó un término, se tronchó la vida de la Revolución mexicana por la corrupción, y a estos alumnos se les olvidó don Daniel.",0.32823650481604266,45,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso están enojados y firman manifiestos: ‘Ah, el gobierno es autoritario’. No, es que tenemos que cuidar el dinero del pueblo, ya no puede haber esos abusos.",0.32823650481604266,28,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es que un escritor, un periodista en México llegaba a recibir libre hasta un millón de pesos mensuales y a veces más? Y residencias y departamentos en el extranjero.",0.32823650481604266,30,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y yates. Se daban la gran vida, vivían colmados de lujos, de privilegios, viven, porque no se les va a acabar, pero les quedó el ansia y por eso están enojados.",0.32823650481604266,31,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es que se les limite la libertad, no, no, no. Imagínense cuánto nos estamos ahorrando. Cada año, nada más por no entregar esas subvenciones, mínimo nos ahorramos 20 mil millones de pesos, es bastante.",0.32823650481604266,35,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a analizarlo, no lo descartemos, pero yo soy partidario que si se destina una cantidad para garantizar el derecho a informar pues tiene una justificación, además el pueblo tiene que estar informado y esa es la función de los medios, y además en muchos medios se trabaja, es empleo.",0.32823650481604266,50,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se tiene que buscar también -pero eso tiene que ser iniciativa propia, voluntaria, ahora sí que la prensa se controla con la prensa, se tienen que autorregular, autolimitar- que no tengan al interior de un medio también tanta desigualdad, que los directivos en aviones, en yates, dándose vida de reyes y los trabajadores ganando muy poco, maltratados, también eso al interior; ah, y los periodistas famosos, los columnistas.",0.32823650481604266,70,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy interesante el tiempo que estamos viviendo, porque yo le decía a un director de un periódico, amigo, le decía: Oye ¿y para qué gastas tanto con los articulistas?, les debes de pagar 300, 500, un millón al mes, ¿por qué no haces una cuenta?",0.32823650481604266,48,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque este mi amigo director o dueño de un periódico tiene como mi edad o un poco más y nosotros somos de una generación en donde el periodismo era todo, pero resulta que en los últimos tiempos ya no es así, las redes; por ejemplo, los jóvenes, qué van a estar leyendo un periódico, una columna.",0.32823650481604266,56,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le decía: ¿Por qué no haces cuenta, independientemente del contenido?, ¿cuántos los leen? Se enojan conmigo, pero yo aquí los menciono de vez en cuando y les ayudo. O sea, ¿cuántos los leen?, sería muy bueno eso, así como se hace con los periódicos, a ver, qué tiraje.",0.32823650481604266,49,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay países en donde se tiene que probar…,0.32823650481604266,8,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Certificar el tiraje. Bueno, pues lo mismo con articulistas, a ver cuántos.",0.32823650481604266,12,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Digo, me estoy metiendo en un asunto que corresponde, ya lo dije, a los medios, es decir, a la vida interna de los medios, pero también eso requiere de un cambio; pero no se acepta -es un asunto de mentalidad- que ya es otra la sociedad, se les olvida que no se puede poner vino nuevo en botellas viejas, pero ahí van a ir poco a poco entendiendo que son otros tiempos.",0.32823650481604266,72,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si ese mismo amigo me platicó que le redujo, no por la plática conmigo, no me vayan a echar la culpa a mí, pero que por la situación económica le bajó, y él pensó que, de estas figuras, iban a decir: ‘Ya no escribo’. No, no, no, ahora ya no les importa tanto el dinero, sino el mantener el espacio, porque también tienen otras fuentes de financiamiento.",0.32823650481604266,69,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Paul.,0.32823650481604266,1,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, la pregunta tiene que ver con la situación de la protección del medio ambiente, pero también hay una oposición en esta planta en Sinaloa, muchos no quieren.",0.32823650481604266,28,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay dos posturas: unos que no quieren la planta y otros que sí quieren la planta. Los que quieren la planta argumentan que les va a ayudar para tener fertilizante, ya saben ustedes que Sinaloa es un estado productor agrícola importantísimo, es el granero del país, es un ejemplo Sinaloa, entonces que les interesa que se produzca el fertilizante.",0.32823650481604266,59,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que quieren que se haga la planta dicen que los que se oponen son los que tienen el negocio de la venta del fertilizante. No sé si está claro, o sea, porque pues yo soy mirón profesional y ando en los pueblos y escucho.",0.32823650481604266,46,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen que no es que sean ambientalistas, es que ellos son los que tienen el negocio de la distribución del fertilizante y no quieren competencia, ese es un punto de vista; por el otro lado desde luego que hay ambientalistas, o sea, que hay gente que no quiere que se lleve a cabo la planta.",0.32823650481604266,55,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mejor en estos casos es la consulta, pero se tiene que hacer la consulta a partir de que se tengan los permisos de Conagua, de Medio Ambiente y no existen los permisos, no se han otorgado los permisos, es más, ni siquiera hay claridad en cuanto a la propiedad del terreno donde se quiere construir la planta. Entonces, vamos a esperar y va a haber justicia en el sentido de que de que, si Medio Ambiente da los permisos, se tiene la propiedad de los terrenos, aun existiendo la inconformidad, se hace la consulta.",0.32823650481604266,96,25,08,2020
