Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Nada más un par de detalles sobre su libro. Primero, si ya le informaron de cuánto va a ser el tiraje de esta primera edición.",0.32823650481604266,25,19,11,2019
PREGUNTA,"Y usted ya durante mucho tiempo nos ha informado que su sustento viene precisamente de la venta de sus libros. Ahora con este salario presidencial que percibe de 108 mil pesos, ya reducido, ¿va a dedicar estas ganancias de lo que venga de este libro a algún uso especial?, ¿lo va a donar, lo va a ahorrar?, ¿va a tener algún uso especial para esto?",0.32823650481604266,65,19,11,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,19,11,2019
PREGUNTA, ¿Para el formato físico no lo han adelantado el precio?,0.32823650481604266,10,19,11,2019
PREGUNTA," Gracias, señor presidente, Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.32823650481604266,9,19,11,2019
PREGUNTA,"Señor presidente, hace unos meses le informé que el agua de Jalpa de Méndez, Tabasco de las comunidades cercanas al pozo Cibix-1 están contaminadas.",0.32823650481604266,24,19,11,2019
PREGUNTA,"Tuvimos la oportunidad de hacer un reportaje donde constatamos con exámenes de laboratorio que este vital líquido contiene H2S, hierro en grandes cantidades, sulfatos y fosfatos, no es agua potable.",0.32823650481604266,30,19,11,2019
PREGUNTA,"Están muriendo los animales, además de que los niños y los adultos mayores cada vez están más enfermos porque beben esta agua y además se bañan con ella. Tenemos los certificados médicos de que esto se debe al agua potable, aquí los traigo para entregárselas.",0.32823650481604266,45,19,11,2019
PREGUNTA,Estas personas están solicitando su intervención para ver si les puede poner una planta tratadora de agua; y además hay una escuela a 400 metros de este pozo.,0.32823650481604266,28,19,11,2019
PREGUNTA,¿Qué piensa al respecto?,0.32823650481604266,4,19,11,2019
PREGUNTA, Muchísimas gracias.,0.32823650481604266,2,19,11,2019
PREGUNTA,"Y por otro parte, ahí mismo en Jalpa de Méndez tenemos una denuncia de las mismas comunidades que dicen que Jesús Albán, alcalde de Jalpa de Méndez; y el delegado José Luis Mendoza, encargado de atención a las comunidades, los están obligando a firmar un contrato -que también aquí traemos- con mentiras y a precios muy bajos y muy leoninos.",0.32823650481604266,60,19,11,2019
PREGUNTA,"Entonces, quieren su intervención para que no abusen de ellos.",0.32823650481604266,10,19,11,2019
PREGUNTA, Muchas gracias.,0.32823650481604266,2,19,11,2019
PREGUNTA," Buenos días, presidente, Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, La Crónica y Frontera de Tijuana.",0.32823650481604266,17,19,11,2019
PREGUNTA,"Presidente, ayer dijo que ya se está investigando el tema de la masacre de las familias Langford y LeBarón. Preguntarle si nos puede dar algún adelanto, si tiene algún avance sobre las investigaciones.",0.32823650481604266,33,19,11,2019
PREGUNTA,"Después de esta masacre en Bavispe se han entrevistado a varios alcaldes de municipios de Sonora que colindan con Chihuahua. Han comentado que les hacen falta policías municipales y equipamiento, por ejemplo, en Tesopaco, que es un municipio al sur que colinda con Chihuahua, tienen cinco mil habitantes y hay tres policías y un comisario.",0.32823650481604266,55,19,11,2019
PREGUNTA,"¿De qué manera el gobierno federal se está coordinado con los gobiernos municipales para el tema de la seguridad, de las policías?",0.32823650481604266,22,19,11,2019
PREGUNTA,Gracias.,0.32823650481604266,1,19,11,2019
PREGUNTA," Sólo nada más para preguntarle del tema de la investigación del caso de las familias LeBarón y Langford. Si tiene, le han dicho cuántas líneas de investigación hay, sin que nos dé detalles, pero cuántas hay alrededor del caso.",0.32823650481604266,39,19,11,2019
PREGUNTA," Augusto Atempa, de El Heraldo Televisión.",0.32823650481604266,6,19,11,2019
PREGUNTA,"Adrián LeBarón menciona que hay un video donde se aprecia que varios sujetos bajan del monte a atacar a su hija y que ellos mismos ordenan que quemaran la camioneta; es decir, fue un ataque directo, no fue una confusión, como lo mencionaba Durazo.",0.32823650481604266,44,19,11,2019
PREGUNTA,"Entonces ¿cuándo podría presentarnos ese video, si se va a presentar?",0.32823650481604266,11,19,11,2019
PREGUNTA,"Y, por supuesto, también ellos mencionan que no hay una comunicación con ellos. Sí, usted se ha reunido con las víctimas, los familiares de las víctimas de Ayotzinapa, pero no se ha reunido con los familiares de esta tragedia. Entonces, si usted tendría la intención de reunirse con los familiares.",0.32823650481604266,50,19,11,2019
PREGUNTA, ¿Tiene videos?,0.32823650481604266,2,19,11,2019
PREGUNTA," Gracias, presidente, buenos días. Alfonso Bárcenas, de Cadena Rasa Radio 620.",0.32823650481604266,11,19,11,2019
PREGUNTA,"Sobre el tema migratorio y seguridad, sabemos que están pasando casos muy fuertes como la familia LeBarón y más inseguridad en la frontera. Ya se viene el retorno de varios migrantes que vienen a pasar aquí el fin de año.",0.32823650481604266,40,19,11,2019
PREGUNTA,"¿Qué garantías les da el gobierno?, ¿sobre todo va a haber un operativo especial?, ¿va a participar la Guardia Nacional en caravanas para acompañar en su destino a los migrantes?, ¿cuál es el mensaje del presidente que les da a los migrantes que están en Estados Unidos?",0.32823650481604266,47,19,11,2019
PREGUNTA,Gracias.,0.32823650481604266,1,19,11,2019
PREGUNTA, ¿Cuándo?,0.32823650481604266,1,19,11,2019
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,19,11,2019
PREGUNTA,"Preguntarle, por un lado. Ayer decía Carlos Slim que hace falta una sacudida en el tema económico para que repunte la economía mexicana. ¿Usted coincide con esa apreciación?",0.32823650481604266,28,19,11,2019
PREGUNTA,Y preguntarle si este plan de infraestructura estaría orientado en ese sentido.,0.32823650481604266,12,19,11,2019
PREGUNTA,¿Y qué más podemos esperar a parte de estos 15 proyectos que va a anunciar el día 26?,0.32823650481604266,18,19,11,2019
PREGUNTA, Presidente y le quiero preguntar otra cosa.,0.32823650481604266,7,19,11,2019
PREGUNTA,"¿Qué opina de que los gobernadores del PAN, entre ellos el presidente de la Conago, Francisco Domínguez, gobernador de Querétaro, no reconozcan a la nueva presidenta de la Comisión de Derechos Humanos y dicen que no van a aceptar la recomendación que ella haga?",0.32823650481604266,44,19,11,2019
PREGUNTA," ¿Pero los gobernadores no tendrían que actuar como jefes de gobierno, más que como panistas?",0.32823650481604266,15,19,11,2019
PREGUNTA," Gracias, presidente, José Hernández, de Es Cuánto.",0.32823650481604266,7,19,11,2019
PREGUNTA,"El día de ayer sostuvo una reunión con autoridades de Microsoft y se plantea la idea de construir tres universidades. Si nos pudiera ampliar un poquito más la información, si se está pensando en qué número de alumnos beneficiar, dónde estarían estas universidades, y si hay una coinversión de iniciativa privada y pública.",0.32823650481604266,53,19,11,2019
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,19,11,2019
PREGUNTA, ¿Cuándo se tiene pensado echar a andar las…?,0.32823650481604266,8,19,11,2019
PREGUNTA," Presidente, de la agencia mexicana de noticias, Notimex, Luis Méndez.",0.32823650481604266,10,19,11,2019
PREGUNTA,"Me gustaría preguntarle. Usted va a recibir en un momento al primer ministro de Singapur. Preguntarle si van a establecer algún tipo de convenio, de qué tipo, cuáles serían los acuerdos comerciales que se van a establecer. Esa es la primera pregunta, en un momento le hago la segunda, por favor, presidente.",0.32823650481604266,52,19,11,2019
PREGUNTA," Presidente, mi segunda pregunta es la siguiente. En el partido que usted fundó, Morena, siguen las disputas internas. Alejandro Rojas aseguró que la actual presidenta en funciones, Yeidckol Polevnsky busca reelegirse para 2021 y es por eso que se alargó este periodo de consulta y que se siguen manipulando los padrones de los militantes.",0.32823650481604266,54,19,11,2019
PREGUNTA,"¿Usted haría un llamado al orden al interior de este partido?, ¿cuál sería la recomendación que haría el presidente?",0.32823650481604266,19,19,11,2019
PREGUNTA," ¿Aunque el partido quede a la deriva, presidente?",0.32823650481604266,8,19,11,2019
PREGUNTA, ¿Amplia cobertura?,0.32823650481604266,2,19,11,2019
PREGUNTA," El carro donde mataron a Villa lo iban a traer al desfile, lo sacaron del museo, lo embalaron y luego lo volvieron a meter, que regresaron al avión. ¿No sabe por qué",0.32823650481604266,32,19,11,2019
PREGUNTA, ¿La locomotora se va a quedar?,0.32823650481604266,6,19,11,2019
