Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las alcaldías con mayor incidencia delictiva, tenemos en primer lugar Iztapalapa, con más de nueve mil eventos, entre homicidios dolosos, robo a vehículos, el narcomenudeo; le sigue Gustavo A. Madero, Cuauhtémoc, Venustiano Carranza, Álvaro Obregón, Tlalpan y Coyoacán. Estas siete alcaldías reúnen un total de más de 44 mil delitos, de los que ya cité.",0.0,55,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero aquí vamos a ver en la siguiente lámina la actividad de la policía, los despliegues de la policía y cómo en esas alcaldías donde se tiene una mayor actividad delincuencial también hay una mayor presencia de policías.",0.0,38,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la Cuauhtémoc, 10 mil 899 policías; en la Venustiano Carranza, más de ocho mil; casi siete mil en Iztapalapa; en Gustavo A. Madero, casi seis mil; Iztacalco, casi llegando a los cinco mil. Entonces, tienen una presencia importante.",0.0,39,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de policías que se tienen registrados, 78 mil 646, de conformidad al promedio que maneja la ONU, debería tener la Ciudad de México, 27 mil 630 policías, es decir, tiene un superávit de un 53.44 por ciento en sus fuerzas policiales y concentra el 62.44 en lo que son las tres alcaldías con mayores eventos delictivos, ahí concentra el 62 por ciento, es en Cuauhtémoc, Venustiano Carranza e Iztapalapa.",0.0,71,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, se tiene por parte de la Secretaría de la Defensa dos mil 450 elementos operativos; por la Secretaría de Marina, mil 990; por la Guardia Nacional, 11 mil 132, haciendo un total de 15 mil 572 elementos operativos asignados a realizar actividades en las 12 coordinaciones regionales de la Guardia Nacional en que se divide la Ciudad de México.",0.0,66,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de las compañías de Guardia Nacional aquí en la Ciudad de México, en este año se han concluido dos, que son Gustavo A. Madero y en Iztapalapa. Están en construcción la de Tláhuac, Tlalpan y Álvaro Obregón para completar las cinco de este año.",0.0,49,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y para el proyecto 2022-2023 de la Guardia Nacional se tienen considerados nueve instalaciones más. En Gustavo A. Madero habrá otra compañía más de Guardia Nacional; en Iztapalapa, una más; en Xochimilco, dos; en Tlalpan se va a reforzar con dos más en la que se ya se está construyendo este año; en la Cuauhtémoc, dos instalaciones de la Guardia; en Magdalena Contreras una, para hacer un total de nueve. Y el total general que tendrá la Ciudad de México en compañías de Guardia Nacional serán 14.",0.0,87,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Seguridad a instalaciones estratégicas, aquí en la ciudad se les da seguridad a tres instalaciones de Pemex, nueve de Comisión Federal de Electricidad y una de Aeropuertos y Servicios Auxiliares con 330 hombres desarrollando esta actividad.",0.0,36,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de hidrocarburos en la presente administración, la ciudad es atravesada por nueve poliductos y un turbosinoducto, esto, la situación de la ciudad, además complicada la identificación de tomas clandestinas, pero se han identificado 112 tomas clandestinas, siendo la alcaldía de Tlalpan la que más se le ha identificado estas tomas con 77, seguidas de Azcapotzalco con 18 y Gustavo A. Madero con 10.",0.0,66,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se han asegurado nueve vehículos.,0.0,5,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han recuperado 381 mil 589 litros de combustibles, se han asegurado 17 predios y 19 personas.",0.0,17,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En asignación de recursos federales, estatales en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública se tiene un total, sumando la parte federal y la parte del gobierno de la ciudad, de 593.5 millones de pesos. Y en el Fortamun, que es el fortalecimiento de municipios y demarcaciones territoriales, siete mil 108.6 millones de pesos que aporta el gobierno federal.",0.0,65,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los beneficiarios de los programas sociales, están aquí presentes en la Ciudad de México 10 programas sociales con un total de un millón 294 mil 667 beneficiarios, los programas son las Becas ‘Benito Juárez’, lo de adultos mayores, Jóvenes Construyendo el Futuro, Tandas del Bienestar, Jóvenes Escribiendo el Futuro, Sembrando Vida, Becas ‘Benito Juárez’ de educación básica. El monto que es asignado aquí en la Ciudad de México para cubrir esos 10 programas con más de un millón 200 mil beneficiarios son siete mil 129.6 millones de pesos.",0.0,91,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se tienen también en la ciudad consideradas 64 sucursales del Banco del Bienestar, 11 de ellas están concluidas, 47 están en ejecución y seis están pendientes por iniciar.",0.0,28,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan de la Guardia Nacional, se ha participado en accidentes vehiculares y ferroviarios, derrumbes, explosiones, hundimientos, derrame de gasolina, fugas de gas, incendios, afectaciones por lluvias, frentes fríos, tormentas tropicales y sismos, teniendo un total de efectivos empleados de las tres fuerzas, de Sedena, Semar y Guardia Nacional, de tres mil 436 hombres y 244 vehículos.",0.0,64,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Gracias.,0.0,1,30,11,2021
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,30,11,2021
JORGE ALCOCER VARELA,"Muy buenos días a todas y todos ustedes, los saludo con afecto. Doctora Claudia Sheinbaum Pardo, con mi aprecio.",0.0,19,30,11,2021
JORGE ALCOCER VARELA,"Como ustedes saben, la actualización en la distribución de medicamentos que se han adquirido por el sector Salud para nuestra población, y como señalamos hace una semana, ha sido reforzada con la participación de la Secretaría de la Defensa Nacional, de Marina, de Guardia Nacional y Segalmex.",0.0,47,30,11,2021
JORGE ALCOCER VARELA,"La primera imagen, por favor. De acuerdo a la demanda del sector Salud que consta de mil 840 claves, al día de ayer se han comprado mil 459 millones 288 mil piezas liberadas a las instituciones aquí enlistadas.",0.0,38,30,11,2021
JORGE ALCOCER VARELA,"Ahora bien, en cuanto a la distribución de medicamentos y de material de curación, 80 millones 174 mil 697 piezas han sido entregadas por los proveedores logísticos en 72 almacenes en las 32 entidades, como se ejemplifica en este mapa. De acuerdo a los operadores logísticos, se tienen otras 867 mil 494 piezas en tránsito de entrega.",0.0,57,30,11,2021
JORGE ALCOCER VARELA,"En el Insabi, gracias al reforzamiento gubernamental antes señalado, la entrega de los medicamentos y material de curación en los últimos 10 días incluyó 27 millones 390 mil 125 piezas, un avance del 97 por ciento.",0.0,36,30,11,2021
JORGE ALCOCER VARELA,Muchas gracias por su atención.,0.0,5,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buen día. Muy buenos días, querida jefa de Gobierno, secretarias, secretarios, comandante, directora; muy buenos días tengan todas y todos ustedes.",0.0,26,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a informar sobre el avance de la vacunación COVID y el curso de la epidemia, y en particular, como lo ha pedido el presidente, vamos a hacer un señalamiento para que se identifique con claridad lo que significa la variante ómicron en el mundo y posiblemente en México.",0.0,49,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"En esta curva epidémica de casos estimados, que ya es muy conocida, vemos que abrimos la semana con un incremento inicialmente de cuatro por ciento y ahora de seis por ciento, esto es solamente 0.5 por ciento de los casos estimados son activos, es decir, casos que están con posibilidad de transmitir, todos los demás es la suma histórica de toda la epidemia.",0.0,63,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos destacado, en la siguiente lámina lo que vemos es que, a pesar de que la tercera ola fue más grande que la segunda, en cantidad de hospitalizaciones o de defunciones fue muy significativamente menor, cerca del 90 por ciento prácticamente de reducción cuando vemos las cifras de este momento comparadas con el punto máximo de la segunda ola, y en este momento tenemos una ocupación hospitalaria de 13 por ciento para las unidades de cuidados intensivos.",0.0,78,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ómicron, ha habido mucha especulación. Como lo anunciamos desde el fin de semana reciente respecto a ómicron, todavía en los diarios nacionales vemos hoy una deformación directa de las declaraciones del director de la Organización Mundial de la Salud.",0.0,39,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,Ayer hubo un informe especial de la organización señalando lo que puede significar para el mundo. El director de la OMS dijo que podría haber graves daños. Debe quedar muy claro a lo que se refiere.,0.0,36,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"La gran preocupación mundial es la desigual distribución de vacunas. Hay regiones extensas del mundo que representan 70 por ciento de la población que tienen menos de 10 por ciento de cobertura vacunal y esto es lo que le preocupa. Totalmente importante preocupación a la Organización Mundial de la Salud, porque en los sitios donde no hay vacunación, ciertamente ómicron o cualquiera de las variantes existentes puede causar los daños que ha causado COVID-19 en las poblaciones no vacunadas.",0.0,79,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por sí misma, la variante ómicron, como lo presentamos en esta tabla que resume la información científica que procede del panel de asesoramiento de la Organización Mundial de la Salud, no ha demostrado ser ni más virulenta ni necesariamente más trasmisible; no puede causar, de momento no se ha identificado que cause enfermedad más grave.",0.0,55,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"La efectividad de las vacunas sigue siendo vigente, no escapa a la respuesta inmune, ni posinfecciosa ni posvacunal; las pruebas PCR y las pruebas de antígenos siguen detectado a esta variante y los tratamientos convencionales contra el COVID siguen siendo útiles. Es sumamente importante no distorsionar la información y tener claridad de lo que significa esta variante.",0.0,57,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Suponiendo que pudiera ser una variante, esta o cualquier otra, más agresiva, lo que vemos en el siguiente mapa es el mapa mundial en donde se muestra dónde hay identificación de la variable ómicron hasta el momento, es en los cinco continentes; por lo tanto, y lo enfatiza también la Organización Mundial de la Salud, medidas como cancelaciones de viajes que son selectivas o cierres de fronteras que dañan gravemente el bienestar social de los pueblos no tienen ningún sustento científico, son medidas efectistas, son medidas que desde luego pudieran en algunos casos algunas personas reducirles la ansiedad, pero no son medidas que van a detener la propagación de esta ni ninguna otra variante, como fue en el caso de delta; espero que todo mundo se acuerde de ello.",0.0,129,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Podemos prácticamente garantizar que ómicron terminará siendo una de las variables, de las variantes de COVID-19 predominantes en el mundo, desde luego puede incluir a México, démoslo por hecho, igual que llegará a los demás países del orbe.",0.0,38,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pasamos a la vacunación. En este momento tenemos 132.6 millones de dosis que ha hemos aplicado, esto representa 76.8 millones de personas; 15 por ciento tienen la mitad del esquema, esto atiende a que estamos siguiendo los calendarios que corresponden a cada vacunación; conforme esos calendarios lleguen en la indicación de vacunación, las personas completarán su esquema de vacunación.",0.0,59,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"La distribución estatal de las coberturas vacunales, que en resumen son 86 por ciento para la población elegible en México, 86 por ciento de la población elegible ya está vacunada, y hay distribuciones variantes en los estados.",0.0,37,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, estando aquí con la jefa de Gobierno, es muy importante tener presente el gran éxito que tuvimos en la Ciudad de México que fue la primera entidad en alcanzar al 100 por ciento. De hecho, parte de lo que se está haciendo ahora de vacunación para ampliar la cobertura, ya no son habitantes de la Ciudad de México, sino que la Ciudad de México está apoyando a las entidades federativas vecinas y se lo agradecemos mucho a la jefa de Gobierno.",0.0,83,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, tenemos 174.6 millones de dosis que hemos recibido. Y en el calendario semanal podemos ver que esta semana, como ocurrió en la previa, y hasta que termine el año tendremos un abastecimiento muy importante de vacunas, en especial Pfizer y también Astra, que se liberará en grandes cantidades.",0.0,49,30,11,2021
HUGO LOPEZ-GATELL RAMIREZ,Esto es todo. Gracias.,0.0,4,30,11,2021
DELFINA GOMEZ ALVAREZ," Buenos días, señor presidente; buenos días, jefa de Gobierno, compañeros de gabinete, medios de comunicación y quien nos ve a través de esta transmisión.",0.0,24,30,11,2021
DELFINA GOMEZ ALVAREZ,"En lo que se refiere al regreso a clases presenciales de este ciclo, tenemos el informe del número de escuelas abiertas, ya contamos con 197 mil 429, que son los que ahorita se han aperturado, y eso nos da gusto porque va a la alza.",0.0,45,30,11,2021
DELFINA GOMEZ ALVAREZ,"Alumnos que han regresado a las aulas, al igual, son 23 millones 499 mil 19, también a la alza.",0.0,19,30,11,2021
DELFINA GOMEZ ALVAREZ,"Y trabajadores de la educación que han regresado a las aulas, es un millón 789 mil 957.",0.0,17,30,11,2021
DELFINA GOMEZ ALVAREZ,"Quiero comentarles que seguimos atendiendo a través precisamente el correo y a través de llamadas, tenemos ahorita atendidas 34 mil 524 llamadas… perdón, correos, y en lo que se refiere a llamadas hemos atendido 233 mil 275.",0.0,37,30,11,2021
DELFINA GOMEZ ALVAREZ,"Todo esto es gracias al esfuerzo, al trabajo, empezando por gobierno federal, así como los gobiernos de los diferentes estados y, sin duda alguna, también el apoyo y la participación de las autoridades educativas, padres de familia, alumnos y muy en especial a nuestros maestros. Lo único que ahorita nos resta es decirles que agradecemos mucho esa participación, ese apoyo.",0.0,60,30,11,2021
DELFINA GOMEZ ALVAREZ,"Seguimos recomendando el que se siga el protocolo que se señaló a través de lo que es la Secretaría de Salud junto con Educación. Afortunadamente, ha habido esa comunicación y ese trabajo en equipo; como lo ha mencionado nuestro presidente, seguimos trabajando en colaboración y eso ha permitido que tengamos este avance en lo que se refiere al regreso.",0.0,59,30,11,2021
DELFINA GOMEZ ALVAREZ,"Contamos nuevamente… Además, comento que seguimos con las formas de contacto, ahí están tanto lo que es a través de teléfonos como es correos y quedamos a sus órdenes.",0.0,29,30,11,2021
DELFINA GOMEZ ALVAREZ,"Pero, de verdad, muchas gracias a toda la comunidad escolar por este esfuerzo que está haciendo y muy en especial a nuestros pequeñitos, a nuestros maestros, a nuestros jóvenes. Y pues a seguirnos cuidando.",0.0,34,30,11,2021
DELFINA GOMEZ ALVAREZ,Muchísimas gracias.,0.0,2,30,11,2021
MARCELO EBRARD CASAUBON," Muy buenos días, señor presidente, jefa de Gobierno, colegas del gabinete, amigas, amigos todos.",0.0,14,30,11,2021
MARCELO EBRARD CASAUBON,Muy breve. Las instrucciones que traemos son dos:,0.0,8,30,11,2021
MARCELO EBRARD CASAUBON,"Acelerar el paso para contribuir a la recuperación económica de México y las inversiones. Ahí presentamos la semana pasada el atlas que vamos a llevar a todo el mundo de la prospectiva territorial industrial para la atracción de inversiones, a qué regiones de México y para qué proyectos.",0.0,48,30,11,2021
MARCELO EBRARD CASAUBON,"Segundo, ayer tuvimos la visita del ministro de Relaciones Exteriores de Arabia Saudita, acompañado por todo su equipo del gobierno de aquel país destinado a la inversión. Como ustedes saben, es uno de los países que tiene uno de los fondos soberanos más importantes del mundo. Vamos a tener el año que entra una visita muy relevante de inversionistas de Arabia Saudita, principalmente en el sector turismo.",0.0,67,30,11,2021
MARCELO EBRARD CASAUBON,"Y con Estados Unidos hoy tenemos reunión entre los gobernadores del sur sureste del país, embajador de Estados Unidos, American Chamber y muchas empresas, entre ellas del sector farmacéutico, como Pfizer y otras empresas.",0.0,34,30,11,2021
MARCELO EBRARD CASAUBON,"Y, finalmente, decirles que vamos en 175 millones de dosis.",0.0,10,30,11,2021
