Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, los más económicos, Full Gas, Orsan y LaGas; y los más caros Chevron, Shell, Redco y Petro 7. Petro 7 y Shell, que estaban en la media, Petro 7 incluso en los más bajos, ahora se nos disparan a los primeros lugares.",0.009183665081248044,47,3,2,2020
RICARDO SHEFFIELD PADILLA,"Shell particularmente porque es la marca que más caro está dando el Premium, a pesar de que tiene el precio tan bajo, como se tuvo en febrero del año pasado, Shell es la marca que no está reflejando ese precio bajo en la Premium, ahora sí que son la marca más ‘pasada de rosca’ en todo el país, para que lo tengamos en cuenta los consumidores.",0.28218130454639756,66,3,2,2020
RICARDO SHEFFIELD PADILLA,"En verificación de gasolineras, verificamos 216, con 172 visitas y verificaciones, dos gasolineras no se dejaron verificar, qué pena, íbamos bien este año y una gasolinera no permitió que se le colocaran los sellos y esa gasolinera, pues al que vaya ahí lo van a robar porque detectamos que no dan litro de litro y no permitieron poner los sellos de inmovilización, vamos a regresar con fuerza pública; nueve bombas mangueras inmovilizadas por no dar litros de litro.",0.0002995423352844421,78,3,2,2020
RICARDO SHEFFIELD PADILLA,"Las dos gasolineras que no se dejaron verificar, para que las evitemos es: Consorcio Integral en Querétaro, Querétaro, Ejido Número 50; y Servicio Morales Morales, en Comitán de Domínguez, Chiapas, en el Libramiento Oriente.",0.00012683829400457955,34,3,2,2020
RICARDO SHEFFIELD PADILLA,"Y aquí están los paisanos de esta gasolinera, Estación de Servicios Gasolineros, en San Jacinto Amilpas, Oaxaca, son los que no permitieron colocar las bombas, están en Camino Antiguo a San Jacinto número 12. Ahí ni le duden que las bombas no están calibradas y están robando.",0.01902146368307486,47,3,2,2020
RICARDO SHEFFIELD PADILLA,"Los precios registrados de acuerdo a la app, el más bajo, 17.79 para la gasolina regular, el más alto 21.79 en Los Cabos, Baja California; para la Premium 18 pesos con un centavo en Veracruz, Veracruz, la más barata; la más cara 23.29 en Guanajuato, Guanajuato.",0.03398577972401426,46,3,2,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, el más barato en Medellín de Bravo, Veracruz 19.19 por litro; y en Zamora, Michoacán encontramos la más cara de diésel a 22.89.",0.1016700638311495,26,3,2,2020
RICARDO SHEFFIELD PADILLA,Seguimos monitoreando el tema de los servicios sanitarios en donde hay algunos que los tienen mal y aparte los cobran.,0.07661068983577224,20,3,2,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio del gas LP. Para tanques estacionarios, el precio más alto en Central de Gas de Chihuahua, en San Pedro Coahuila, 11 pesos con 20 centavos por litro, 5.85 el margen; Viva Gas en Saltillo, Coahuila en 7.50 por litro, tiene el precio más bajo con un margen de 1.94.",0.229502101843006,55,3,2,2020
RICARDO SHEFFIELD PADILLA,"El precio más alto para cilindros en Central de Gas Chihuahua en Torreón, Coahuila 20 pesos con 74 centavos por kilo, un margen de 10 pesos 14 centavos nada más es lo que le suben por kilo los angelitos; y Gas Menguc en Pátzcuaro, Michoacán, para los cilindros de gas tiene el precio más barato a 14 pesos con tres centavos por kilo, 2.99 de margen.",0.008450021453019296,66,3,2,2020
RICARDO SHEFFIELD PADILLA,"En la verificación de gas LP verificamos 38 expendedores en esta semana, cinco resultaron con infracciones, pero lamentablemente cinco no permitieron la verificación, ahora fue un número muy, muy alto de estaciones que no permitieron verificar.",0.5226716326411665,36,3,2,2020
RICARDO SHEFFIELD PADILLA,"De 46 básculas todas salieron bien, de cuatro vehículos todos salieron, de 71 autotanques 11 salieron inmovilizados por estar descalibrados y todos los cilindros que revisamos salieron bien.",0.002753712346920397,28,3,2,2020
RICARDO SHEFFIELD PADILLA,"Eviten comprarles a estas cinco estaciones que no se dejaron verificar: Juana Hernández, en Azcapotzalco, aquí en la Ciudad de México, Control Mobile SOS, en Venustiano Carranza en Ciudad de México; Compañía Mexicana de Gas Combustibles, en Tláhuac, en Ciudad de México; Costo Gas, Milpa Alta, en Ciudad de México; y Dunas Gas en Toluca, México. Se ve que por aquí en la Ciudad de México no les está gustando el orden, pero vamos a meterlos en orden en estos días con el apoyo de fuerza pública.",0.0012072860804965841,87,3,2,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a ver los avances en el aeropuerto de la Ciudad de México.,0.3599646659185112,13,3,2,2020
ROCIO NAHLE GARCIA," Hoy es viernes 31 de enero, el terreno ya está listo, ya está compactado, ya estamos trabajando en avenidas y en las excavaciones.",0.8630188155016647,23,3,2,2020
ROCIO NAHLE GARCIA,Vamos con el reporte.,0.04255545665174131,4,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí, vamos a informar sobre el programa de apoyo con instrumentos musicales a las bandas de niñas, niños, de adultos de Oaxaca.",0.20217894854847024,23,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a informar sobre este programa tanto Alejandra Frausto, que es la secretaria de Cultura; como Adelfo Regino, que es el titular del Instituto Nacional para los Pueblos Indígenas, porque son dos partes.",0.05827572359506522,34,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego de los informes de los dos servidores públicos vamos a disfrutar todos de la música, vamos a escuchar una música de Oaxaca de una las bandas, y si hacemos una especie de receso hasta podrían pasarse acá, porque en eso va a consistir básicamente la mañanera del día de hoy.",0.6191524601679103,52,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La música es cultura, es arte y, lo he dicho muchas veces, es mil veces, un millón de veces mejor una flauta que un fusil. Entonces, vamos a dedicar el día de hoy.",0.5588965426555107,33,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nos queda tiempo ya abrimos para preguntas y respuestas, pero no puede haber nada más importante que lo que vamos a disfrutar esta mañana.",0.05645800967971099,25,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos.",0.28854934530883275,2,3,2,2020
ALEJANDRA FRAUSTO GUERRERO," Muchas gracias, señor presidente, con su permiso. Gracias por darle la bienvenida esta mañanera a la música, a la cultura.",0.9479100582493516,20,3,2,2020
ALEJANDRA FRAUSTO GUERRERO,"Gracias a todos ustedes, autoridades tradicionales de Oaxaca, autoridades estatales, maestras y maestros, y sobre todo niños, jóvenes dedicados a la música.",0.0531765947059363,22,3,2,2020
ALEJANDRA FRAUSTO GUERRERO,"La música permite la continuidad del rito a la usanza de los pueblos indígenas. El rito permite la continuidad de la vida y esa es nuestra apuesta, la vida y la música.",0.8770342955537965,32,3,2,2020
ALEJANDRA FRAUSTO GUERRERO,"Gracias a la subasta que se realizó en Los Pinos por parte del Instituto para Devolverle al Pueblo lo Robado se obtuvieron 16.2 millones de pesos, con lo cual tuvimos la oportunidad de adquirir cerca de mil instrumentos que se entregarán a partir del día de hoy y hasta dentro de tres meses continuaremos la entrega ya en territorio.",0.02415588531488272,59,3,2,2020
ALEJANDRA FRAUSTO GUERRERO,"El día de hoy recibimos a siete bandas que se ensamblarán para ofrecernos música. Como ya lo dijo el presidente, entregaremos instrumentos a bandas de las ocho regiones bajo los criterios de las solicitudes que ha habido en estos recorridos, las solicitudes que se reciben en el gobierno estatal, en el gobierno federal y por supuesto en aquellos espacios donde no habían sido incluidos en ningún programa de cultura.",0.821285698724019,69,3,2,2020
ALEJANDRA FRAUSTO GUERRERO,"Queremos agradecer la articulación por parte de una institución resistente y perseverante como el Cecam, que nos ayudará a dar continuidad y orden a todo este trabajo dentro del estado de Oaxaca. La cultura es muy poderosa para la construcción de paz y esta es la apuesta.",0.535286048548527,47,3,2,2020
ALEJANDRA FRAUSTO GUERRERO,"Buenos días y gracias, presidente.",0.6747361237818794,5,3,2,2020
ADELFO REGINO MONTES," Con su venia, señor presidente.",0.30162529981334857,5,3,2,2020
ADELFO REGINO MONTES,"Hoy tenemos el gran honor, como lo ha dicho el señor presidente, de contar con la banda del Centro de Capacitación Musical y Desarrollo de la Cultura Mixe y otras seis bandas de música aquí en Palacio Nacional, en la casa del pueblo.",0.7864073086937334,43,3,2,2020
ADELFO REGINO MONTES,"Como es del conocimiento público, el Cecam fue creado en el año de 1977 por decisión de las autoridades mixes y establecido en la comunidad de Santa María Tlahuitoltepec, en las faldas del cerro Zempoaltépetl. Desde entonces a la fecha, el Cecam ha enaltecido la cultura musical de nuestros pueblos, de nuestras comunidades y ha formado a miles de niñas, niños, adolescentes y jóvenes de diversas comunidades indígenas de Oaxaca y del país, particularmente en lo que concierne a la formación y a la educación musical.",0.17602942989760026,86,3,2,2020
ADELFO REGINO MONTES,"Hoy, a raíz de la visita que hizo nuestro señor presidente de la República a la región mixe, en la comunidad de Santa María Tepantlali, el día 19 de enero de este año 2020, estamos anunciando que nuestro señor presidente ha firmado el decreto que crea la comisión presidencial que dará reconocimiento jurídico al Cecam y desde luego definirá los mecanismos para que esta noble institución musical pueda tener los recursos públicos para su debido funcionamiento.",0.12574686641514768,76,3,2,2020
ADELFO REGINO MONTES,"Esto desde luego es motivo de gran alegría para nuestro país, porque con ellos estamos enalteciendo el patrimonio cultural, la cultura musical de nuestros pueblos y de nuestras comunidades y sin duda alguna poniendo práctica este dicho popular de que la música es el alma, es el espíritu de nuestros pueblos.",0.961091146753969,51,3,2,2020
ADELFO REGINO MONTES,Muchas gracias.,0.500183160728402,2,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Va a ser ahí?, ¿ya están preparados?, ¿se va a transmitir?, ¿los camarógrafos van a poder?",0.7755155955815851,16,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues entonces adelante.",0.345721592192892,4,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en general, si tenemos tiempo, al final hay preguntas y respuestas; si no lo dejamos para mañana.",0.48593407446215736,18,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más ya avisarles de que es muy probable, en esta semana se decide y se va a rifar el avión presidencial, así como información para la semana. Tenemos una reunión mañana y es muy probable que se lleve a cabo la rifa del avión presidencial, como información para la semana.",0.27820505691042097,51,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles que el fin de semana nos fue muy bien en la gira por Chiapas, Tabasco, Campeche, Yucatán y Quintana Roo. La gente está muy esperanzada, muy contenta, feliz, feliz, feliz, eso es lo que puedo comentarles. No tuvimos mayor problema de nada absolutamente; al contrario, mucho apoyo de la gente, mucha alegría en el pueblo.",0.5397053896342102,57,3,2,2020
PREGUNTA, ¿Y hoy va a estar aquí?,0.5012624312313156,6,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y hoy voy a estar aquí, sí.",0.5012624312313156,7,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.4727250579609191,1,3,2,2020
ALEJANDRA FRAUSTO GUERRERO," Adelante, pasen las bandas.",0.7499842524483482,4,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos a entregar los instrumentos, algunos.",0.8245235415978346,8,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Centro de Capacitación Musical y de Desarrollo de la Cultura Mixe, Victoria Gutiérrez Díaz.",0.15703127255443527,14,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le vamos a pedir a la secretaria de Cultura que entregue.,0.6341087747358176,11,3,2,2020
ALEJANDRA FRAUSTO GUERRERO," Gracias, presidente.",0.393030772130476,2,3,2,2020
ALEJANDRA FRAUSTO GUERRERO,"De Santo Domingo Yolotepec, Nancy Evelyn Ramírez, y Miguel Ángel González Suárez.",0.03153819403482978,12,3,2,2020
ADELFO REGINO MONTES," A la banda de Santa Cecilia, que recibe Janette Fernanda Santiago y José Alberto Hernández.",0.155911173597848,15,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, que venga el director del Cecam, que es una institución musical.",0.5428521543019351,13,3,2,2020
ARISTEO VAZQUEZ MARTINEZ," CENTRO DE CAPACITACIÓN MUSICAL Y DESARROLLO DE LA CULTURA MIXE (CECAM): Al Bachillerato Musical de Zoogocho, que pase Tania Dolores Martínez Santiago y Jorge Marcelino Carillo.",0.20326615086577488,26,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pasen a la Secretaría de Cultura.,0.39638483707963085,6,3,2,2020
ADRIANA AGUILAR ESCOBAR," De San Agustín Tlacotepec, Vladimir Iván Bautista y Solimar Bautista.",0.010165012163073962,10,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Queda alguno?,0.6760943817167652,2,3,2,2020
ALEJANDRA FRAUSTO GUERRERO," Quedan dos, presidente.",0.06362506888597863,3,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a invitar a la senadora Susana.,0.2727057964654583,7,3,2,2020
SUSANA HARP ITURRIBARRIA," A la banda de San Juan Lalana, a Ibis Sánchez Martínez y Ana Claudia Enríquez Hernández.",0.23317910688777646,16,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Falta…,0.541333260777616,1,3,2,2020
ALEJANDRA FRAUSTO GUERRERO," Cuautla, uno.",0.8891706266872893,2,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿No está Julio?, quien ayudó a hacer el decreto.",0.3272526914629299,9,3,2,2020
ALEJANDRA FRAUSTO GUERRERO, Ayudó mucho para esto Julio Scherer.,0.639168395824113,6,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces yo, en su representación.",0.5404734783664518,5,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Janeth García García y Atlet Guerrero Reyes, de Huautla de Jiménez, de la sierra Mazateca, la sierra de los Flores Magón.",0.014086898226918346,21,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues ya terminamos con esto. Un aplauso. Y si nos podemos tomar la foto, pero si tienen preparado otro número, no nos caería mal.",0.47422011179677026,26,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son las siete y media, da tiempo; no, pero no para preguntas, para escuchar el himno mixteco del maestro Alavés, compuesto en 1915, si se puede, la Canción mixteca.",0.48231857771786346,29,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí vamos, si les parece, a la foto con los músicos.",0.8803748228313253,12,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya quedamos, mañana preguntas y respuestas. Empezamos bien la semana, ¿para qué cosas feas?",0.32481031797578935,14,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de los corajes ni los gestos, nada de eso. Alegría.",0.03424417313798177,11,3,2,2020
